phi,alpha,alpha_EC,obj
0.00029473758022701064,0.009237141060469382,0.02901312072931659,18.978684661747906
0.00024733179365607884,0.26587507862871473,0.01828648590808501,20.555753619491387
3.104518690661427e-05,0.03625776856329561,0.00014997248616911805,20.583686092288044
0.003221741698378602,0.060862931747996084,0.02786037454511552,17.180138720713423
0.00044510859521346716,0.15200571147173417,0.00033544102575320866,19.235183399884114
4.5940674373316755e-05,0.0005494405419497071,1.9582187308925565e-05,15.658247993724222
3.306802125518527e-05,0.000330828090812618,5.90124753444691e-05,16.521841841315464
4.819444077351297e-05,0.0005956830601978437,0.00012294247266032715,17.24154425613059
0.00017360850780363132,0.3303673552485422,0.0004928840045840469,20.588059009312907
0.00016187750529821136,0.3502160305596614,1.5699273823284302e-05,20.519472767286157
0.002210402609518631,0.02436651278926406,0.024702132257018478,15.51726428042644
8.581363391438957e-05,0.010342778817119327,0.00041621328930821163,20.193071299845275
0.008366160400866608,0.009379215714664763,0.008116410912384171,2.1810172171471898
0.0002935466547509806,0.006615005113399756,0.003032447989264607,18.442055170106993
0.0016294596810124337,0.0031054604702307085,0.7295867033024557,4.083461633944899
0.039910306138629933,0.019065409010969772,0.02607001489556449,98.93039793111598
0.002586195749689783,0.7036189636038175,0.011041498810081544,20.086768586148306
6.202620207868428e-05,0.33471635392703775,0.0006446258739430984,20.620669813919577
8.848471807515209e-05,0.0004898991371181264,0.012307139543806526,13.572098158320578
0.0002830278604976656,0.03449240765436038,0.11327499662072045,20.11911155822219
7.948405266196478e-05,0.006784348016187821,0.14500581078011535,20.04384163735769
0.005295205045868523,0.04864529221127402,0.0764791735935008,14.04020891280711
0.00014790116048643234,0.029762110735949216,0.0043167982776442775,20.329115791173912
0.00023659243431055536,0.004640947618082606,0.0015506580637434006,18.219913891843643
4.762637057117038e-05,0.009236301572193847,0.012306514734566749,20.365246149802335
0.0028943563635165028,0.04457559334225113,0.027548611594044314,16.59898045493963
3.917707130048366e-05,0.033658913773988546,0.5443605601481913,20.564688272952402
9.789225014806501e-05,0.00026499957233054903,1.1016657936532949e-05,7.596000758652233
0.00935125678915112,0.04013724717329221,0.0016899538409737918,11.35954188213573
2.2555068418594402e-05,0.006830666039093167,3.677156317634655e-05,20.46987085551866
0.11682847781083684,0.11302416805908119,0.5419400752540083,26.118829815223314
4.783717274465855e-05,0.0003267284454012119,0.002751124421413274,14.7959425711597
0.0010932358433526801,0.006766541859411455,0.007670003423392795,13.26915022903224
0.00010650249302516615,0.0008264879510773241,0.7218059959772657,15.365390428625187
3.200550665454675e-05,0.01473555848497284,1.9324980695629197e-05,19.45593932589526
0.0004995834404661082,0.14297829708793694,0.01638995146594549,20.37022870085181
0.0002522131025228977,0.2879889301220006,0.003991266045139719,20.558536502353817
0.05993920053151257,0.9134001463955519,0.01450729723804167,14.13411827590964
0.2816619943866881,0.2270317962067774,0.29484804240795776,68.05346369404343
0.00014633905796437624,0.0015303941628068368,0.055301644808773,16.55745183168565
1.3045899954652072e-05,2.6209483892759503e-05,0.0037901247850610537,5.673305855153624
2.3899748996323265e-05,0.00031135259636375784,0.0919089952513939,17.42958585266617
1.0348236683111403e-05,0.026564369597830866,0.00035317072130087453,20.614602434054884
5.162310231481887e-05,0.0005965856094642288,0.0001596312037131334,17.01872908826311
9.042342168816775e-05,0.07830860938656518,0.0005361353610032349,20.55714458611604
0.0002496752026918847,0.0029733880972731093,1.1682801376652946e-05,17.337645434844877
1.508001847739118e-05,0.010001238278956581,0.0011515709105045927,20.55760082471753
0.0008849836484439724,0.18693149892167749,0.030403316908490883,20.255728249951282
1.029412430206821e-05,0.00015595964724706153,0.002928706034871634,17.86787804958027
2.5507679439626487e-05,0.08973256276868193,0.0010165760355875673,20.618164309699072
0.00016819534658050065,0.001976023628836813,0.0008019504295761614,16.935324423487515
0.000113368905688916,0.022463164926026617,0.00012906338801894446,20.336023106291723
7.597543747283526e-05,0.013538916373373495,0.08967622651034934,20.32528502236458
0.016412632252955625,0.1952797499872316,0.18022458497919508,13.354088607008796
2.2314342085486684e-05,0.0015638621521585718,0.01877402533681352,19.99600720358848
1.1859142568017583e-05,0.5798535717363786,1.5474336086400624e-05,20.635941943012043
0.00012001361028032162,0.012326965635149269,0.0211743762328051,20.10368190425289
1.0616194520419008e-05,0.0033502923393095418,1.9059241796389495e-05,20.48794546576435
0.00038786501932553687,0.010056486130276647,5.7764240671657155e-05,19.18594044619148
3.0507249013854077e-05,0.0011227965823238767,0.0016225574858395096,19.439991918030582
3.14188939018398e-05,0.6870665969752259,0.007205366007954617,20.631894435022588
0.0002257893073915422,0.07739070114682836,0.00026702088225051784,20.43346256384931
8.536923221728802e-05,0.011593705120807962,0.05922545274769384,20.236741083167836
0.00043346376734569944,0.0018503803072622458,0.0023736246912336167,11.485481614876292
0.030658179197141155,0.10519170871485913,0.14304514457067039,4.1074560765299735
0.0004852004186854473,0.005207507620967925,0.04040878192457417,16.294288894924716
1.4206834830065221e-05,0.04367723595351471,0.3243556572956314,20.617224702912726
5.404779113943476e-05,0.0026994620895363546,0.0061231670946223,19.71221060493292
0.0021600562066143836,0.006531263573205066,0.0867974679925102,7.510886438023812
0.0007775305827515181,0.010647454747055541,0.010708584828440611,16.883354249969077
0.00030319750142077486,0.0019711614002249894,0.2720935484065078,14.252346191036516
5.8081548359310286e-05,0.11322316372002952,0.11530082441224344,20.600524971120283
0.00016863860227784997,0.25830418916972786,0.00031044614242680893,20.58095324594401
0.03785579591817185,0.25478407319539037,0.23191603355736992,8.889597064437412
1.747170033165414e-05,0.004817096662643527,0.0009218229292068512,20.460362945005276
0.0015826892505462317,0.020683225594743733,0.0016023941878757165,16.357550822368502
0.0003102816169038234,0.4703653084867473,0.04789422808619013,20.56366100482705
0.053459703102263834,0.13270650994547994,0.004147760895184399,6.838147355652749
0.0006262041302789289,0.7771539023226107,1.1359788005304576e-05,21.831809924690255
2.3687829979069622e-05,0.16316007338494665,0.3122346110636376,20.627124403014214
9.185440304071062e-05,0.002265222153190981,0.006895304533029467,18.80797739036523
0.0003037437622046423,0.12465209321117994,8.873320059487462e-05,20.116108755761474
0.00033158821795448347,0.0021805123508801126,0.003324050334135587,14.282331973682643
1.2914896619434801e-05,0.5617146759678963,0.00032612918370725734,20.63567589615047
0.010674317444338383,0.12270316101224825,0.0005397509178948804,17.956238205613573
0.0024396779966025873,0.1626639568204597,0.006822823933979679,19.467459304599736
0.0009643765886436063,0.41207761894164935,0.002380165626398349,20.39081359205747
0.0005424254816380859,0.34835972129619697,0.004842869016813568,20.485774245146093
6.624557694445098e-05,0.4838148535920425,0.0001407704599272841,20.622774958982763
0.0001410749241307071,0.11058428501787039,0.16797824954787757,20.54433081515939
0.00011409711015381097,0.0030901719661785734,0.011995967689707154,18.93203203460861
0.00030866746033528193,0.034953250131347174,0.631291345877213,20.078870633374173
0.00015729461199665313,0.11200886679854916,0.00014881840242366942,20.32969108187678
0.006063562844098244,0.1112385086371068,7.869252192523465e-05,19.808487312346482
7.526526933357159e-05,0.0027633465792233206,0.03295762337547018,19.382140036440294
1.9647831755521266e-05,0.9405653416821229,0.004807391224569622,20.634554796003886
0.000286958070925682,0.25602863256376124,0.0968434837444813,20.539957061612842
0.00025518804083023193,0.13212002989447488,0.01260705508709707,20.491993699628047
1.6124655659575952e-05,0.000332243216316508,1.2967535533187516e-05,18.179723235371288
9.006422427377511e-05,0.011522006633840343,0.1299494102012759,20.212505099567593
0.0006352910803186629,0.06841684267062245,0.0012609550478407405,19.999478543410067
9.639357559711286e-05,0.0004080429931596489,0.0008588321936576588,11.77696406659218
0.01029662120715673,0.7115167223066718,7.646295275357731e-05,21.826745990360166
0.0003077773781812684,0.003395737886275513,0.0029558236662000827,16.566315258941106
2.708119140898203e-05,0.05641167242468165,0.015478503622470394,20.606053015963244
0.004397250859527996,0.01637769183718183,0.007034943123311387,8.281984779706933
1.4792076571290612e-05,0.09513510296672524,0.05105797673447269,20.627327168243472
1.6551473230946896e-05,0.0007686333618399066,0.0041290323716822435,19.694712764250344
0.00013989987256184962,0.0009699389892498186,0.26064810576713127,14.774372711849322
4.968438233059827e-05,0.043531851341919114,0.0047853746226751825,20.563713837402677
0.00043222259823414664,0.017834468059216724,0.03357568195964284,19.252332528034735
5.5398896896528516e-05,0.0003998334051731923,0.8888177674084219,15.069890012038783
0.00010262565518492454,0.0014691686633544632,0.0037204974640299734,17.611307660519834
5.9006239560085674e-05,0.09327711063182804,0.0025469773586874406,20.592918897950202
6.0358986483330164e-05,0.0015546091487309874,0.00018428417086439577,18.917672040016736
0.01261842854302355,0.16541882029602253,0.005670365541205524,16.260270770117835
0.0002756036240995414,0.004344341093864425,0.005593991638228326,17.672696403855863
1.8426937016415332e-05,0.0016767526411827472,6.766974999293096e-05,20.14107913319868
0.0048883765884595335,0.1632746629763876,0.021668194144687156,18.299271647746995
1.1443708278094151e-05,0.5412695402051543,0.09698762322345608,20.63597361496078
8.512914865017933e-05,0.01401667850567818,1.690790872147436e-05,19.359349925169294
0.0003028295118808813,0.6163294986168516,0.013781961656659833,20.572324970263566
0.0015042656826927093,0.004692571163860067,0.010684959050696293,8.17159880448687
1.4876869561196267e-05,0.006015596299022253,9.101267613242537e-05,20.514021432055337
0.0008894596317256928,0.040955492915841066,6.09899652411434e-05,20.783634630672484
0.00018051903643219715,0.2934252914070022,0.016020869797884675,20.58197489840216
2.936520084688183e-05,0.08373063695512489,0.0013110058010485223,20.61361909153311
0.0002539170154721115,0.0967575019181518,0.23978716488378424,20.448561789117587
1.2554205491319772e-05,0.0018505060948954563,0.0012022608978621905,20.329153811160428
0.00017975792673424038,0.0031972553878328205,2.6873919150330895e-05,17.930213854959582
2.4087726129054412e-05,0.0003382590770185517,5.250778847726689e-05,17.648947717292632
0.032114221582741076,0.05622999089122426,5.035029301607007e-05,6.226149146297514
3.6693238914613254e-05,0.003822538398580437,2.8406156880026777e-05,19.56220971185444
0.002368488958547554,0.830342538908986,0.854451396004055,20.14628396275583
2.0405393127168977e-05,0.016288564313385916,0.3101874285349941,20.56657022846028
1.594643668125255e-05,0.0001329525908103357,0.10941894864185706,15.783597741523915
3.189548172627274e-05,0.18189620126710745,0.0026072433982042287,20.62443147180764
0.001555600745708385,0.013501175671212909,0.0252646583506239,14.72588443081036
0.0002500906944965013,0.049272826387908364,0.00045729410743631426,20.301669532655378
0.00020633466928822163,0.015012343561511307,0.5059705264501629,19.864782409762235
0.00023482061088219756,0.004754176852001961,0.0011053344426572645,18.28712687233759
2.7787318725150263e-05,0.020142774732200924,0.4311372947398253,20.556887912696023
0.000937184553218089,0.034063602662795074,0.003295321596402353,18.928185449699686
0.00015298844832837145,0.00880654953708066,0.0003334952253028557,19.7311699753212
0.00044224220109528016,0.0020989486152345744,0.14058395369743215,12.208778872935707
0.0004938377222079088,0.10879267416460929,0.06658937503770344,20.305051737343952
0.0003083992719481257,0.015171214169086553,0.0001746245851069041,18.01234565763254
0.00026251793141662236,0.0074435535917114475,0.021794704494344924,18.857126002764243
0.0001237169458078127,0.0015498750134100782,0.0003446481410703606,17.19400576871841
0.002435989403203017,0.01333028820623716,0.0008734448624258831,12.5277223493526
0.011709842602786319,0.17366654275106794,0.014479576609545027,15.106482486411142
0.0006532033713562271,0.08031064223427745,2.0512338174064475e-05,21.41194491903211
0.00017617408537327174,0.40730935992338785,0.0015459728402660111,20.593001536315402
1.3654992529875404e-05,0.00012599171916956832,9.64667853594458e-05,16.21815442030569
1.3416635837796733e-05,0.005325138787609771,0.430078522070958,20.513386812024976
0.005612908843597756,0.06529832156214369,0.0030979288256284504,14.726672782243234
0.0001520817457402333,0.005834940203297111,0.5921183057884553,19.350719874197214
0.00024678100835299,0.3362612383724637,6.893826100086068e-05,20.133277892897986
0.003385100127206223,0.012833571569253415,0.17239656557552327,8.762896314813586
7.116401944824843e-05,0.009908598181742287,0.6157599233469132,20.25484817953613
0.0001623539384547135,0.09364824352304751,0.029894301303117054,20.51349767577268
0.0002598314403664877,0.2503114203739685,0.0004988449991741338,20.547846545030456
5.894990071394457e-05,0.00432726262270412,0.003760353011829955,19.98054712087581
1.4438185142661998e-05,7.818293355182863e-05,1.605706542531503e-05,13.492369922330509
0.00011382904775714315,0.23256523888188005,2.889947602245238e-05,19.687235771061097
5.525560183809648e-05,0.007448027200959347,0.002920685537629348,20.256577288558923
0.010310818982291881,0.7377861682933955,0.00017938064366993664,21.832249440280833
0.005553878115699188,0.49343214022417003,0.7285645609119221,19.273486131800084
1.667613671051923e-05,4.1421809760948516e-05,0.25086839904698877,7.477636354740506
0.001512785786890787,0.08886279062618826,0.00029240053035980046,20.916157984605395
3.67940883988733e-05,0.015831932203719572,0.916327584263934,20.50562609704507
0.0039457072178357,0.15146029129954178,0.001652818796370306,19.22353398702432
5.613214164834858e-05,0.0028572205847909914,0.1026887625014236,19.72570953156416
0.0023136480913149146,0.0014486650177590907,0.08613419131311677,20.573776654024478
0.0032408922150501855,0.014376536323372565,0.04402336044821882,10.007524870839813
1.3650103316277513e-05,0.0001680246862417971,0.0002900788461828384,17.261753526204956
1.2422015244912133e-05,0.21608073688898186,0.25866484737738915,20.633755052701595
0.002157038054182454,0.03144699539596751,0.3052560020942606,16.563625203665378
0.00020979512607358688,0.004175547670438882,0.8982395585528005,18.27746105758675
0.0012145289318047205,0.43061913242559674,0.0009022921137587384,18.96741810486542
0.003036012644717802,0.4187717837800728,0.00014187780709627729,22.36452389230002
4.942882295106415e-05,0.0004562860584388971,0.0024208177852982882,16.188409782162676
1.506686439088408e-05,5.958071725591574e-05,0.0022368658086273172,11.328391857734895
1.6271407475801714e-05,0.0008754371678829666,0.004227508027833797,19.819937282415065
3.133025185313155e-05,0.3161980928312947,0.00041898913783561264,20.629214376642913
0.000359162638844999,0.4113751732592387,0.030121858977739467,20.546165588790796
0.027024997827973515,0.4719816427759597,0.0012742545095535316,18.470229492429738
5.658675316931608e-05,0.09198995504091755,0.6650637182635629,20.594260519189962
0.0004953895721765656,0.018892257854178838,0.33284866559975934,19.129127601821533
0.012574522631035435,0.044369995467250165,0.00011958713111881896,10.109947741265994
0.00018098248156619463,0.26773142612478257,0.0015031978073658547,20.578246951923585
0.00043745017250245154,0.004013347403527125,0.8871068642011266,15.734300539731354
5.2105138826020954e-05,0.0071333167105574,0.0013166336754930473,20.264420417704358
0.000807749171796946,0.01016857195115586,0.0200777192503756,16.59700423025368
4.7130727112602324e-05,0.9702222187855821,0.3983243760771359,20.628917465430614
0.014710636285083577,0.019095000358179622,0.872029923778936,1.5662379725132936
0.001988441490868596,0.0037759323061633374,0.00029769999321764063,5.74157413358913
0.005367825318095538,0.04690207992722354,0.17554649033616587,13.76687263139101
0.0024087903478345403,0.058876150633916664,0.03836462369913253,17.949810477771464
0.00012746671712765938,0.5837239788726073,0.05855384752235844,20.610224114190938
0.0004012109554970459,0.020218692692101164,0.0017997190318844271,19.479781831687543
0.0002883234087952677,0.001684468008494581,8.27309611130872e-05,13.31954549589226
0.004674647134922265,0.16146279703730185,0.00475641617447125,18.383216839666133
5.5967777175915326e-05,0.7007373736805736,0.5948602746998598,20.626715662713828
0.008200852398520692,0.3618366277461986,0.003943904285658388,18.928593164058487
2.674706855270796e-05,0.012806401119679423,0.25394918900032276,20.52258360807726
4.118711648322704e-05,0.31616839984637274,0.0007041650630204524,20.626265318536404
0.0003203992430681871,0.003237911058983165,0.1250311904672448,16.234170570208825
3.839028839553082e-05,0.0001350634645533513,0.027343021344491413,10.415405476630186
0.0001506000342039611,0.1718750430591917,0.00011212877646921544,19.56042253605573
5.373861201234527e-05,0.14754839837196748,0.010017787159485156,20.610372331323052
0.0010800510289432324,0.13424957435294463,0.00023011675980147856,21.149842222813934
7.72053575164537e-05,0.005829664342119198,1.1564544597056971e-05,19.09846881550186
0.0002083505643202858,0.0007593850664090919,0.42084026282092285,10.538982809833696
1.7664279140967145e-05,0.9464665187932062,0.07119857426443325,20.63496223294939
8.06029593579575e-05,0.0030733566755937144,0.0029208126488369456,19.418475700546136
5.109917260038881e-05,0.206519311538707,0.039771776669941195,20.618026141356655
0.0024412681192403723,0.015309184865018897,0.0020409312159360223,11.597693656091964
1.8778099275363394e-05,3.126557665060804e-05,0.007726206794619256,4.286370368006439
0.003937248364200154,0.10791334867976111,0.04681185828907563,18.020979692900255
0.0023519983953709973,0.029928472704068922,0.03032462397141621,16.0384421976529
1.377456534815302e-05,8.403064219394675e-05,0.2740042960398614,14.20140097241303
0.00040412231392328947,0.05009808618635792,0.03533850240727737,20.10348309626997
0.03271408053065611,0.1225719285592425,0.021492816443995543,6.979191637842383
1.1863552887004764e-05,0.06879976072560164,0.03618457797135902,20.626609348201768
2.473266991909564e-05,0.628519896970099,2.4574832929884233e-05,20.619410571261806
0.0018444941530195707,0.04124142391518767,0.00031182616176487793,19.578587344415684
1.755300147839408e-05,0.0002461755750760537,0.11699527485751714,17.65115252257762
1.0448329591992334e-05,0.04487127041975779,0.047646153701450956,20.62324163942546
0.0042999798301309915,0.021144221444245156,0.0523335925302894,10.415200515743114
0.00017370423303182046,0.07739192177402116,0.001994048257947926,20.480682028125184
0.00013381329613156628,0.0005756361740897328,0.11927188268764918,11.85578007314678
3.320589547061942e-05,0.0004680984216740205,0.000281342068325726,17.65051143761746
0.0006908937787584037,0.05644159588745015,0.1287090258080805,19.817821013268077
0.0028478351418478615,0.7327146848798888,0.0050341237849556505,20.034199904539594
0.0002838765249997066,0.026590746448869516,1.6609348784715715e-05,20.53773571179581
0.00012925483495205775,0.04376860652492655,4.119475477011727e-05,19.3778987117632
7.978150338814637e-05,0.051984995393326724,0.0003414580439083926,20.535714074452304
1.5318054532861003e-05,0.007606376109462705,0.008671235016863756,20.53423639659716
3.528788895410319e-05,0.019978229263291007,0.00024316558962398578,20.534131884049234
4.2306054805883374e-05,0.00011254064242521307,0.0016129681450774284,8.040236069881542
0.00040016498708860844,0.07899158561923074,0.002257532079969523,20.282212708624527
0.0007836105957718216,0.047668258658007515,0.027538146934674677,19.562790650200625
1.069196370930543e-05,0.00010298270963457423,0.001098224476307716,16.388406374977944
6.184930116150627e-05,0.008353429075406002,0.0009187662427805475,20.251792346349927
5.9104794625519216e-05,3.920651683753783e-05,6.663203202181637e-05,17.301310696742952
0.0005405689452433821,0.45161319275429235,0.01642214966710489,20.505685992423324
0.00019110633873242592,0.0212916585424446,0.41652588255892053,20.106117991645558
7.736677739983792e-05,0.017958025898753567,0.29510125176014435,20.388081441766747
0.0010634152803072595,0.21490608063329966,0.1693329533485206,20.22498711364268
0.00028045708089652696,0.1756004684935665,0.00013703837852141292,19.167072499945657
2.5589503450505343e-05,0.3753605194493538,0.07467551993477411,20.631667698550828
2.7978725329560847e-05,0.1478613690418397,0.011553530203088195,20.623920144936932
2.9389259202407614e-05,0.00623232184861362,0.0005779888801843897,20.400454974695396
0.0014856761537102696,0.02739108061480906,0.03126319225154697,17.43284829853445
1.5026290147082025e-05,0.00074684248646092,0.506294609587135,19.756428666794505
0.00045906921740977924,0.07075018526662284,0.36173705485897184,20.188980278054427
5.9215007789447074e-05,0.00028853729892929734,0.24763374156275988,12.78763650401141
0.00036118022452021677,0.03530906776685127,8.722172878280377e-05,20.06497450781187
0.00023676960470721294,0.24047369075713723,0.22511923424040922,20.55350386709245
7.836094680526306e-05,0.038312588455932474,0.0005818136828855432,20.50665463233758
4.744948915603044e-05,0.13445291045395488,0.045157753519069456,20.611682457428145
0.00018231946138616824,0.00037745282530082954,4.364414996847804e-05,5.32510694758354
1.7429168695898612e-05,0.001154868903867927,0.0719787196303787,19.967111007454637
0.00013445343730856746,0.029263435462892496,9.545587515313356e-05,19.24209058559661
0.00029805562965360696,0.0161688708249835,0.0008316493386633898,19.593707715794583
0.000773177347094782,0.003672592397387306,0.11893812607231387,11.895089012148894
7.379855073001418e-05,0.5704557362516314,0.06690288260520938,20.622040425885178
1.5519867473911556e-05,0.0011076526693665557,0.6767198746083751,20.015592117549954
0.00010403278270670622,0.3270216768942779,0.06545450860118271,20.608113235683092
0.0002622901760733691,0.038410742979753304,0.2687783036568199,20.19980017383922
7.82598642347586e-05,0.053252615759215034,0.0001369483994015854,20.539781265124923
0.0011501637877389128,0.07353614658534563,1.7649842681352473e-05,21.383877326569497
4.401615860850267e-05,0.5392440480653974,1.1903826710567563e-05,19.191737321403206
0.00021491920569752726,0.0005486885378291041,0.03069289445056379,7.5709029602617886
0.00041421927116915973,0.016589218364667924,0.019796632845983785,19.22534392217138
0.017917773108791262,0.5921488734656448,0.002010423797303277,20.30399673672426
0.0007057933411729524,0.04567051265377642,1.3234459465140731e-05,21.056393845399093
2.920403969709854e-05,0.00036557852450873866,0.11159309923683183,17.301735601826678
1.0258293663035198e-05,0.033177567463851136,0.03800942614123094,20.61897890508545
0.0003368781869792118,0.1201658825559926,0.01580737934706326,20.429173717899502
3.4655855009342914e-05,0.005347742040178525,0.0030044764718310498,20.31724738643452
0.00011802929335184331,0.012325163999974197,0.0010187043457895056,20.11239865411899
0.0016702217910718711,0.3636660513770325,4.088931180058598e-05,22.282215724652843
1.412637202477805e-05,0.012735250238536486,0.4519859771450449,20.576981963461055
7.196933815997829e-05,0.02383643278727259,1.3711555511096612e-05,19.418169609772164
2.221770998660843e-05,0.00021133607446572036,6.749698692164379e-05,16.334426086670316
8.916234600337519e-05,0.04909883781665078,0.00029064962041721367,20.517741239586023
9.815583491578229e-05,0.07200100140743079,0.012188507562421982,20.543462931084267
4.9039012910302536e-05,0.3716857104744394,0.005193907075253173,20.625255379072374
5.630853655664398e-05,0.19203517282112445,0.004204228494232267,20.61463413174034
0.010361393676862741,0.36214970699185156,0.042466524100242195,17.48914304909078
0.0001832346377794665,0.0014537255219702532,0.008214606772607254,15.379155320875178
0.00040219372084775564,0.11440236684995991,0.004527087472914967,20.378100568929447
0.0005933698592986575,0.0027837708460211343,0.0013951305795170867,11.979656304945584
0.00038170222918950704,0.05517124426006553,0.007160446361106907,20.173735010300565
0.0006601844637301137,0.2786506786901153,0.2886337314240954,20.424680723802467
1.261524404339758e-05,0.10525755055395537,0.0005578773232093042,20.62978474710748
1.395502673249111e-05,0.0005698490647684584,0.012431850479035467,19.57293333220302
2.986161334650723e-05,0.0002961474429268377,0.00010771735214749953,16.491315211936943
1.2867543001300488e-05,0.0050436873015999315,0.0036812550129959602,20.51254053530974
0.001018723338409476,0.2742181297171664,0.025613870929814417,20.305193520262524
0.00688974308588033,0.3734234565732419,0.017449389606960155,18.681317007323273
0.12988875589049673,0.655575482087633,0.043946985744241385,7.067498237672826
1.1499309409468501e-05,0.0004038898065089659,7.914884142567537e-05,19.407949262627152
0.00019485293936525412,0.1479390040413105,0.00043949634395860687,20.53660270852305
2.0426437237800694e-05,0.15334421680470162,0.0001299660956200759,20.628192838687472
0.00021734924423628125,0.005131136538343637,0.0001683093098512666,17.635777247030266
0.0001482454365606409,0.0009617859726598269,0.00088380351998756,14.415865349093696
1.5576750736205418e-05,0.6489956791801907,0.00014607751770288625,20.63522390679181
0.0016964226396350328,0.013390078967000223,0.3896444866963727,14.203185038285154
9.684797156886631e-05,0.021569529403461626,8.022264731416483e-05,19.76317573733826
6.0994053959084365e-05,0.07817474460733231,3.786471821226636e-05,19.385467842919986
1.6097128176303086e-05,0.0016848368050858273,6.9582611569802e-05,20.205577192636344
0.0004857964912393407,0.020421683983154373,0.3141576181573241,19.25188070957011
0.00018624640527965743,0.12264958934990293,0.036579206929242485,20.52465269017046
3.3157206261886946e-05,0.004260450599833081,0.00012704603682254026,20.261786531663425
0.006624658557676254,0.035164519194549666,0.22987792066250592,10.426701029809387
1.6982131766878846e-05,0.09990812909236459,0.0003376482019413944,20.62619494983783
0.0004796297081031016,0.003644481369099526,7.554906169705376e-05,15.575077377766153
0.0041528831751419795,0.29822003857212076,0.00029955250943450903,22.019080539543733
8.431962369117389e-05,0.004212119777358939,0.11957723291414792,19.678111537885954
0.0020195367472125884,0.7242199088210959,4.0500732330623994e-05,22.459448496891895
0.00040952657172630823,0.010732732714339475,0.00834384081513571,18.623265355844016
2.4311398393626985e-05,0.05379892406688905,0.0006235120133652686,20.60813855431998
0.00032792989247991123,0.006318606302000529,0.03955873248387796,18.096316955575624
7.897467101977614e-05,0.00012058644678355827,0.004005935255147505,3.767117417653531
0.00016994408203192953,0.0008520428497041138,2.8420922017825166e-05,12.61152054801985
0.0008961372198120114,0.11570418193991547,0.1287284846786034,20.065969408967373
0.0005756838300920442,0.5591458537983474,0.02475285601479696,20.508744296172345
0.0028646865584849796,0.33618712957307206,0.0010007496633904146,20.746748267873997
6.826813622065195e-05,0.16296668302475778,0.4838093062117669,20.605529450336487
3.6746592993170806e-05,0.00048084317771666875,0.915375666239365,17.430042496705116
1.4724988757387e-05,0.054205465996960446,1.5177460504973527e-05,20.620263400507614
0.0007050486708796909,0.00171680676586392,0.0005013188740603922,5.324774671871426
6.095712857500967e-05,0.11951871034826668,0.0009293307953099734,20.600434636463696
4.165267052199574e-05,0.029230687588221144,0.010189601991814685,20.549796507899615
0.0005445948370327435,0.39292119012459653,0.00249893393765566,20.495119134562938
0.0005169272753840077,0.13551755207017896,0.01363979374714182,20.348383627150042
0.00021185662169845225,0.04547403146905645,2.247811957484379e-05,20.48964007835319
0.0005343476286524823,0.1819079163284183,0.01854136051068761,20.402092238825453
0.001875292355821742,0.09713299051537976,0.02832959191259789,19.260168820811394
0.002569050122584666,0.09041836064045644,0.27466977815262367,18.644171141110007
0.00030371349857994073,0.42393068533888156,0.0004024546316454876,20.56159371109721
1.0127915295781651e-05,0.02369135245083329,0.0024706574024391252,20.612674472533282
0.0005484431333658556,0.1384112237511132,0.011930753010792826,20.336091623411104
4.065946258757889e-05,0.0314661430182733,0.001889686162134081,20.557274582109603
0.0028022429765167146,0.6102258826406581,0.24837831779510205,20.018571499858282
2.099735812211615e-05,0.2069876640007514,1.1281428575156154e-05,19.54863597597869
0.0012584500319842574,0.7369208964262708,0.06810466356250225,20.374205470437854
4.341662115513219e-05,0.30377651748628903,0.5477435068217419,20.625265950394695
5.870384079449192e-05,0.013528815922779781,0.0016183053940608241,20.396125854961525
0.0005249506940562606,0.133547103352529,2.3722734984749204e-05,21.475619501603543
0.017592592814099625,0.3579437909444936,0.01934448161894318,14.928005491049511
1.860298798751828e-05,0.0001221625249336669,0.7428152004355593,14.612752061411484
0.000664867457433753,0.007329086686914893,0.12767752232272625,16.24041980782999
0.00016414445448570164,0.00681134230478107,0.1274522092996251,19.424900329282455
3.417434966651882e-05,0.001798070647494504,0.000900525950210524,19.77962534989773
0.0201276314167163,0.44054117036173907,0.30087051233144024,14.623421168937938
0.0003866273892421426,0.05364160879396472,9.789997320163052e-05,20.224832900246284
1.8575057576326167e-05,0.8552496158945619,0.2586500542866587,20.63475735992437
2.1743846193703376e-05,0.02113946376376757,0.06016297226469734,20.577242665835023
4.5444675991587286e-05,0.0171891282129784,0.05618080629986158,20.485606986456425
0.03234144920467281,0.03455815637571902,0.0018533357553461363,12.703745225027657
0.0004279745876787091,0.027496282466485365,0.0020608147043469707,19.687832030395167
0.009057440705367278,0.7792785559445585,1.2301830851762805e-05,22.029607513196154
0.0022993908265112307,0.1093912344906597,0.03350171627111608,19.11349919999574
1.5334639816121246e-05,0.0013366008058327712,0.00013231585892611397,20.124318474249726
1.5109922820144897e-05,0.14680612629238343,0.20220479479682907,20.630618810480975
0.012616654097950384,0.0270445502955599,0.13391496503440378,2.271858560031449
0.0002527076356490915,0.003105023907108759,0.020645925084003154,16.984501424715475
0.00526905184095064,0.17612353438080047,0.0434888760541613,18.25445534240977
3.894990432868528e-05,0.0011653369184649368,0.330415788786873,19.168238639870133
5.30854572122166e-05,0.0028905033435328367,0.3561824942435579,19.783775520669902
