phi,alpha,alpha_EC,obj
8.472746545682848e-05,0.053037863905490555,0.0007741600113087384,20.557956212352344
0.00036786767091986726,0.813409455117799,0.012565678113174586,20.58467627957637
2.615434994312423e-05,0.0128133271509262,0.0012149128875658783,20.547978492318784
0.00022047720846673377,0.016480314393675817,0.06238422071190856,20.0407853598891
0.005445499717250832,0.08319136734545497,0.2648403418541196,17.2669665676223
2.9377414732811817e-05,0.009092890273586297,0.6627074740466079,20.497184661257553
0.006471214904905347,0.6107464707578891,0.22441272494788322,19.622536315749112
6.586773971210351e-05,0.00036490604104694814,0.00023259566740529357,13.688648931099177
2.8056647405317846e-05,8.873779325310989e-05,0.008952631178498153,9.58284408698292
0.00011876642555382455,0.026878829931845222,0.0531662586894923,20.432542130531193
9.010907094305086e-05,0.07545466890442784,0.000494428026835808,20.575132213318653
0.00034276557877809015,0.038634215726889944,0.8753231226129581,20.210257114481042
0.01013543902633568,0.21327385077971475,0.013395485835192912,17.692826151832833
0.0003669967509629569,0.00041743135028626154,0.03977708759563552,3.4001193573652264
1.7557060793524865e-05,0.09757309553772733,0.28915927093545696,20.628614963679613
0.0008025903904521012,0.21067422505815248,0.0006500630980074156,20.34192733048841
0.0007562768599120862,0.01389464851019651,0.006158672181170373,18.29031879676699
1.4148519380453751e-05,0.004570120383430907,0.015876794574384193,20.504940654858373
1.538283877439926e-05,0.3634258180387009,0.00017163414697631124,20.63539200522374
3.5392863364018945e-05,0.00465990935296123,1.5565968156202927e-05,20.302584481144805
0.02305826042635611,0.8688370188649608,2.5046816549718554e-05,15.97673621235116
2.3861566910710393e-05,0.4786109803216059,0.014241027175595743,20.634355024665222
0.0007370456738935616,0.005673419670010936,0.12269942502256506,15.449013284907812
0.008852538748630704,0.3174337548721683,0.009171645893395008,18.682120135974735
0.001525188966973538,0.009542506178937187,0.006930415082668467,14.300050832695442
4.439001973904488e-05,0.04042778634257837,1.1386087704321359e-05,20.569879331732015
2.211572027417186e-05,0.6157314584905352,0.30108268226783036,20.63507865948981
0.24357061236942246,0.43750172602070664,0.5011873736424988,0.6645127800282714
1.5218274807696597e-05,0.022613566853404602,0.0019074655315658945,20.60759632569012
0.00013229216239032767,0.010448881726498788,0.00045463060027634103,20.084991525057603
0.00025799867387537396,0.264028327316341,0.008691753092369258,20.572029792394538
2.4012692670151552e-05,0.0028997259092427246,0.0006798816394103574,20.28330361009157
1.9314950646643506e-05,0.5700762946890301,7.307373365154964e-05,20.635428688585097
1.6200279021470707e-05,0.0008489854467817942,0.00013633153175174122,19.82368306252101
0.0008717948184820591,0.013334101017793313,0.06836778660978426,17.843040342723523
0.012624148218237024,0.14063758335324686,6.24626346151973e-05,14.23752085911683
1.3225880068222524e-05,0.016556478762885015,0.0006510089774525242,20.602604558265355
0.018197585617881522,0.09612518002656585,0.05739256827868794,11.600000923569675
0.0023323480602171934,0.2030913072859556,0.0020496208104090153,19.836626181947892
0.00014902691098796808,0.00044647361662565035,0.0013768135989311414,9.177985548162697
0.0003748862202243328,0.17980219271340225,0.012722698204980457,20.50923268891346
3.4435635419169116e-05,0.004384171911238912,0.00023024724726587213,20.300643071927357
3.560234911655571e-05,0.000620649001509111,5.0121345112422326e-05,18.24448309465025
0.00014228850363565503,0.024733441544120643,0.006197015208056514,20.37251876622096
2.470517122583898e-05,0.005462358835584462,0.00010540119978864384,20.443065829523412
4.508850427077857e-05,0.023564540436636007,0.00596937338670294,20.55024399840591
0.0009512142831425728,0.061706748588816876,0.25041100505853336,19.851349438896115
5.667901405428207e-05,0.021757684408595237,0.01125269859137271,20.519132807573023
2.274600980285249e-05,0.02563365102316596,0.0160063503853032,20.597294399590396
0.026148197689728505,0.13598803482586938,0.016397035770867843,10.081229742811834
1.4978481645420492e-05,0.006139634974271692,0.00013897573438151564,20.532783365920498
0.00766190925500763,0.07128915351748628,0.0029353801395247086,14.450790499733623
0.02220649968679557,0.016276462027264224,0.0019492571950595226,8.959541663031626
0.031179861306190944,0.22181842190815232,0.049025461321882624,12.561406094888103
0.0003687932997327417,0.13718788324398873,0.05837805975086894,20.48063050477617
0.0005767877995893268,0.00881884679560001,0.000436414800237119,17.83585851610046
0.00016189832923183667,0.01943606984231298,0.004971005177301578,20.261144602063922
0.0008358441413224029,0.38954395609159276,0.0001815897595021062,20.213361651508485
2.0091514232696096e-05,9.557056633961138e-05,0.0003269925094794943,12.678761350571337
0.00020416697558036206,0.2839276208528527,0.00043608358119244197,20.588574091449836
0.00011371912085975359,0.0029469530514249402,1.2236740753398226e-05,18.969437514076336
0.0025604953535890503,0.27376069028639155,0.006703608543979695,19.99987984276451
0.0003317878506770311,0.0008737237914125881,0.031420100678820735,8.0896601293241
9.592635226338729e-05,0.1927376023673613,0.0025652044406626814,20.607199992614436
0.004416360330285837,0.050243179037199916,0.08757311071152848,16.48437045733558
1.295997470621204e-05,0.005865793721476066,0.00023397134357382198,20.542830750247177
1.6227704299466257e-05,0.06620926841597186,0.0011042301312083143,20.625810186212952
2.3135906158695122e-05,0.8654714314329338,0.5600989142820222,20.635230362745517
1.5993281131281395e-05,0.00014565990624279556,0.002024289957186885,16.18535980981432
0.0028047246553160503,0.01107408639257094,0.3676667046804284,11.175347900139295
7.318412983792849e-05,0.08869437175523115,0.011561634724729632,20.59359384545294
3.2721963082994966e-05,0.00038257713297317934,0.0005228105819663834,17.126366588943178
0.00029347089528961994,0.07112656130535769,0.023057340719675353,20.421759037253757
0.0008096273338341442,0.03361973244294475,0.022336357609860927,19.50479265213826
1.027572030592466e-05,0.003509471497851601,0.0034077882490433447,20.512447014142897
0.000845265772021786,0.0029193351494820217,0.01965359487684071,10.365484503653104
0.002649442089712398,0.4565437082652962,0.00016679883143761378,19.44055940454006
1.5696513187329014e-05,0.315740609047661,0.31884424205602785,20.635012504081676
0.007186725853698547,0.2297271497898369,0.05032144163649611,18.637225334164437
0.000552115042656808,0.0017356155003125403,0.05069343951490473,9.60869097435047
0.003203381156924916,0.03934800456648129,0.0010722299315730878,16.26338901740848
0.00010149118750913973,0.005354363934724667,0.00011518743643750074,19.826621749395475
0.0002180746349252109,0.005049116242509237,0.0002915291857820678,18.817532677489528
0.000736923980613854,0.04278847296001228,0.5770627189618373,19.80156491574849
0.010810060046864061,0.1371807189545705,0.0003991807285543703,14.867313278303302
1.5755931663821812e-05,0.0007735512203072578,0.17087153820543033,19.769098945836564
3.6912865220558734e-05,0.34185703685697866,0.001005928867170816,20.630613689238903
0.00011661943092821702,0.01214015218943673,1.9104187428250473e-05,20.171725449233517
0.0001378918350253276,0.11306764684088969,0.3480485739647889,20.569321279043955
0.0014380169429261125,0.039464872966012,0.013416611459567077,18.90645892693188
0.015505416532581357,0.05718246298261684,0.0024890713930778795,7.841834539459101
1.3586594921881815e-05,0.08860701939780909,0.00013680305869894638,20.63022332032348
6.320930068199441e-05,0.6612697994618464,0.012646182077352188,20.628806385361113
0.0006182440908966174,0.005876273624470878,0.2601718468855484,16.364665849236538
0.0003136498688720703,0.3772490111688615,0.02360218631225046,20.574986928534994
1.4818444151579225e-05,0.0015671909212541626,0.002844640523394686,20.233220626025574
0.00041493642666188684,0.011299184210710671,7.283668735551242e-05,18.907128711324646
0.00032306488713512455,0.09859439859634032,0.0043700538486960636,20.457080864665876
0.004115791996753491,0.20423415683979743,0.15910784060007213,19.37213325168574
1.731807791983153e-05,0.00023413405043278413,0.00015222275537000052,17.571794116637186
2.026861618620269e-05,0.04550295584469741,0.06502249113722079,20.61653348682191
0.0003823414710671768,0.7317052750772198,0.0479295697241272,20.58119549336542
1.1828662186200551e-05,0.024758379615362154,0.08880144108033616,20.61641626943885
1.6585339862286586e-05,0.0001703828502690282,0.36976214845373007,16.65970286526578
6.689520828662577e-05,0.03341926242398777,0.08203413360799879,20.54306873460957
5.4643429012487514e-05,0.49132277559521986,0.0974613950360233,20.62902332344391
0.0004437185299747304,0.008407094626365642,0.6507709881613123,18.403542790076116
0.00014583413685440673,0.03474796714020962,0.34964099351398104,20.437755996855085
0.0006079778802877695,0.06905073264623507,0.0020757175319121024,20.179422203796072
5.5462937870924394e-05,0.0735117573381529,0.00020444792082517942,20.598646114398704
0.0010369432516577595,0.02337996411271608,0.09889322665770331,18.64599306313964
0.00014807583671985197,0.04359897146567563,0.00020669778701006025,20.471647934219853
6.96025719830984e-05,0.07787356279803852,9.720629849456732e-05,20.590852209385286
6.362903631366453e-05,0.002065985650680833,0.0003388639436521976,19.336138863745006
9.456657825651005e-05,0.0016694195104284952,0.0019119194131065607,18.281362837838508
0.00024997618289007944,0.0008425928982446399,0.0018325130467106779,10.17407032502053
2.9743112177495533e-05,0.04084126819137604,0.0011891371185230417,20.603012020882936
0.005305296044135676,0.6879654818442882,0.00023403767583491915,18.749055730784804
2.143579668923101e-05,0.3286947341595738,3.729754599229564e-05,20.6338354482025
1.780411146003214e-05,0.00037132746144495757,0.05688586097218436,18.62068350094329
4.3113399786463976e-05,0.09009136604379256,0.4326048337332713,20.61241918285236
4.083688750228743e-05,0.0006171846234874973,0.00021484261341307286,17.892662760051813
0.011196121360679542,0.8282563552338138,0.00011866163271627012,17.60976665839143
0.003191992462174973,0.36231237995380516,1.389706776032306e-05,19.15566739425384
0.0018069877617867371,0.018880285414320734,0.00028431208042578463,16.029304356247756
0.004947117512289783,0.06423711983783412,5.665427504936998e-05,15.792955838217832
0.0007447017682323144,0.0159585763036335,0.02647276559898357,18.60007826441153
6.490653294309328e-05,0.0010192909000893576,0.00010671537289521912,17.997073735047458
2.6888594247836916e-05,0.0012085837102388845,0.00043643081636774746,19.691650828715346
0.0017730888250093424,0.4972382207821898,0.17060515842825846,20.3312882471926
0.0004082431618489235,0.06805427915149756,0.0003283722399011176,20.296509232571083
0.0006694085663900296,0.06218228392904999,4.116103322078068e-05,19.844476547023262
0.00015402881547006925,0.0014109678288064683,0.1261172311248197,16.246811681068362
0.009833826058159889,0.36451937885911156,0.03254529674523511,18.65364973241636
0.0032279825993348746,0.020438384620489077,0.40648997192626085,14.120861956477789
0.004964769285415951,0.07345875259767783,0.010120005272650895,17.226584411486996
0.0013709901937396173,0.018525549016229496,2.7922559985046324e-05,16.98273189639862
0.004514628672654472,0.18225974317382934,6.102189976540203e-05,18.118277481414758
7.392103378973239e-05,0.017787374830328603,0.002835028122041241,20.450927695698443
0.0003650610930328458,0.0008132382344869728,1.1843576347942141e-05,6.493482891032377
0.0004292725784378001,0.03760002227282174,0.7046736755455089,20.090006537296176
0.000238557900399907,0.0009231145061128384,0.0005244340674854108,11.260702801166648
1.2730339117678522e-05,0.002646564644107439,0.0002464584736910683,20.43182304746687
4.4755735207873566e-05,0.0005596202723476359,0.15474266730978428,17.34790320229663
2.483430266083232e-05,0.07422892017231077,0.0002732205701070325,20.620844261949447
0.00027268076798915515,0.6395988098577043,0.000193185513009601,20.56469453335591
0.0005155783021795358,0.007786437109209499,0.008325492892524143,17.864005305684916
0.0031187071615641914,0.22713966454544476,0.017740792659391196,19.74910764454824
8.089625702928064e-05,0.15190055902345323,0.0009111948018590189,20.60662373893691
0.0008050794092379486,0.3228398210177417,0.015362352230145858,20.458382621825915
2.3571762251728383e-05,0.7751916504002875,0.3760443316423479,20.63509572557393
0.0001477062886715678,0.29571710485937014,0.005470997592023583,20.603415551875855
8.545642787295465e-05,0.0005428376407863824,1.3829090064739496e-05,14.456524038047144
0.0014979134442292372,0.011962852801587794,0.13400764706913,15.51330295944673
0.002398714035990889,0.08109442689471702,0.0002327299183278318,18.420344966334778
1.4161524360647661e-05,0.004824732271841313,0.3199945933796815,20.51178676046287
6.627824317064896e-05,0.19884147925418139,0.012899391639079083,20.617416872041737
2.440699078677496e-05,0.07972930519296403,0.16161814893649457,20.622170767381295
0.0010772530228049726,0.035953013328449065,0.0031526692093782277,19.223099113709356
0.00012125984614355133,0.13561722491139902,0.00025548130305046596,20.586090151536368
3.828771044548844e-05,0.02894625705298449,0.7763880161773636,20.576354881793208
1.996806913511015e-05,0.0858365805604771,3.431549146199517e-05,20.6259639417993
0.001670734513524758,0.27683275790115514,0.001044041841416805,20.019419326858795
0.003650280012782209,0.25288743761120985,0.1725277890440981,19.678341339567964
7.87130517552452e-05,0.006727791903960404,1.208854180392978e-05,20.103321608143542
0.0007555324304280465,0.040790379214243666,0.0011919884005030983,19.74428491962336
7.37562951791628e-05,0.005201238551130697,0.2914521969205177,20.02960282075188
0.00010801179795899747,0.0029222185164125346,0.00030892521000214506,19.08072434489771
0.00017327301686331507,0.054025700325791855,0.0013776606724411155,20.47647444921867
0.0011140110998950565,0.05446524028346053,0.00206534214054107,19.61548309338606
1.6856782900734543e-05,0.0008894116903923721,0.013508302539613605,19.829293904971014
4.731745986048224e-05,0.00268252921675462,9.176809454990947e-05,19.88632374988307
3.339214838840148e-05,0.35800687751135896,0.0009836974940971774,20.631585319266275
6.544627106983652e-05,0.00031684667314894026,0.001464246028489337,12.82726306502069
0.0007246889799475293,0.05273937948423999,0.02705997988544973,19.951137748167596
1.7912083660888026e-05,0.0008727327268826718,1.1654474915048037e-05,19.760339246462006
0.011159213955417028,0.019130567999663842,0.1348370529545066,3.6065013141114175
0.003771629306860371,0.16477356982108685,0.0006492590214766005,18.430245884070093
4.67858691220576e-05,0.004709041517271212,0.0006891247948291776,20.211335542618816
0.008985543834498256,0.9743023775914439,2.195594589382847e-05,18.023878328116634
0.01698019865583101,0.31009852847251307,0.5304650335824789,16.92179861758431
6.836606368300553e-05,0.09367809658522702,0.14716676236561949,20.59843079383623
0.011467659435143813,0.6129670745511625,0.05617854292178338,18.858925175205975
0.00021331061337579197,0.10534693315163929,0.00019897762345831094,20.51992504973843
0.00907961488287291,0.035784262332216245,0.0009961662767075333,9.078163697034679
5.643816212563229e-05,0.5096379236263726,0.5838915756576081,20.628884056805653
8.878902986284381e-05,0.013476702446500314,0.00011478855913090557,20.346224815893482
0.00036786684280850615,0.010349842504818936,0.008245915378491744,19.106783908506134
0.0005215045268104234,0.04354914040319953,0.006469627331582729,20.053337127918553
0.00012041989854258768,0.040262295483171125,0.0023620418820069493,20.492943877586708
2.3560825928132806e-05,0.0007741491293989158,0.016492297571636793,19.347609557311845
0.0001009983034143429,0.2510279188615707,0.6027084262691556,20.611540569467795
1.596471238484471e-05,0.0016576548482855069,0.00015665366639439478,20.22579147215436
0.0036612375655212834,0.6523165988366156,0.019275682631512137,20.07363730040485
7.520377741993193e-05,0.00018024334604611805,0.055210819165203075,7.224481212434872
0.00028032482645433426,0.013520093520093791,0.00041092698069121177,19.726316636194316
0.00010121852081723719,0.0037422166536213858,7.748074128436306e-05,19.4806690469382
2.7697402313843714e-05,0.0003351056157398526,0.05024856871618026,17.236179683121723
7.793037550205003e-05,0.04806548420683465,0.00012180351036472134,20.557812468886638
6.916774747377245e-05,0.001983958507347991,0.4584797282800448,19.16795574729609
9.771289316098615e-05,0.003924846069086993,0.006901804822465699,19.579654823257474
0.00020654419604994228,0.17011323011427434,1.5815555297399348e-05,20.483485275688327
1.3721778285530988e-05,0.0006451563488362872,0.003305166964087141,19.730428653456197
6.814635677596817e-05,0.001312460408018539,0.0001825752326675381,18.47022847103747
0.00016560902234532084,0.023518115257000097,0.0012954466954034562,20.314550829790623
6.184940698526173e-05,0.006274228579459263,0.0018379278475506864,20.21283283141905
0.00033851439243337973,0.0028619120232565914,0.0005599147684106954,15.907537809795372
1.919054644827707e-05,0.07791509934194327,0.23544579333114007,20.62542587702344
0.0005179247508432769,0.004431108037184263,0.00031562109318302903,15.865784803199405
1.694631932392231e-05,0.013880505078951815,0.004076195315505169,20.584150944125938
0.00025719048271934623,0.2802311209359251,0.01190368713604086,20.575009285892648
1.0094025277949518e-05,0.003811649731657975,0.001733008707339536,20.524419900050646
0.00023643914582628021,0.042944094452869105,0.1796321310866638,20.368834789409586
0.01060118155698078,0.7214863222179977,0.0008982434211947019,17.682026020326063
0.00010167948107600992,0.0047462518639518935,0.028024678249824783,19.72372664974218
0.0010772814869140323,0.001740983704403494,0.003579485472368044,4.119562328329664
0.00014074525710358656,0.0007672648733523577,0.33458428196110657,13.609751341465218
2.2290113926229587e-05,0.07070673665862989,0.11561306497200954,20.62199185052876
0.00012833051687963999,0.20721026929492398,0.07217292111544146,20.598889457964372
3.8700843534765196e-05,0.00505988712435898,5.794979828636219e-05,20.308923270722577
4.321397801100511e-05,0.026442859463556408,0.17690581902498667,20.562361253610504
2.6835285395694168e-05,0.12800684727344028,0.0017895770509621057,20.626403286008774
0.15793105203474714,0.1104328757373453,0.00012903472062729857,25.282990695781567
0.011881700571234216,0.05135061764801811,0.05330574326615149,10.774721480396863
2.669488525358092e-05,0.08213949445061185,0.0002818415164569838,20.621076748136673
8.848105677635598e-05,0.07824154913496087,0.0639828259089117,20.578155856663205
1.241586614280712e-05,0.0002243666820209002,0.00670499920513724,18.31576888953194
0.00011807823300164229,0.08837982570451859,0.016299928825722648,20.565803304630226
7.45651418296299e-05,0.019549730205839545,0.22993372691963165,20.465206294660533
1.9061016941955626e-05,0.14436009329302732,0.013394642896155775,20.630737930700686
0.0001240232623354567,0.49070986523001076,7.422808149731733e-05,20.595818551248655
0.002094277513660253,0.17295665795525977,0.24857676310668206,19.899485174157796
4.261616196408013e-05,0.003605246318911569,0.022198871465772926,20.132035830999683
0.005264738469596603,0.10732304810426094,0.013530934213056803,17.974818995991875
2.819004768247752e-05,0.5569526011398106,0.005083324858681193,20.6339318449568
0.00016741675889402484,0.011663185794138798,0.051260139728543146,20.008837619035255
6.128750303234784e-05,0.0030267450186467638,0.0335813928694479,19.776120605233494
0.13583589087034065,0.4702534480770319,0.015977194377002787,3.7310496711649175
1.5561759923717044e-05,0.0007892763594903966,0.0024728313494885583,19.796653727097038
0.00010093037353777257,0.0021991266732123843,0.0061147433154657635,18.71601897647696
0.0001518924633356018,0.009088843822057376,0.03514237384969922,19.913167581002106
1.2173175869984632e-05,0.0006430714227235384,7.841827576265949e-05,19.829106931517018
0.0005694977534113049,0.9062158828848053,0.02968960701386862,20.55655772957047
3.067975535545507e-05,0.9025516761543766,0.003515775688064755,20.634161470433945
7.655427318259995e-05,0.11011824528011195,0.001270012833660749,20.599269191008283
0.001857897526723254,0.10209714244788978,3.0274127193754083e-05,19.068063651341724
4.0262363096459687e-05,0.0006501542999572766,0.2605719262599841,18.062108530710837
1.5335996957122086e-05,0.01756524699171499,0.00021789979576742867,20.59911496468248
1.7050038495282074e-05,6.675265576240739e-05,0.001508094282351262,11.275642140584353
2.6686368682390096e-05,0.021541790593894685,7.992211709529185e-05,20.581776445274524
4.123136750285304e-05,0.10604054491471622,0.19273152882782693,20.616734815946277
0.0001995080440564339,0.01000874952765297,1.3877275027353396e-05,19.694019933595285
0.0012977603928887636,0.03493887733684286,0.039666938819501646,18.897431253934638
0.0018109087793565283,0.20188361416942036,0.00012308370216825845,19.523380303207226
0.01163616879956568,0.5344302700310422,1.5085475083988863e-05,17.29267479341282
0.0007655018277351656,0.10877370523538768,0.18555575702874988,20.243275433809064
3.4558708515544964e-05,0.0004726626593127559,3.169022176657977e-05,17.61336662323905
1.5969087136417438e-05,0.00987874736850961,0.24702691274051483,20.567572244113315
0.00021675714355966493,0.2167481961094477,7.446371141120147e-05,20.51080686769336
1.8969567527420615e-05,0.006127555205027946,0.17070411572894628,20.504385711246833
0.00026901948699321903,0.5000313449732995,0.004642152808365433,20.591931082485704
0.00914033986115817,0.5288980685818025,1.2574598779617206e-05,17.768431580894415
0.0017493533771577804,0.06649101565971016,0.0073835812866145925,19.290599822462656
0.00028772635039058957,0.014334763548598285,0.039213415636057986,19.75242360392227
0.0015814771504163122,0.0019708074384663576,4.324689748327477e-05,2.6061418270530794
0.007467526522956248,0.25363586127390975,0.0001226389731617299,17.43761109970993
0.03180641020254273,0.3858576210547717,0.02676237352775629,14.395311347348976
1.9797263890989742e-05,0.04122824576181669,0.267435825507788,20.61510011110098
1.807863436702917e-05,0.00041190801562829147,0.03403350835362857,18.787477714649746
0.0005623474760205496,0.4869454901142206,4.95793097228632e-05,20.335560126420788
0.04856433402577697,0.03932174104464057,0.0003633266846227324,7.076852526002472
1.565125535716065e-05,0.010339107839424004,0.009457899226466162,20.57197130341828
0.0001346995859756199,0.0344165631945341,0.0015472569841052544,20.45146393231637
0.003445658576128487,0.04038202392086489,0.013163742388152171,16.702627572537622
4.409609979196486e-05,0.01080949274925905,0.03019785494877329,20.459046345432213
8.0156066831615e-05,0.011871422218486886,0.2492752485089369,20.340755491040806
6.712771001772708e-05,0.009227506408272992,0.202558540692796,20.320829105915976
0.0008843813127891001,0.06278675761125205,0.0029553674028257077,19.916809227705496
0.002613404639481204,0.006360378232721336,3.243984813842465e-05,6.518018469984673
0.0017775046615418036,0.0021816174127705546,6.190425115022477e-05,2.5394166582604996
0.0003010126831531302,0.019803257321408474,0.4750052089453691,19.951840528158908
0.02519456707911979,0.09449951241683724,0.004307066588197893,7.272050723246498
0.00029473758022701064,0.009237141060469382,0.02901312072931659,19.26576163272403
0.00024733179365607884,0.26587507862871473,0.01828648590808501,20.575099823702523
3.104518690661427e-05,0.03625776856329561,0.00014997248616911805,20.597334591187057
0.003221741698378602,0.060862931747996084,0.02786037454511552,18.009485305666963
0.00044510859521346716,0.15200571147173417,0.00033544102575320866,20.422216214992947
4.5940674373316755e-05,0.0005494405419497071,1.9582187308925565e-05,17.19420093779306
3.306802125518527e-05,0.000330828090812618,5.90124753444691e-05,16.570541117515386
4.819444077351297e-05,0.0005956830601978437,0.00012294247266032715,17.31251858125243
0.00017360850780363132,0.3303673552485422,0.0004928840045840469,20.600248948698265
0.00016187750529821136,0.3502160305596614,1.5699273823284302e-05,20.541207913580873
0.002210402609518631,0.02436651278926406,0.024702132257018478,16.670042609506744
8.581363391438957e-05,0.010342778817119327,0.00041621328930821163,20.274972629035414
0.008366160400866608,0.009379215714664763,0.008116410912384171,2.6581183008556017
0.0002935466547509806,0.006615005113399756,0.003032447989264607,18.7604992530134
0.0016294596810124337,0.0031054604702307085,0.7295867033024557,5.270414064558155
0.039910306138629933,0.019065409010969772,0.02607001489556449,46.82317748334962
0.002586195749689783,0.7036189636038175,0.011041498810081544,20.24790767917023
6.202620207868428e-05,0.33471635392703775,0.0006446258739430984,20.62500334771449
8.848471807515209e-05,0.0004898991371181264,0.012307139543806526,13.692689493012256
0.0002830278604976656,0.03449240765436038,0.11327499662072045,20.24725014371112
7.948405266196478e-05,0.006784348016187821,0.14500581078011535,20.13236682882596
0.005295205045868523,0.04864529221127402,0.0764791735935008,15.589377172226538
0.00014790116048643234,0.029762110735949216,0.0043167982776442775,20.404682770053437
0.00023659243431055536,0.004640947618082606,0.0015506580637434006,18.501818556806
4.762637057117038e-05,0.009236301572193847,0.012306514734566749,20.413058010352287
0.0028943563635165028,0.04457559334225113,0.027548611594044314,17.56643719283484
3.917707130048366e-05,0.033658913773988546,0.5443605601481913,20.58297351788016
9.789225014806501e-05,0.00026499957233054903,1.1016657936532949e-05,8.254900462608234
0.00935125678915112,0.04013724717329221,0.0016899538409737918,9.696662767874
2.2555068418594402e-05,0.006830666039093167,3.677156317634655e-05,20.49515640585775
0.11682847781083684,0.11302416805908119,0.5419400752540083,6.468821018402697
4.783717274465855e-05,0.0003267284454012119,0.002751124421413274,14.863748065266828
0.0010932358433526801,0.006766541859411455,0.007670003423392795,14.29827942628536
0.00010650249302516615,0.0008264879510773241,0.7218059959772657,15.513803366133132
3.200550665454675e-05,0.01473555848497284,1.9324980695629197e-05,20.536041623727748
0.0004995834404661082,0.14297829708793694,0.01638995146594549,20.43179456549709
0.0002522131025228977,0.2879889301220006,0.003991266045139719,20.577428768043546
0.05993920053151257,0.9134001463955519,0.01450729723804167,11.686099598260585
0.2816619943866881,0.2270317962067774,0.29484804240795776,24.237175597787363
0.00014633905796437624,0.0015303941628068368,0.055301644808773,16.757871436419393
1.3045899954652072e-05,2.6209483892759503e-05,0.0037901247850610537,5.686937945959537
2.3899748996323265e-05,0.00031135259636375784,0.0919089952513939,17.46547658820228
1.0348236683111403e-05,0.026564369597830866,0.00035317072130087453,20.620395579940762
5.162310231481887e-05,0.0005965856094642288,0.0001596312037131334,17.09440009323778
9.042342168816775e-05,0.07830860938656518,0.0005361353610032349,20.576874900689113
0.0002496752026918847,0.0029733880972731093,1.1682801376652946e-05,17.10551384731266
1.508001847739118e-05,0.010001238278956581,0.0011515709105045927,20.572314072641596
0.0008849836484439724,0.18693149892167749,0.030403316908490883,20.343050131114257
1.029412430206821e-05,0.00015595964724706153,0.002928706034871634,17.8833121159645
2.5507679439626487e-05,0.08973256276868193,0.0010165760355875673,20.623051189309706
0.00016819534658050065,0.001976023628836813,0.0008019504295761614,17.16140386964213
0.000113368905688916,0.022463164926026617,0.00012906338801894446,20.406926508537026
7.597543747283526e-05,0.013538916373373495,0.08967622651034934,20.38936063178044
0.016412632252955625,0.1952797499872316,0.18022458497919508,15.688318980029274
2.2314342085486684e-05,0.0015638621521585718,0.01877402533681352,20.02868855190501
1.1859142568017583e-05,0.5798535717363786,1.5474336086400624e-05,20.636661397537182
0.00012001361028032162,0.012326965635149269,0.0211743762328051,20.20920479456151
1.0616194520419008e-05,0.0033502923393095418,1.9059241796389495e-05,20.502130383769416
0.00038786501932553687,0.010056486130276647,5.7764240671657155e-05,18.8421172364664
3.0507249013854077e-05,0.0011227965823238767,0.0016225574858395096,19.485397108792267
3.14188939018398e-05,0.6870665969752259,0.007205366007954617,20.63378333515005
0.0002257893073915422,0.07739070114682836,0.00026702088225051784,20.483140580556864
8.536923221728802e-05,0.011593705120807962,0.05922545274769384,20.314237318115197
0.00043346376734569944,0.0018503803072622458,0.0023736246912336167,11.994841890250221
0.030658179197141155,0.10519170871485913,0.14304514457067039,7.761292132393135
0.0004852004186854473,0.005207507620967925,0.04040878192457417,16.83126765680271
1.4206834830065221e-05,0.04367723595351471,0.3243556572956314,20.62256382518105
5.404779113943476e-05,0.0026994620895363546,0.0061231670946223,19.785961096196438
0.0021600562066143836,0.006531263573205066,0.0867974679925102,9.14824766123437
0.0007775305827515181,0.010647454747055541,0.010708584828440611,17.56142431713875
0.00030319750142077486,0.0019711614002249894,0.2720935484065078,14.634925342003173
5.8081548359310286e-05,0.11322316372002952,0.11530082441224344,20.609429380044542
0.00016863860227784997,0.25830418916972786,0.00031044614242680893,20.59437144429903
0.03785579591817185,0.25478407319539037,0.23191603355736992,11.899444379819002
1.747170033165414e-05,0.004817096662643527,0.0009218229292068512,20.481969005325432
0.0015826892505462317,0.020683225594743733,0.0016023941878757165,17.302584700938937
0.0003102816169038234,0.4703653084867473,0.04789422808619013,20.583096689492056
0.053459703102263834,0.13270650994547994,0.004147760895184399,3.252324970948248
0.0006262041302789289,0.7771539023226107,1.1359788005304576e-05,20.314759590314985
2.3687829979069622e-05,0.16316007338494665,0.3122346110636376,20.629745879931875
9.185440304071062e-05,0.002265222153190981,0.006895304533029467,18.93419558491504
0.0003037437622046423,0.12465209321117994,8.873320059487462e-05,20.403948195759945
0.00033158821795448347,0.0021805123508801126,0.003324050334135587,14.695716075981068
1.2914896619434801e-05,0.5617146759678963,0.00032612918370725734,20.636462087565636
0.010674317444338383,0.12270316101224825,0.0005397509178948804,14.544236004854822
0.0024396779966025873,0.1626639568204597,0.006822823933979679,19.736557013464743
0.0009643765886436063,0.41207761894164935,0.002380165626398349,20.45340099941921
0.0005424254816380859,0.34835972129619697,0.004842869016813568,20.52300433036023
6.624557694445098e-05,0.4838148535920425,0.0001407704599272841,20.62690313005027
0.0001410749241307071,0.11058428501787039,0.16797824954787757,20.566414858446624
0.00011409711015381097,0.0030901719661785734,0.011995967689707154,19.082031348415065
0.00030866746033528193,0.034953250131347174,0.631291345877213,20.216988276774774
0.00015729461199665313,0.11200886679854916,0.00014881840242366942,20.55592389935417
