phi,alpha,alpha_EC,obj
0.0015192697034724855,0.3698518442876279,8.370190407712782e-05,1.827480838285617
0.008558350567301382,0.09237355568377802,0.018880918088111768,0.8212390403282986
0.0323487037175838,0.8272413243587824,0.0018180541301517292,1.2569241248542702
2.987684563515223e-05,0.00034445514768975926,0.7745535025903734,1.1230107834587855
3.943266043781133e-05,0.0007255926980491347,6.033017932867872e-05,1.3792051055323136
0.015285939016340002,0.8149805473117413,0.03347141645946041,1.3589100485594545
6.500584592570839e-05,0.010016680314176749,0.002111130058441313,1.839129784054868
0.008079001232333101,0.10262239553695386,0.01329501433324845,0.9347999248262624
3.198161508509433e-05,0.02885672868434841,0.00011686281638347414,1.8977949302412631
0.02041268496066469,0.06587507136650979,0.08319441559501585,0.32027017807124664
0.00023369648424133616,0.2151204766201802,0.0033628096942679383,1.8923896594531342
9.77131356162843e-05,0.0042146840753028115,0.05426111842474322,1.6675512532105923
6.426665321046883e-05,0.15320951791036022,0.721328573043673,1.9045090089386625
0.00023440875880020078,0.5895392631352099,0.41929445476635957,1.9011556527320157
1.8117735899961322e-05,0.0003521124114682342,0.0006787493417355838,1.4029715068642976
0.00030288785916648714,0.0009609477333851755,0.1128128006842337,0.6471287860618241
0.017930896607497818,0.7527850296867322,1.1028866196311089e-05,1.444582785644043
0.00011678028980203994,0.01137606382410795,0.001815056058211927,1.7973306514969134
1.0912135108159039e-05,0.003772928384199865,0.18133736432034256,1.8796409421251612
0.00017115998375888606,0.001652853625407657,0.5247249229130071,1.0104954055111308
0.0006835072635855929,0.00913282238618856,0.004020630428656929,1.1937256247791406
0.0005030884820386366,0.0158102075295722,0.009278499921289077,1.5663720079587014
0.010135997966587144,0.04586350685887742,0.0010609247311238114,0.353181198571839
0.00011424984022902363,0.03489473877112409,0.04098246920655603,1.870680317033076
0.010981313717671057,0.1471961529595129,0.005595801276259511,0.934701584357637
0.0013483453191892876,0.5242457548453227,0.002014486716026487,1.8504757193945534
3.058248016958495e-05,0.005228886138370677,0.00017550577338047393,1.8473907975373416
0.000904844126512683,0.970669337707915,0.00014789754823707198,1.875099020301424
4.404416209603714e-05,0.01765263688242213,0.011443813052889707,1.8823793490195986
0.0006476376222026404,0.5367329149858943,0.0005202297977327246,1.8819606176519939
1.9394990697772128e-05,0.01518258828845958,0.13229467395198632,1.8966085992867958
4.822297602092905e-05,0.0008992491906379295,2.2702070817979746e-05,1.3856205921137394
0.0009484279073109959,0.11302187448449476,3.4165040104941946e-05,1.7848733831080918
0.00044301941508572757,0.37853647698676124,0.21250288412788584,1.8872523175712423
3.4032408922805375e-05,0.0034085379502597673,0.010277452876894296,1.8036862334132506
0.0022505308015591243,0.033727793738533726,0.00015732611803795482,1.1898959371823428
0.0004417761210784462,0.05813809459689327,0.2293665448946713,1.8105765073893658
0.00034663929544443236,0.0007094488830710644,0.0007552059615826854,1.8435142688599653
1.7336792165961172e-05,0.001829172745627696,0.5708406179803845,1.8092652627427976
3.463964691356087e-05,0.47337431594662677,0.20704656857403533,1.9096253322621892
0.0007068940483461693,0.12982711144519807,5.7557897288833626e-05,1.8261263632219538
0.00023359488920257222,0.006470016280346021,0.002768960506210728,1.5388186668506163
0.0001724987610107237,0.000413061578527403,0.012436043542324185,1.2110929223119433
5.4060404931533746e-05,0.14263486782953128,0.0070285077339241955,1.9052524946339497
0.0015322387009871514,0.6249655205792727,0.10805659482054693,1.8470213571741063
1.86591321836487e-05,0.02909572912346213,0.5522804024168514,1.9034636666057199
0.00044054414384456366,0.029046362653062107,0.482065056253618,1.7315904722992759
0.0015967021580559502,0.2195455381310739,1.7286246498193815e-05,1.7853662498431042
0.000988597357101915,0.008315461110161999,0.00021873610478624972,0.8882347229534207
1.649912516189121e-05,0.00041868532305727805,0.0016484636238451992,1.5115983492313798
9.92217581476131e-05,0.03965289168224896,1.0953100162435722e-05,1.8794354756756773
4.1203548773802217e-05,0.010435880586094822,0.16968047782765575,1.8670879575385482
0.0006590700205498954,0.08330761129730435,1.859410858067493e-05,1.7986368086303406
0.0005403088350721461,0.0010987411868675521,0.00031214843648645385,1.8517662942379456
0.01316513799083341,0.7246041030243189,0.02227026639802,1.4188574491146453
4.071754609703508e-05,0.03017182640290869,0.20076648023730964,1.8947821155179019
0.003324414221438082,0.004033925421163696,0.0024747128197166865,7.583075541061284
0.00012263009475346195,0.20738229311223885,0.0019365730149470911,1.9010753374917282
9.916349094382353e-05,0.03131520600607846,0.0014082335213096982,1.8725302491822344
0.02081964856923482,0.4584791764666719,0.00015423486457800443,1.2690766957890371
0.00019181832041559226,0.22259578733141902,0.06128844856421995,1.8961634425006408
0.0015829202584616792,0.019984989950765638,0.3349916073409826,1.1219016741758399
0.0001570507677362934,0.007038970794143667,0.05744511831374533,1.673903382824266
6.0176783827539666e-05,0.0031691123988958556,0.0006126317524984247,1.7104854427061202
0.00018534086335188495,0.10437956293444528,0.0006064770147519953,1.88482293199005
0.000424832780752448,0.04837896529739443,0.36762122943966796,1.7985037979101257
2.8343959265755123e-05,0.001240113462059771,0.1356393624879564,1.6718923071194574
6.225762465652657e-05,0.0872600792255606,0.12033183597309864,1.9009831865269256
0.00481186814208245,0.021263958221660346,0.0011505609601698014,0.4094290254445275
4.480954616562706e-05,0.5577925209711933,0.04559704126512159,1.909299968316616
0.0015129995715492798,0.08209814749231305,0.7030933555575962,1.6578969161905943
4.1806673692054216e-05,0.0005770345055729242,7.65752860812586e-05,1.230681699259386
1.630052308558227e-05,0.28820872648832757,0.00012150207671392813,1.9102176574690248
1.3943871488722487e-05,0.030914611629283245,0.014788555815644044,1.905742183358072
0.0132027117381381,0.030856331221513315,0.016653793531187157,1.002224698968943
0.00039512629781431817,0.006593186200799179,0.0051465005358009176,1.32370185629492
1.573629677484053e-05,0.014635861201401937,0.010154241059893859,1.8989567168544488
1.2462454396343759e-05,0.02917000895901002,0.012041961370021002,1.906069935987098
2.9473358988589513e-05,8.044952124737685e-05,0.021364609215737063,0.8974135523659811
0.00743401608196663,0.52851620108274,0.013359628066644482,1.5906806165557437
0.0012832261116527252,0.01618660150886061,0.0020387004416081923,1.1343446366076697
3.119894801084509e-05,0.7153545716189456,0.20696703847847178,1.9100155143264714
0.00015890692319396103,0.002332085568109355,0.05820574362687316,1.2649540810267617
0.0003673821423357272,0.007339410771867269,0.1581602205947024,1.4082323805519907
1.672681636810349e-05,0.02611465697899189,0.0028572985307977316,1.9035657239531298
0.014267388420099888,0.6605655622264883,0.16355256958545702,1.3688276834385507
7.767816689151033e-05,0.19297400371010218,2.113778270700147e-05,1.9042871495432785
4.60282745013798e-05,0.01477385228602213,2.1810102886200546e-05,1.8756181335050977
4.497920410676237e-05,0.0066054685727423785,0.005857022259926411,1.8366692029604
9.064884879493385e-05,0.002154436249824917,4.5437927223507615e-05,1.4882064425258137
0.0009094690259853606,0.10082249314956246,0.04053112516896143,1.7798264363522476
1.0647499859840087e-05,0.0002134429134484222,0.0004857237311034923,1.4158564844331012
0.0036174493338119174,0.6980536631318925,0.02676643656958753,1.7665125543228617
0.0003839115303816311,0.05686484373263297,0.012291985563930017,1.8219773971514808
3.744558342317409e-05,0.02711169991511024,9.831539367146759e-05,1.894599289850441
5.9005972435699004e-05,0.03320450387168986,0.022305460555809207,1.8893197077653845
2.6230103841219526e-05,0.00954950195656407,0.006399214028979851,1.8805807946642645
0.0022902782742193115,0.1747095162796553,0.0650396332729526,1.7000364415960456
4.5578844804527375e-05,0.0018910642942695042,6.282016389126617e-05,1.6595752004624018
1.8148284287231834e-05,0.05197525258534715,0.006942978536113442,1.9066711633475646
8.497044005701961e-05,0.001682659144030743,0.010007896924208266,1.413194224290715
0.022004602463339067,0.2186173206601358,0.646822760089189,0.5883350364180048
1.845996195440566e-05,0.000706960023656747,4.410700751134569e-05,1.6392243811829943
0.00012348005888416545,0.010029718703498457,0.00024398948495745105,1.7759615708354792
9.60035077378389e-05,0.007663395135797581,0.008197167283669675,1.7750000506638246
0.00016131892394513885,0.6946361055471001,0.03426466709981469,1.904684156499305
0.005541078846895555,0.1881933414444184,0.00018444928073032795,1.468087749805032
7.378065976063514e-05,0.02541150857164618,0.032294539436079066,1.876554570284821
0.016773232203903237,0.8321748345674379,2.9348147703144062e-05,1.4738253156890269
3.753251312179066e-05,0.075207094309828,0.00024865979806387365,1.9042685628027558
4.062273891943619e-05,0.006840303588900636,0.0022082743853710355,1.8460386650506728
0.007072590640767106,0.028094134523472637,0.13442516849196323,0.33695162146866936
0.00012739591678796746,0.02351760510598104,0.00044409992801869546,1.847305933415664
7.38681807066014e-05,0.4023558010898325,0.0004818480367951985,1.907411529280554
0.00035222747027546103,0.059580138279740624,0.08348517370054052,1.8323465482840178
0.00020566997420453178,0.17317008223571323,0.04518022228357378,1.8916287815214319
7.231341966092738e-05,0.0010084881247605902,0.050088515484343496,1.23734375578555
1.626207871792083e-05,0.0030913045436321003,0.0754508317140953,1.8540911137772418
2.8747371044004516e-05,0.014748789663899631,0.051924722998830906,1.8889645429045343
0.0002556792089752852,0.00459794809695569,0.13665014718396293,1.3650998571897506
0.0001941095599952142,0.0022207693893576664,0.2450996076793977,1.1191888096657487
3.407681128335999e-05,0.00014534589110057274,0.20146308900013354,0.5590787815404169
0.0014960345169753569,0.6250632429328361,0.6769992680009592,1.8485292035593686
0.002685637572147849,0.07894555771750841,0.022364789722308744,1.4623187155810684
1.6148609914459014e-05,0.0038342558956198838,0.02942063975861581,1.8653192392914526
0.0020225921343197356,0.021492177238558084,0.00018456772625121684,0.9991983552098529
0.0016125462044135567,0.04487875103664661,0.017651992940219,1.4797074912178796
1.7166564642968776e-05,0.005956306401282905,6.305490812314284e-05,1.879532999368808
6.345568480441846e-05,0.6787584349761367,0.16317423816310178,1.9086682361980714
0.0006958516540268246,0.20013302676564876,0.008911790692775503,1.852177600693503
0.057346055672673396,0.029291102984989853,1.0556772663023488e-05,69.14895201769284
0.0010723252820582353,0.03490918014779677,0.00014418892660922748,1.5495128149469641
0.0005078770365902181,0.625338740574762,0.0005457620138742994,1.889852851910806
0.00021636766099740077,0.3304540728884408,0.018049870780627697,1.898443813982074
0.003550595297306447,0.04473265937361066,0.46601905075377553,1.0457510342781209
3.302947635934348e-05,0.0028783656912755614,0.009223947252380925,1.788132712211313
0.0002367389706001422,0.0073272003917390855,0.1948685427467157,1.5741478858342175
0.00019372671142004155,0.3137062085675052,0.07510633574260141,1.8993721896258913
0.0005235188990912571,0.07476217942290544,0.002232618040164092,1.81428193228957
0.00041635210576040395,0.19419019345104327,5.79817929889626e-05,1.8741657834294854
0.0001360228811329558,0.11468876751067522,0.00027660881404679836,1.8932582070537323
0.0010164104444626875,0.01266866516691625,0.08014980425395439,1.1390911791517881
1.7786269999442338e-05,0.1307158806822846,2.121448309521292e-05,1.9091549525919742
2.0109409432501212e-05,0.007616717201934313,0.006887460826470797,1.8819996003701709
0.00036480070653463606,0.014190012508319869,0.6161324482053827,1.6311410626895855
0.11354021249658117,0.262516002774143,0.3225879663825577,2.908387689491931
0.00010692503896861972,0.12596284108015487,2.2234490440428372e-05,1.8978969377665733
0.00045832807389924304,0.017480111282634606,0.00237926920236792,1.6216978338792267
0.0004234691500100123,0.08851566372729443,0.11563980365144164,1.842627068356692
0.014535217991487255,0.05504102314813935,0.10227256137542222,0.23997769183613343
0.000556135178713088,0.006641296136343964,0.05324536477795865,1.1333516784094462
5.36603360623551e-05,0.0035159784258993834,0.14613594878104452,1.748523717725725
0.0005041374462397087,0.21621306180269775,0.00043254764994705357,1.8706421540215004
8.728848157184997e-05,0.005374658789032209,0.22695116759438622,1.737440698448114
0.0008607690958224371,0.0036978664326545335,1.5060240461525833e-05,0.5266655478059454
3.12800849352899e-05,0.18139705953174817,0.00868510700286828,1.9083927563099272
3.691566493420796e-05,0.035268999935463535,1.0426456376431214e-05,1.8981523910940759
0.014974096420495414,0.16356876943086326,0.004738668580755566,0.8033141020599561
0.0007716236885224356,0.18003742097858283,0.0019052441345232714,1.8402754730815165
0.00031612266570142357,0.0006443525802203599,0.0011252316507016449,1.8699966130577599
0.00041173193280109194,0.7280990778045554,0.0012956167299586893,1.8946720761955185
4.941029621161948e-05,0.0019648594970290896,0.7502230202123776,1.6492294634013478
1.2628481888852794e-05,0.04946440383183577,0.03265241988900591,1.9079362064509051
0.001727734347722873,0.004404295280961402,0.000773565328606108,0.9256753973099253
0.0003156931462902518,0.02176006106679112,0.40306741834626186,1.7442043632048376
0.0033198165047096106,0.254103748747667,0.2820087879494664,1.6817088729222263
0.00021834417630330787,0.0030837217246401064,0.03877029740809576,1.2425485957724243
0.000795880147876404,0.6112714050754811,0.00015540619727302625,1.8763362840092541
9.518611825229682e-05,0.023136702586014198,0.0007253107879834339,1.8626484167833732
0.00335060336445107,0.16867868581626558,0.014838072065970268,1.5987196795912757
7.9047651424326e-05,0.0002910648416354445,0.2659967814366321,0.5702493660352164
3.153709618453799e-05,0.0024257545132624664,0.0003173652869865339,1.7722883175369197
8.202132724867844e-05,0.0033997651628011123,0.00012955132807320222,1.6587204638933706
6.391523787766392e-05,0.00021376948504769214,0.0001995967653122831,0.6212867056765459
0.001479026167371748,0.012332036212911738,0.0023355656705713245,0.863347505806095
6.752961939221923e-05,0.052578478845557226,8.78283227510616e-05,1.8943209496050375
1.0417967737639361e-05,0.06101590082756356,0.0003353889581583854,1.9089670446683495
7.003435659677227e-05,0.001479806222419926,0.013441875793202872,1.4411885939321896
5.5618090903669597e-05,0.009799102207721361,0.012486538629522743,1.8481366393716994
0.00010964323805746855,0.06706163294817803,2.7457777540784472e-05,1.8885891969474464
0.0004721028667389633,0.025517415966615428,0.4009640167569352,1.6965836589576953
1.8195272538095605e-05,0.031800778689012474,0.0073864726524219704,1.9042321244025255
5.597728294596918e-05,0.004829250151422912,0.00019837720485854036,1.786269498431842
0.00013036291855090875,0.009831347406281814,0.0005927938095103086,1.7659341830857123
0.0004658616916439053,0.28520342343758354,0.00031879766965898826,1.8803968144122545
0.0003336464574316714,0.027172658382409846,0.2922335314262545,1.7660544805982639
0.0007338274802178747,0.042080903324052225,0.004361203761117705,1.6956483398585542
7.730330122864153e-05,0.001501331746507846,0.0001790262556213675,1.4045508134055202
0.0006667141652036768,0.00485682055574348,0.008817962695753943,0.8048676063258853
1.3880811396224628e-05,0.004135500312408488,0.014015784517631956,1.8745595816000198
2.2291782947701017e-05,0.25902987791817,0.00013992241237345673,1.9097099467691503
0.0004063613460114957,0.029341813628535992,6.914068873640384e-05,1.745809504214159
0.13530586282926976,0.3599157700935493,0.0002321013548457642,4.017739127468755
0.00639449169011565,0.5687074097645928,0.022607280698491744,1.6419371178986102
0.0003338196772170115,0.3245813225444984,0.001304694679361688,1.8912541832824104
2.44344950687158e-05,0.004620208664949484,0.02810218237475578,1.8535594590580315
4.406661381378382e-05,0.01067292471135491,0.00021132812798318643,1.8650360488455602
5.671120428165419e-05,0.006312567828246332,0.001479305189500703,1.8133747823072301
0.0068337022794538365,0.3952126092325755,0.025752772814915895,1.5679072591875682
0.000945171924218887,0.04337333978874475,0.0038232596488835357,1.6430478284280485
1.951011163042571e-05,0.5424724706587081,0.49752663513793305,1.9104086591959382
1.3846163264629586e-05,0.0015243478855167744,0.00027975196314065063,1.81342343496186
6.170098576400944e-05,0.0002779451734413719,0.0001812561748497286,0.5677602565424591
0.0027538266971037107,0.16763684028460157,0.003468049057017039,1.6509583964746672
1.0541581468474306e-05,0.11831826197326113,0.0007400035757366254,1.9099169139460437
2.0378493855267336e-05,4.006960466012576e-05,0.7800207718310966,2.161335413516073
0.0027442137213528344,0.2047514512040915,0.021765101771074408,1.687830884199005
0.07689573622689358,0.43278523935917146,0.014064107143632817,1.0025311167071145
5.419513605434247e-05,0.002836225288539266,0.021969314387102392,1.709408515031407
1.429236048339653e-05,0.0002563640264600791,2.4427371690060622e-05,1.3653100755702066
4.768529161848561e-05,0.00014551371837741176,0.005411657456987961,0.7127241310954281
0.005901420724945127,0.8526650648575502,0.00748914259738791,1.687182783452895
0.0024031801788097153,0.3339070649835745,0.019652837066407487,1.7722878678834977
0.021927031937165775,0.13303614783005133,0.011208445520217176,0.3337499390126383
1.2469006698230705e-05,0.005537875349687275,0.012153912197788384,1.8864845356151094
0.038994040368960786,0.32825879111005574,0.4561230174545301,0.35678407953278507
0.005001785098294554,0.697571504302071,0.00013104410303087702,1.7281055225247839
0.004843440427934376,0.05014224754396976,0.0002949375773738673,0.8979461738068902
2.55124367289407e-05,0.2403364591729035,0.0003842963261137741,1.909380525489634
0.016909740868414094,0.13220175130541012,0.13095860108692958,0.4765778474989082
0.0002829609009887013,0.08177801592362466,0.27653846160156786,1.8622104191664846
0.024497967522859973,0.05079629472409491,0.0003859531626373845,1.8988189542185556
0.0034026881960796704,0.24154491372706297,0.00036150655820830704,1.6721233676432306
0.23089419786797966,0.10882193312257675,0.3745678921926632,116.22696225297787
0.001776529026616307,0.1040401814947522,1.2220153543867677e-05,1.664885554998632
4.349289118969617e-05,0.13047923237638026,0.0016241039862023802,1.9060746568884708
1.6710376506468307e-05,9.15446565439515e-05,0.00021373156733725976,0.6435682271151377
0.20044669616373648,0.42333875420761086,0.0027109630919645374,8.456391124387736
8.186799650243751e-05,0.053515392807655826,0.013439436437946163,1.8910325709593878
0.003772722241623055,0.11907963266429339,0.0003175518435690607,1.4653090399953195
0.00039323138510006004,0.6673438641154892,0.017602221545640506,1.895030540300208
0.09230068832738149,0.3362275386988659,0.028130928108558724,1.4215079080182238
2.292352337878211e-05,0.00713934315294442,1.5314691031319978e-05,1.8757562802373091
3.1040096938799565e-05,0.03210861393946999,0.0031031863686890866,1.8993653527969159
0.00014147729116255174,0.08925800741463136,0.01641993557361435,1.8883466730236644
0.00021211769140510345,0.0013809923567437985,0.036674087841700405,0.7448558901624748
1.7607301396924134e-05,0.0003273178490286059,0.08727227446712496,1.3825583889972728
0.0009449736829413553,0.2758262757295621,0.002076750677793306,1.8481488916539404
0.007067067921865284,0.11808191846111507,0.004229691350982403,1.1160248339687595
4.698231580617262e-05,0.00012592029801346678,0.011216665254513493,0.9316516299001237
0.0014809994666732653,0.018063879304795475,0.002981122533216166,1.1060754146722926
0.00024729155688774644,0.013942103376893432,2.4484451508198845e-05,1.714550498187251
0.0008209058720242466,0.09995975646743367,0.17750040573131265,1.791588771434954
0.00023156341411503434,0.15732298462934122,5.1375530432445765e-05,1.886973926221307
4.2007381614239645e-05,0.000510509413815605,0.031359167318362156,1.1560935360670548
4.413137691239696e-05,0.08986149005137105,0.20388483371286317,1.9041508310357782
0.0028781388326346653,0.004870841000428389,0.21936023121221038,2.9623099557941965
0.04447186755164089,0.14755826898569363,0.0009682360631340422,0.9574534874406435
1.9695223090188216e-05,0.00013227857296267315,0.006060235300828762,0.7641216972589053
0.00016144002665338105,0.5792128533421269,0.074831310668091,1.9042557108222147
0.00017294687132978577,0.09196058756956599,0.002290709063912368,1.8839332107459126
0.0002777457080086359,0.012240033782628069,0.030555908912020785,1.6646346767460365
0.00010470474089715516,0.735484469878227,0.0008441864063168687,1.9070612640908362
1.3098077686206969e-05,0.012164544502861245,8.258818710892914e-05,1.8990716895497954
0.000105791773858643,0.0007850892768390974,0.0005449690722772392,0.8327598626764147
0.00015969133496747655,0.03906313981204076,0.00016216039766509888,1.859903461104329
4.0488087515111446e-05,0.48252344324739704,1.3774563480336734e-05,1.9092884061013762
0.007825831275394124,0.3245312860905865,5.095086872092622e-05,1.5136655070679117
1.8544978886367364e-05,0.17740853263446238,0.33522949720438355,1.909539102758095
0.0016330870558467982,0.31550649936423913,0.01189287250637681,1.8125340813467485
1.635624274861412e-05,0.006103782759351888,0.08550104804356208,1.8817350564628956
0.0015290818977713987,0.032706366853456195,0.002110466889877415,1.3849469697623324
0.0023108093731082006,0.1257818062495302,9.868459030888457e-05,1.6385055528800776
1.9989248652436228e-05,0.08474038797249904,0.5289933417171588,1.9078924904298853
0.0022588420463554157,0.16680417304280773,0.2944761513087086,1.6954104080811425
1.9088038267375685e-05,0.15320394160737627,0.35144328328588936,1.9092693168422201
2.83796543481817e-05,0.30042478258079375,0.05660714363948874,1.9094820946841724
0.003010363109793627,0.8381427589927635,0.0208090328346759,1.7948098477874155
3.0903407812046094e-05,0.00021378514211184513,0.0004334723555869447,0.7842290891222462
2.0878380755063677e-05,8.736013463116158e-05,0.02240458725063757,0.5579371696035107
0.001583202111882578,0.01407454673383825,0.007380186866613478,0.9018606966095594
1.8973998829429688e-05,0.3999133123689565,0.4335768626858869,1.91028418408805
1.1680899893936168e-05,5.581386975313819e-05,0.0078006128914544295,0.5847511932450266
0.0002450270863055722,0.0005595686688671987,0.6696795789149238,1.365789479204715
3.5652507064301195e-05,0.0011451720502989224,0.2738903352182755,1.590832531538102
4.8376458367338984e-05,0.053038473503900466,0.3379995169843921,1.8992114780113563
2.5176901669830584e-05,0.08986561272214208,0.0001582702218144888,1.907212271691199
1.6838382027535637e-05,0.37751112227965433,0.2519158232636339,1.9103646176080438
1.4417556240024943e-05,5.37057579707329e-05,0.03138736344346833,0.5716460501915672
0.00016180329249709387,0.026611266267710768,0.00018780602765470264,1.8386515507007621
0.018255522416714715,0.4489918659255451,0.30220172585705474,1.1288849801726568
0.0002975367549344729,0.0004147449636893897,0.0044516273448463204,5.522417994470737
0.01795471577607176,0.5880222473067047,0.007640786995674612,1.2866253079029528
0.00012739314083242605,0.01298526618201207,0.00012948123965931825,1.8015119855584723
6.299897048022714e-05,0.26861825981937315,0.19714681240183313,1.9069559013666408
2.3017831239539545e-05,0.013867646737467078,0.0006519155881941304,1.8923399208668539
0.004737293045968897,0.675261034395986,0.011890665578638208,1.72122049024703
4.2906613801470146e-05,0.17149411453520813,2.5332715369361568e-05,1.9070945692556929
0.003325998795262952,0.17307019727878822,5.081841799764927e-05,1.6116976825431943
0.00048520585670913614,0.03559349960195641,0.00028974695025807775,1.7447609199812242
1.4318836879631169e-05,0.0001244286521344095,0.14025577863742966,0.9364135152485203
0.0030830783352023498,0.5086672718669466,0.06247196150052501,1.7719035863452437
4.296233190302323e-05,0.0007124821397892547,1.7817738843685413e-05,1.3287885201346972
0.00010996970189835723,0.018090988926489138,0.015139009140650016,1.8412201897151474
0.00018726406479693122,0.4930111021975641,1.9977904372586353e-05,1.9020936133115784
1.2703278887588435e-05,0.04737942047178178,3.524788968404303e-05,1.9077914366322484
1.08621337545368e-05,0.033339441950582055,0.0011154789404558242,1.9072424851902348
3.64234920614001e-05,0.0005538309858758164,2.6891449017344706e-05,1.2835748545560182
3.9560949678252413e-05,0.00018952670032861116,0.005411272427067816,0.5859237309756518
3.101073830384058e-05,0.005737782337069922,5.511930212961093e-05,1.8520858890288643
0.0210739459091003,0.23519836816513529,0.06954243153269608,0.6752893420644686
2.8691349445300763e-05,0.0015315006111047357,0.0053409940257245865,1.7134254542578518
2.9952116046329935e-05,0.0006262658902084181,0.08601420381566634,1.4358803624308156
7.386812197621494e-05,0.00816154645964277,0.009925689920752113,1.8119387614750653
6.244318156775912e-05,0.16002859074596518,0.0067188908959458305,1.904922746736898
6.626279601335566e-05,0.0031972827224142557,0.6894129387105853,1.6928949334469305
0.0006342248420469465,0.004717619300255626,0.5242793472518034,0.8201509886680812
9.737935943515898e-05,0.04257273299179193,2.242841940076495e-05,1.8818746343115982
2.4252950713526795e-05,0.11345188364631248,0.01413796192635894,1.9080338598645994
0.0013647240796440295,0.18535523116995284,0.0012125511587270591,1.7890937729228558
1.4647376485309185e-05,0.1348357325161366,1.1801261051433265e-05,1.9095660072295206
8.117170934336268e-05,0.021021423167137395,0.4284027341620625,1.866018356025912
1.809759152197239e-05,0.08226099960856666,0.001392227317373899,1.9081379638751685
2.4437391914303785e-05,0.011065549327771651,0.010646240376932566,1.8864115399527426
0.006688735409200444,0.5161279204064305,0.7567988948593615,1.618263058967244
1.8758467998517085e-05,0.06662348323455017,0.002147422471031694,1.9074073296865866
0.000739054669394796,0.20351532021536597,0.00038494559266257704,1.8485549230041862
0.00011794969095798066,0.23896849983064633,0.2940709745201239,1.9024602024405397
1.668024825855802e-05,0.0006959471312452885,0.08471010692736176,1.6604066000429034
1.347311878952787e-05,0.008210948426059912,0.02400806077195404,1.8930038789021517
0.0012759805975641218,0.03596186490938263,0.0011751322896963407,1.497146389821301
8.573872757439288e-05,0.08487867072232133,0.008127983998275398,1.8967844053919063
0.003023711725242169,0.9334575820647404,0.0002015831776821402,1.7988172362131665
1.310890892256833e-05,0.003764652010735141,0.0006706506823946816,1.8732328822420972
0.00015543400923909048,0.15815569438825447,0.0012870463184681167,1.8953261202079081
0.000930622062895603,0.31783122653580903,0.007731697245596534,1.854940986741048
0.0003627021693788563,0.0014655084529852226,0.025343961474554855,0.5424478375497361
0.00020726227922320537,0.5144776882921801,0.00033134002388703613,1.9017813599204965
0.00020034911418266146,0.018834571288578118,0.013555082135101629,1.7893745655110436
0.002376538531866721,0.08583867265658422,4.497283068835095e-05,1.5362989232716138
0.00013252472951965488,0.364541397784766,0.20569404143332964,1.903903320881601
0.000718779884049028,0.012831172848633094,2.2405383080680018e-05,1.3407233254753392
1.0776519810217803e-05,0.003397235898631151,9.970485060606787e-05,1.8766293129868494
0.0022390426509216444,0.003258852279482052,0.24149168629442314,4.630533420861621
1.886150463463174e-05,9.809311970287986e-05,0.0036409374359824063,0.6185005671904541
0.0008988063791846693,0.02832982510967501,3.147313365714715e-05,1.5475633181152568
0.00030664273225230446,0.06892800616846793,6.064855436689806e-05,1.8496059993199006
0.0002589208888774201,0.0029793850408934494,0.29142994970033487,1.121208563221366
0.0008545391730620202,0.021734112751926493,0.0012068261593750635,1.480767062498131
0.00011394664032239207,0.0007696496731706868,0.006777969430392148,0.77002901769617
0.010174314949342306,0.8364225808337857,0.012061034941751904,1.5334849395594818
5.5547070908904035e-05,0.018722845258889655,0.007765090869790998,1.8767860822576061
1.666996764525469e-05,0.7249956975558204,0.0014971675670715381,1.91060780214704
0.015003126618876433,0.34483140135899054,0.2652708253796015,1.1517746664534299
0.00047492502941883825,0.38603632897986506,0.0009088775229835118,1.8858387587387166
2.1395760990049947e-05,0.4974358007157688,0.01667266482369342,1.910284351882188
0.00042940882855953017,0.1529985935611649,0.0004873480145357503,1.8662221041961014
1.2590678798278677e-05,0.00016363006259557022,0.22524566382696282,1.1934952058063997
2.198989374512966e-05,0.11559021576263939,0.1780247407367213,1.9083806602027578
0.010353423082187356,0.5816137081305794,0.00028766520013115497,1.5609016421204145
7.722115367894558e-05,0.10251284585362051,0.29188332649253834,1.900072088472199
0.009752106581534966,0.8002981122747441,2.581739278460657e-05,1.6098007342796383
4.4235053934607634e-05,0.016040275236622534,0.18527640269103546,1.879576185544359
0.00031869005821109474,0.22642766516087584,0.0012077973369014245,1.886518923998119
0.00017962672094811523,0.009287420728653697,2.3010026600591733e-05,1.7019288417052074
0.009106914546351466,0.10653632288834249,0.07686568008398821,0.8631065366767178
1.5360774300907322e-05,0.0012844976744531475,0.00673994690723535,1.7831665387519733
0.0001385345450655317,0.016464611037824876,0.006183509600310775,1.8154257310636366
0.008837363549969682,0.09480322026265918,0.0002536441353498375,0.8642174992822264
0.00011350509515916441,0.004686863458110829,0.011230624348448251,1.6568458601826161
1.8650397754716258e-05,0.004315161149954046,0.04332069986159249,1.8640617265730408
5.0066625439507325e-05,0.04654336586948503,0.5283130530745502,1.8973358288341362
4.4130910762157375e-05,0.05581167183892762,0.00033122958276999784,1.9007293047207694
1.3683618663907804e-05,0.0002611047596115094,0.0005081421579864946,1.3941437499076588
1.6290785947660813e-05,0.04050080901367817,0.007380779197397576,1.9061650146752795
2.218366803571088e-05,0.0004138814809670469,0.038904162279256096,1.384659848234804
1.1327343241377732e-05,0.006959088560718015,0.7397088719266938,1.8932398537040145
