phi,alpha,alpha_EC,obj
0.00014912157167235477,0.005206137436696416,0.00041921106072626696,1.8607298336006914
0.00010521394484430192,0.0518388361548886,0.0006162082694254409,1.9456200044882686
1.211437169857454e-05,0.000161402365051674,0.0013569116360311608,1.7900733082690494
0.0013614423638368305,0.02913919310098802,0.07640343658274912,1.7863479177443633
7.100732097049766e-05,0.0060852967147027905,0.004592938978506221,1.9128909946187769
0.002340880175084757,0.0129628821259353,0.006729394468569713,1.8901763335034216
1.4975485773788477e-05,0.0016326379463533075,0.000277074032914266,1.922886040462226
2.6319030225081535e-05,0.4707295193611921,0.017651229436319273,1.955730816985155
6.399559562630602e-05,0.05654364985717417,0.06674446598734286,1.95017988642131
2.722605397144133e-05,0.6963663284981783,0.13876654192016427,1.955789214606172
1.1252242539108372e-05,0.0018352833355094237,0.0003489102310999872,1.93353183106579
0.002358533934878427,0.020344616347344798,0.0014284525473563369,1.4559034138103355
8.253083339992859e-05,0.0005948910619910599,0.1417548622251747,1.8351808876710924
1.4486596837127809e-05,0.4667501249923611,0.008181990385537347,1.9559618013650848
0.00045318441702628306,0.02479402419928816,0.017698833527927962,1.8800660124040898
3.582681936514475e-05,0.006801401911113728,0.0032094606547856796,1.935849378327515
2.7981360533524085e-05,0.0469815267131495,0.5300825798457375,1.953173435315887
1.1256054900322705e-05,0.0012107500290609644,0.09201333908956945,1.9225291066642622
2.546427784760657e-05,0.020021147552295924,0.0005060304685051428,1.95065148592137
0.00011405659837620219,0.02045902849166992,0.001270973609511312,1.9321666068521488
0.0019923419749277474,0.19347351515284758,0.001577140478488561,1.766479539462597
0.0001830545138247649,0.02719452705552875,0.029365072636506395,1.925974154281461
0.000998766289219226,0.38917358927844736,1.6272056535143482e-05,1.5879667617056688
2.0084158244310877e-05,0.0007195439865402054,0.043282835646416204,1.8661596918405667
3.192480316463325e-05,0.00039795410625750725,0.0001042754019241554,1.787027922208745
5.462258604790068e-05,0.03320592733776216,0.3183904791358167,1.9483770006649748
0.00036152691204757855,0.0006649294558626438,0.07713650583426065,6.149451466878007
0.1529311117018446,0.5506304251169788,0.00019441453451720829,5.680888894767756
0.00015213406409121511,0.012854182443624386,0.0003918010457187899,1.9096327716733748
0.00016378621378649834,0.025769901119006584,1.4669673134862184e-05,1.8639020892601381
2.1047217308413028e-05,0.0020337469866165982,2.5015420645746476e-05,1.9187699732014805
6.870696897998214e-05,0.018958632627085345,0.060201123099127576,1.9406118496080929
4.609490921541605e-05,0.4410036867552144,2.6496570686302402e-05,1.9468216395149818
1.2103319501201164e-05,0.0005442624544915336,0.006787362569555407,1.881822078423195
0.0015222078979302608,0.12926691081796915,0.3641256622700481,1.8844973517631063
0.0001915827931227858,0.005137586962483035,0.00012303562981823106,1.8105446973606476
0.000734257408744915,0.38978335109924683,0.0005614010941928998,1.8792737185073742
4.4907556734285425e-05,0.013808229242416394,0.002493447129067349,1.9427422004608645
2.5095056960932393e-05,1.7133390572752414e-05,0.00044576773584439677,43.134545519508414
3.897223309770184e-05,0.06237286122884705,0.00023633598049197475,1.9528148718138008
1.9575063791957395e-05,0.00014284884920944324,0.007421718978567165,1.8360551746322682
0.0002587795037289581,0.004765328614306038,0.5824230532111749,1.8048368441898983
0.023758776651413783,0.1831310492230552,0.011856550588827423,0.5213317143689227
0.0002959630520658156,0.03099033802423063,3.960209561246142e-05,1.803553105347776
2.388716436905694e-05,0.006764947409033966,0.0007265942205509023,1.9424508565966403
0.02995321862874494,0.14419424671384087,0.27233285299619553,2.1009994712430338
5.130079493971806e-05,0.00967563846408754,0.0033606500789033775,1.9352031054756749
0.0008573854495300916,0.16379517061006785,0.0015880609502476922,1.9214757157166402
1.167956496292657e-05,0.0030742277358193474,0.03493134172623805,1.9418675463322272
9.299532253089605e-05,0.0008096230562944849,0.07197294608474937,1.7966579766828
2.0143807355263322e-05,0.007581691047511832,0.001117520311943588,1.9457447690951493
2.067591047771022e-05,0.41343476564385057,0.002128094683075102,1.9558102736967786
0.00014184197323725476,0.09787586039519644,0.0032326905565651905,1.947465586423456
0.00010115856008675171,0.38771148154382884,0.00612398498204568,1.954023808078895
0.02425159140335689,0.7503444153459202,4.084074853794125e-05,0.23511657490705073
0.0075434867134456605,0.39325360843319035,0.002178434894799913,0.7498065343041593
0.0001389805226415531,0.009221659082424491,0.006925234993460069,1.899740482069937
0.07311305377271743,0.6805826589282661,0.7940858938071413,1.8438373992286647
0.0004214457791445077,0.10237716689940318,0.005183227705726426,1.9313931764263588
0.0004690604297381855,0.025122581160807612,0.7296103373200828,1.8784186096595166
1.5950281593501936e-05,0.004330414063013938,0.05865465730036065,1.942159504150195
3.228545955199145e-05,0.0002517646344267296,0.09972865086099342,1.8183757926070996
7.321727224573506e-05,0.0004622846911411321,0.001139980457900743,1.8856086712701678
3.4670542247366066e-05,0.00129137175403205,0.08623347678204325,1.868741671330763
6.896362377431795e-05,0.038006005909692865,7.965941311793808e-05,1.9473394593389362
0.02860724346190345,0.012967432393580496,0.026398948284148512,95.66470267481176
0.00155053685096566,0.01627736243356367,0.0011741045951781917,1.6231913851401345
0.00014466820351535027,0.06554902137386115,0.0005598290562089061,1.9440810390422372
0.002168876533122332,0.12986153988741383,0.1572686665975915,1.8572001841090777
0.001246177200289592,0.14561659915880956,0.013309253167326982,1.9018135957354694
0.00528276899325088,0.43854754432411036,0.0017514982388381376,1.0157858035783458
0.0030073061022241948,0.03650252060543131,0.03046358229132119,1.7130862199160561
2.4846493320982726e-05,0.014219000463501873,0.17577043419586025,1.9489110308565685
0.00030916531183810745,0.034740250496538824,0.05805890459666381,1.9148173622075115
2.996368772839385e-05,0.01460642348010979,0.012468354578187289,1.9476212620451023
1.961006101657644e-05,0.37528223413347306,0.0005528673131050129,1.9558067045721281
0.007644151351496666,0.07879796299058495,0.0021009209881825077,0.5758464168780024
0.0006658022446337913,0.19112384793665238,0.0024229961937921214,1.9320953254943953
0.000246016062697856,0.08173835971884615,0.042376541583701514,1.9388743521981087
1.4867483689212559e-05,0.07116085168839086,0.0012446205300304445,1.9550625731551463
0.060617311632102315,0.13423198434250408,0.001857637318179473,5.141240054384854
6.52544235491595e-05,0.04830425166808921,0.36985860391773107,1.9492586826696296
7.999324596572875e-05,0.041432400534726195,0.0009460408354170043,1.94660593247368
0.0002747712241518436,0.004701347925142678,0.00016087145874261682,1.751434322508811
2.5212762820296243e-05,0.019178676689140355,0.001245077671013318,1.9505002630639068
0.00013605369557734975,0.09028283980928965,0.002325168829343904,1.947283062254297
0.00683713468522441,0.041176646484903816,0.0005331647373257543,0.5878703446136573
0.0032216629293477525,0.13933487666667524,0.00012332527697594994,0.9984089787172823
0.008611910954566988,0.2619859143112843,0.059395032346029705,1.7566952599532424
6.0911466540217415e-05,0.5936356496725431,0.1337024976695605,1.955171998282089
0.0004413996863049063,0.002693448468124002,0.19016677049473948,1.883872094863646
0.003124752659574038,0.06713435852605182,0.46941566180270633,1.755008320735095
0.00029574585712888694,0.3822349722742329,0.0006902609885142722,1.9497103386818428
0.001381568999724971,0.21018876289623598,0.022107996393177204,1.9105790016009205
0.002271747460378669,0.1448465418964275,0.40253905509390586,1.8605854336372596
5.871128265611622e-05,0.0048150024093969596,0.004588429158085847,1.9115766370150082
0.035287851405213705,0.40681882265984715,0.3051490909458863,1.6602468751230686
0.0002274550893087251,0.0005215562754509841,0.00011545500640017919,4.28882301607627
0.00010685782630442709,0.32117866548274754,0.010260809281763407,1.953581141934774
0.00012933903688154718,0.8858341886656197,6.971000021081702e-05,1.9284257834917133
4.7803825760662414e-05,0.003121992224230843,0.7685419641917707,1.9019358815041032
3.376470972556092e-05,0.07366409303197001,0.028802501463814037,1.9536304755430969
9.58434509289363e-05,0.12535691166528792,0.17924873079282438,1.9513347393776976
1.7242583674870817e-05,0.003874854573312294,0.00022316055127306084,1.9393606299747808
1.7662944316501417e-05,0.0007382803430725034,0.30905332278124337,1.8770051395810925
5.083955066493147e-05,0.009329799818053626,3.2514398922605616e-05,1.9269617157893335
0.00013800931203495752,0.03363386687695834,0.0013565867937775193,1.9368031168057374
0.0005825150102463214,0.266099436122511,0.0010391587327133612,1.9397610878904656
0.0021933483402181053,0.29444984777218464,0.12067753296714408,1.900643895850175
0.0002832163125242876,0.12623804951241469,0.008216382327555,1.9419215993986723
0.0025764128553280325,0.18030437625061968,0.007579761644882847,1.8644351884364427
0.0003740898517688017,0.06933426653602213,0.05008086790046175,1.9266015312954194
0.000326893962331758,0.008272123465756127,0.010353834105021338,1.8294850689335105
1.260471367538627e-05,0.14857095142862864,3.2140886729310334e-05,1.9556797972465958
4.04611252872528e-05,0.14422677197794875,0.027220783966390823,1.9543840539652322
0.001684176090711453,0.0418804092747736,0.041933483000349624,1.7926384295465883
0.008006495789264928,0.3780016074195878,0.03896149153844681,1.803564157324994
9.99412495686198e-05,0.0008593504585992773,0.016918872580974006,1.7979394248355518
0.0014627344575599114,0.14146661386255463,0.09701260681187414,1.8915283862370074
2.6356423680948215e-05,0.0003403314675548279,0.010419870431753122,1.7884196104904346
7.293231685478652e-05,0.0005065330671666724,0.0005190626577257674,1.8474458927825181
5.5174291908660564e-05,0.00015303929293672747,0.007693806348647434,3.3762223477733384
0.001002240837564814,0.016095080642039388,0.11608679134721112,1.7718541126035507
1.626237282116625e-05,0.000549537633380461,0.00023742625120035587,1.8618343168171256
1.5009434064597415e-05,0.001359175040019603,1.6732872171734196e-05,1.9165737972183012
0.000253677460948456,0.07173187063104212,0.07801807157007738,1.9364820482237828
0.007498478575413377,0.008704606507873403,2.8033981810103223e-05,12.694672313779847
0.0012349681026360233,0.25586047808268564,0.1925056811118845,1.9208302915951783
7.659765008235071e-05,0.02670997405354,0.20461581982483662,1.943139705656513
2.6697843317742145e-05,0.00023221428611643215,0.001184489238787288,1.8000519136388382
0.0006760214493503772,0.02051518959547607,0.000799189206875127,1.8336432676520515
0.0007794263813826784,0.1565293455920209,0.012281223579933437,1.9234387683263077
0.00048456751145996307,0.01684116136660877,1.1125197123669226e-05,1.6664171726075383
2.6133570765419454e-05,0.028323399598116517,0.17885103326946197,1.9519455633652556
0.0065392787083557915,0.14267679593182583,0.02269187355040088,1.7264819904532254
2.3287372552286248e-05,6.324315919499978e-05,0.011653852110941184,3.483067720075642
0.001158306955190742,0.017512833821851627,0.13832744133870778,1.76339778311946
0.00018141670257670113,0.0030185889204040364,7.01413538999713e-05,1.749892940476223
8.899302152035372e-05,0.006724994632467769,0.0050290628804188975,1.907228114215611
4.634912988265542e-05,0.06001666779820968,0.49055884905250896,1.9520444358604745
0.05070896017116977,0.12037596758174925,0.0033596499635791333,4.069257299711158
2.2213879493698022e-05,0.0049149812939923935,0.04999491369706122,1.9389557363808216
1.4889753692854225e-05,0.42193758069325366,0.0036284101507209174,1.9559364710573859
0.0034028766829475193,0.04918396699719998,0.14329708398014604,1.7158966475058282
1.4445745880242237e-05,0.07734471190227275,4.571857614195945e-05,1.9551678322962627
0.004564284213722223,0.05108944688355707,0.07568473742348908,1.6894822047316125
0.04710702694172145,0.9531114065311933,0.23606074272051186,1.6054645817664817
0.0036321222588674685,0.036081937899779766,0.013740198422045411,1.7035598885705285
0.006249318447219873,0.18345882137036543,0.002030641561070261,0.8343877999534861
8.667732031341053e-05,0.24601384237359133,4.93442051808997e-05,1.9375456886368654
0.00012799383529746576,0.005273396940766041,0.11889802638484245,1.8730541404967744
6.778241974939127e-05,0.010706548657440638,0.003297787790018878,1.9310339918705286
0.0004321476548579326,0.1396453658429294,0.0011796417872341183,1.9361411942146298
6.209851872811481e-05,0.006415077345017037,1.662237188935474e-05,1.8989642782787348
3.50641575248273e-05,0.005563081005572577,0.0034269840651670537,1.9322337273663515
0.00015335998761000855,0.15741257817187312,0.03260408028686421,1.949676722327172
2.897860527631002e-05,0.0037758142156372413,0.07191684552426916,1.927659047705665
0.0007011583852506352,0.05743009904453837,0.24265863849169572,1.8941299392727238
0.013162404906664156,0.959693564606927,0.0009560039697844435,0.31842613943211656
0.00015312349463525888,0.05581905781955552,0.0020383962854648562,1.9416985021771447
1.2348468533908146e-05,0.00019989597466065948,1.0741876723015002e-05,1.8011720584298745
8.694433594604308e-05,0.11535990597254837,0.014400593231779805,1.9514925100781868
0.003819446656888076,0.12992531772723223,0.004214403257005349,1.7946521299435145
0.0001145134439528447,0.005024905783685083,0.6480470976050968,1.8776161814495806
5.720816539782033e-05,0.0012024954270500982,0.001606480232957971,1.8220142115305316
1.233242176361162e-05,0.01574847406434456,0.024988777811340516,1.952903440461632
0.00027803615715563237,0.46101410039157004,0.0017156078224901056,1.9507494171971194
5.4108121695781495e-05,0.02998950685195146,1.9685276924740682e-05,1.9320824887324926
0.0004576429821597673,0.02176402510740476,0.0006256423420748589,1.8717341966023253
0.026605230530627206,0.07874946735515541,0.00042901202198620587,1.8594861007281553
0.009348301573818966,0.21486414796548062,0.049038195738325185,1.7202621325851348
6.150179241451711e-05,0.004031337990392888,0.04258558791688327,1.9017015624098992
7.589260701006022e-05,0.07701772497763776,0.09021883433588676,1.9505787774537886
0.0004058022422402839,0.06349903352328062,0.005166788348655954,1.921993306933278
0.0003200250219034548,0.009354342140075854,0.00780296096921061,1.8415233029241929
0.0001596087397992783,0.03192169677551284,0.0007996591858139766,1.9328928247351889
1.4166975569326102e-05,0.00046669394590447835,0.07737329402139424,1.859903231040212
5.0473679975051156e-05,0.06879394910959848,0.003933051117118588,1.9521286282764123
0.0004944649481293393,0.1021128355379191,0.23441574151818909,1.927138540335804
1.541272408446564e-05,0.4803677027288503,0.00543849438119358,1.9559481435227526
5.815427898997475e-05,0.0031324897330441384,3.0551683011380234e-05,1.8795235149935137
0.00028198123038145393,0.004537201857202058,0.155102813504918,1.7935331293718582
0.00020331141507975333,0.004315492466152738,1.5597958406721508e-05,1.7391601013090052
0.024396040863606402,0.5039621888489842,0.00036760902119811485,0.2233805681030414
0.00029235289181194494,0.2805811406015497,0.4968746792003247,1.9482372342242174
0.002042146301115793,0.5200483675606876,0.07861556517562014,1.9193171632992256
4.0627487774491e-05,0.0007459178191021558,0.081314917115578,1.8110664578678979
6.056857943587515e-05,0.0013566798286318287,1.5915322587526654e-05,1.8069261784583048
0.00015824436688100462,0.10426576139849365,0.0024690158209314654,1.9469223306472472
1.7578703929511872e-05,0.017757584013581875,0.03392137725737019,1.9519586536048559
0.0008406568730982245,0.02403757931433981,0.10372248915219037,1.8242798905337199
4.666403165326046e-05,0.005059981435386682,0.0034097170238595476,1.9218209956558294
0.0008385782424732474,0.011098156871273475,0.0017776748907638515,1.764387641383368
0.0006005995271704195,0.08700051222562857,0.06234606280353288,1.9166326383783363
1.2100003391206318e-05,0.00037865585511788724,2.8223395363277684e-05,1.8559192142596033
9.654513130120024e-05,0.2600492708895034,0.0010942631595036681,1.9534357149626511
0.003625035706608307,0.022079358162461385,0.11018431508851957,1.8145346340069126
0.0005974505254316997,0.14300287422444777,0.0030671193298259032,1.929124381301287
2.7859349212847992e-05,0.001349715032681984,0.012272874898523458,1.8862563504739878
0.017225591024027636,0.14369315059326032,0.13674477253595588,1.668672042899978
0.000194147952853531,0.024801488535361533,0.007200805582596078,1.921785030236764
0.0008521620952817419,0.059627315200898014,0.020591063944960814,1.8837195935199897
0.02377748003315631,0.21028658264107508,0.04255795785882428,1.6698263287715123
0.0001169695088894037,0.0025071906036643653,7.77463773354449e-05,1.8058531874887818
0.001814291831969941,0.015560788266812528,0.00011065615514864715,1.198308667588117
0.00028813934547287847,0.0003750148660924567,0.024717727743164542,11.629073973478793
0.00019912289640200138,0.2964037089927539,0.11036811402332942,1.950995201651744
1.0833931329524502e-05,0.02737339689571956,8.837830901064131e-05,1.9544086009533763
0.0006648243066360237,0.6263114930377933,0.7323259590296768,1.9448248929938
5.565496299106452e-05,0.0016644357170201242,0.07035076354549126,1.8516018520816144
0.0035787553778868207,0.06163921340710072,0.0008872219688287089,0.9780458592489675
1.3904677736188845e-05,0.000545282759820033,1.735380948893927e-05,1.8726737600241607
1.3860937152219026e-05,0.04481268768551237,0.001987963030158393,1.9546648983932329
0.0010169543563962207,0.0043234074778310955,0.45890366211675276,2.1868336815798566
0.0002785294219597491,0.08002394032029425,0.025622369761603456,1.9363006830367304
0.001177434562952766,0.019571152559917673,0.243157655591168,1.7697822036250401
6.590686999909105e-05,0.00717927436240091,0.04559966067457887,1.9213289088711072
0.003474686913419552,0.5249507321353333,0.22493497588236527,1.8951199158529468
0.00030371941816230815,0.007984903787375828,0.0031008774500845136,1.833412393283163
8.189951761551765e-05,0.1451342184086922,0.0008142009875089605,1.952499668766297
0.00014212750102492148,0.11602660631606651,0.006482967161526593,1.9485282003930209
2.9831156758385355e-05,0.0019407798462310695,0.00017666045953903734,1.9022311422009084
0.00039931927033837997,0.02979721241748604,0.01010656383640808,1.8970369068540511
6.733034298366139e-05,0.16196174325357945,4.7544254513736466e-05,1.945316328422299
0.00027012336337161084,0.0009697538668231594,3.782406467642816e-05,2.429572219881228
0.0007221672867438589,0.0889861806437565,0.004727871540172898,1.909735968155239
8.270900943468717e-05,0.05241316827966539,0.00011952078568489392,1.9479464221253229
1.1355658852486373e-05,0.0016823228132393203,0.00152852510304533,1.9313478921767275
2.2768374641171702e-05,0.005693518938220472,3.871487815254992e-05,1.9408034770998401
0.009720123696212987,0.7654130488002339,4.857219414918535e-05,0.4363435331334268
0.00021590938880307865,0.0037248032687508914,0.0074775621779392,1.8009493402632082
1.2329216254252356e-05,0.0012891434275822619,0.018440001790433293,1.9216021466076847
4.40326671290074e-05,0.0007232383418523497,0.05932538942197436,1.8022692255598085
0.00017543163142744018,0.4939335193242472,0.0005581404352990025,1.9528960007753953
0.00011462920983293632,0.02510021924648363,1.4443570414739947e-05,1.8916585341349266
1.937626090445552e-05,0.005686162583737731,0.0009539204942554516,1.943046387333541
2.1613652965108678e-05,0.0002068705105239797,0.0021361719321979287,1.790905172628936
2.92042221780281e-05,0.02869103787696131,0.010569215160740253,1.9514929580813745
0.0006757174835180268,0.009493759762025749,0.006315767472037202,1.7723115007806358
0.00022739143843288043,0.18266206067935553,1.2688743043267594e-05,1.8583512478187336
0.0002325610506134238,0.014013247106671973,0.00020542953946207186,1.8820199112117015
2.6164309899784476e-05,0.4447488877064738,0.0001281167003066408,1.9557175025483995
0.01236134770568362,0.15063264331686027,0.5319274406913675,1.6485179218626616
0.0019315744299842575,0.6179043320979513,3.274129944412688e-05,1.3394287100717066
3.4160533641726665e-05,0.0021773168801034527,0.0004241526800825325,1.9011248935187213
0.00035064829476762774,0.10195243743913336,0.3231219227982809,1.9354283896202626
0.0011052077319584667,0.5705607118605667,1.889280434680014e-05,1.5595317488296545
1.5560835037814615e-05,0.38129849718516223,3.151309974077567e-05,1.9559013115021269
0.00012160216685716203,0.1179821540955547,4.3470460423522844e-05,1.9145280920061563
3.8749526595925195e-05,0.0004762783623326004,0.0007283347932594816,1.7864081779970864
2.3329648731387e-05,0.006169047098961868,0.0004773852532163965,1.941566172352065
0.00021118671106658252,0.032060024130957175,0.015703318338901154,1.9256971982718065
1.9355921961453376e-05,0.5661404745781368,0.04114544804866138,1.9558992625749312
0.0018597374915156008,0.026576341980442068,0.01160707204630321,1.7429162162623708
0.0005883658760475506,0.10826155290066047,0.020341683676220093,1.9232553811354713
3.240075744966726e-05,0.16968308897438897,0.0015751328776300057,1.9549330288634734
7.807157110068233e-05,0.01817456791945383,0.017899584251494606,1.9378856075292064
3.434538414910699e-05,0.0009236026331188718,0.02979809499057466,1.8434083320108168
0.00016808940969961363,0.00018598632289190448,3.972121084855685e-05,16.01161908520277
3.18648696140247e-05,0.0013172654519206263,0.474367475736473,1.8760403278509716
0.00015066410451159052,0.018504228255931923,0.03599025101916727,1.9220372725839336
0.0015015894376874692,0.3647289040836214,0.09117741728368306,1.9228165404408644
3.7153105193098286e-05,0.01356509982723853,0.0002529717160034896,1.9448665720549965
0.003531504647879687,0.05388658844379618,0.4074921561221829,1.7180331310577868
9.794982670310789e-05,0.032739639410265774,0.0017507868013765654,1.942065620913855
0.004596264877555912,0.00654568671557428,0.037474775491180355,9.412121635011884
0.0004911032834521823,0.08873131542022193,5.4673990984342766e-05,1.746098843337656
1.3621629371221005e-05,0.0030903368185584874,5.535941467208496e-05,1.9396176568586736
0.00012712679942002855,0.0026972348442876426,0.06361178146011728,1.8208597940389055
0.0002027964361486182,0.003246456673358474,0.09614038227566957,1.7956754357181868
0.0010912036021416087,0.14379964348120922,0.5237063826082573,1.9078456420314027
0.0004973817307879754,0.19312395596778836,0.061599808480351306,1.9382575264956374
0.00020137091146551784,0.9386692894618429,0.002759273769932779,1.9529625672294337
0.0029691921056468474,0.04335215715412456,0.015639401598841685,1.7233072123717532
0.0013415182304949325,0.8591115250327525,0.03763740958389842,1.934682961004061
3.6198861602858465e-05,0.001726778152902174,0.0003362831328074676,1.8851350504261881
3.463762813056176e-05,0.7314661347415325,0.4760005978744694,1.9556705009468895
0.0007231406486905901,0.2899341529804261,0.00019233826502649095,1.7218183556564415
4.318502699737793e-05,0.0029532288522973876,4.036113751763196e-05,1.9031964577749623
1.6598835367410495e-05,0.045610004366572705,0.04440661018207381,1.9543789045426505
0.001753691812536028,0.04882184096483689,0.003142590809726088,1.8014136104771175
0.0005971236001252484,0.007187879090877363,0.0006622609071527714,1.767943925383661
0.0005275423236794049,0.004536578449094467,0.05905662689524646,1.7824275104998244
0.00034767649400839506,0.2346960506887734,0.003058696769017129,1.9453717091373872
2.574493591189808e-05,7.785297749898269e-05,0.0004767543899084181,3.0557606132277026
0.00023008991856607322,0.12021409629274422,0.00013504197483562398,1.9046026373596034
1.6777912222894037e-05,0.8592972071195594,0.001440709496193963,1.955973175371835
4.499972382734562e-05,0.1865965428625817,0.32219118452844314,1.9545531736953676
0.00020468592090093482,0.09414561032542892,1.740765438353807e-05,1.86370839962443
1.5537397258799367e-05,0.0720088994485558,0.04040632132552928,1.9550204993371778
9.106590961735709e-05,0.0012022148009014138,0.02411687455012655,1.7874165599515566
4.62317615608391e-05,0.14786964997780852,0.297977514348622,1.9541597967153135
0.027977847869473323,0.2098362511915193,0.017189818046182734,0.7608370731717253
0.0052911695547941005,0.3835784179120277,0.093048709735502,1.850333037640476
0.0005698091432474664,0.09246444607389186,0.470318417832215,1.9202610948989085
0.0004297680942771432,0.6832246181429291,0.005817850404562693,1.9490195152446974
1.3295350489642074e-05,0.011919272745637956,6.0925668499814936e-05,1.9516365975151844
0.0006663134998408108,0.10421515689433586,0.00024677820375432316,1.7471067888284986
0.00039479303046284075,0.33585386163872893,0.018216880934145384,1.9467541392922967
0.0001198905656188181,0.014923840767308277,0.00033757543058670443,1.9234074128537064
3.8320201861445195e-05,0.0048012412771533605,0.0001594846741307337,1.9263137441044529
0.0010828873429727585,0.02837939410104915,0.02801547077781594,1.810717755014812
1.6641439378965447e-05,0.0002802953247404593,0.0009752519172451854,1.8046876515103607
0.00013695929902572996,0.3169010592418582,0.00012965043426868878,1.950162845929586
9.289305154232877e-05,0.19524732666513034,0.2729557573403314,1.9528759318703388
0.00021856001867588494,0.007972290732760847,0.0007315051434306643,1.8616566160572334
6.709596363475295e-05,0.7508984352854278,3.886236241720584e-05,1.942978205740174
1.0860914087506277e-05,0.16557852170268897,0.0038490085713307693,1.9557981161157685
0.00010218073491023045,0.05294803025810505,0.0001245519274133729,1.9460905575438823
0.00021062574681807994,0.0013133865679977757,6.712409286452044e-05,1.8196285082403771
1.7672168481958002e-05,0.01922154846563189,2.4199758655149e-05,1.952218961265448
0.0002814040986481084,0.005457451761308976,0.2631158594079978,1.8084092839688628
4.930349095638731e-05,0.0015777356783994378,0.21577651900138706,1.8570832241825421
0.00046039345837875354,0.047847550874804856,0.04353467727258121,1.9085744639309217
3.06714994495054e-05,0.3213816380926686,0.04782172618176851,1.9554813954232173
8.321933667150336e-05,0.004872479069160408,9.030021008546206e-05,1.8953766444941995
3.43123448078015e-05,0.01070145066356446,0.010022860558348,1.9432681120105313
3.414042446779812e-05,0.036964593870880025,4.3240162160242956e-05,1.951718951508684
0.00011894023727684515,0.1291910827895837,0.00014360224153280312,1.9502974007780105
3.126853389002814e-05,0.0686235959756389,0.003599148434300076,1.9536874948764353
3.208218528096073e-05,0.0002491739653808632,0.0006908598123328378,1.8192721706236106
5.672735984562375e-05,0.015556863487917263,0.3298738502991546,1.940922549614866
4.623713924797245e-05,0.04217504724036322,0.0007929237538356527,1.9507300613303478
0.0020803082225555386,0.31420614226474947,0.004145142652908828,1.9056957652054942
1.8839796845651085e-05,7.7864922237038e-05,0.0009374885142815256,2.2956559785445303
0.00011264708805398775,0.43677181785298025,0.015549943222431388,1.9539448989288348
0.00012084720646644545,0.11434173859124618,0.0009517701923622678,1.9496030374598226
0.00011363218573034306,0.003801012816796309,0.0004471640682396363,1.8586578814631012
0.00021176899870026464,0.0007328018950575177,0.00019417671865600876,2.61518154062109
0.008718644333293512,0.09291453774698032,0.0062452058608054445,1.2264511319437341
0.0001042585120115532,0.005292750393847623,0.002144996053304708,1.8868476890768475
3.0393566062058703e-05,7.643055001361115e-05,0.003606555949202406,3.8557522416159404
0.0001046460637346733,0.0008680720367485984,0.00024328433495856278,1.8029365527728443
0.00013358697760092514,0.020746296907071915,0.0016321972412644704,1.9284977757597428
0.00016665302434247333,0.2426808927693031,2.1325423410878587e-05,1.8877554437628494
8.428760556848797e-05,0.01320279699461534,0.05364852815156098,1.930291320084547
2.5380155992716968e-05,0.37983362387212083,0.00011952527354419364,1.9556814802960245
1.0738853535308627e-05,0.00035809564690631986,0.03779855192951891,1.8608311392923294
3.271381137881759e-05,0.092518209132626,0.0002834549256111695,1.9541201440796143
0.02096716784430746,0.6356639717370759,0.19443544869215484,1.70025599794358
1.0491244357881392e-05,0.041209890583890886,0.26205416404615806,1.9549672790533998
0.007262759340511882,0.9516579597633357,0.12826482349964086,1.8482372674414054
0.04481490343587123,0.15170591264232466,0.003464061892344211,1.9472430041759687
0.000192271109252131,0.0006071746573264152,0.00047120286193013224,2.8760962794698743
3.317408215950692e-05,0.00021224220296068696,0.2636667078725347,1.8829098061890166
4.405894855028377e-05,0.00570069833280663,7.554073343356709e-05,1.9269959387563875
0.0002211833744164743,0.00096103795102366,0.0006490128081957435,2.1948994867429863
1.6039973847306568e-05,0.0002936814353276007,1.0755974292019388e-05,1.809034630569589
1.3016939187944721e-05,0.0002240174853302256,0.0018458718157998784,1.8063695756324933
0.0005656951579368495,0.1958589461605961,0.29599825798925145,1.9360474946586321
0.002315557960328239,0.113117545138106,0.0010422249651430833,1.4365290026010702
1.306535725581302e-05,0.003236330625261591,3.7474865430030266e-05,1.9409684941364869
0.0011263326092493056,0.11307980559105653,2.025508487778168e-05,1.5135734707177937
2.169274954552423e-05,0.06294022332068012,0.021673249408987606,1.9543476277285956
0.00039432387011645336,0.24008498743530216,0.0004432406315072993,1.9441375906863443
0.00013051856783189645,0.007618531456313977,0.027949579915875326,1.8936674888943057
1.1341382367405642e-05,0.08296657295180891,0.0039156561653955905,1.9554443826099457
0.006774171054176643,0.012629498078818784,0.7719186589528837,5.802386387983331
1.875203448357234e-05,0.1033928221120046,0.00013520437465792335,1.9551276908482538
2.584445226346537e-05,0.0005639534868193098,0.03077532909497205,1.8258481410804261
0.0011436129598122158,0.0320759037635262,4.6525983844659705e-05,1.4293096368704412
0.00045811342512288596,0.01710699408166343,0.0001873491480715722,1.74209895202871
1.686025783280343e-05,0.008075004715870205,0.00036718291236795394,1.9479340639993257
0.0001652571881118734,0.0026859033715154724,0.021089171378075963,1.7979717162339952
0.007541617662907178,0.12254611720106287,0.2584151540309297,1.687876146189999
0.0003670079187824306,0.018159777240678403,0.04407723823159114,1.876844892299507
0.0029497430108362467,0.040560854784400316,0.0352580261097842,1.7197845480234613
