phi,alpha,alpha_EC,obj
2.5767435574006563e-05,0.018673941286881254,0.04671449242218395,33.51998021676664
7.717583554452471e-05,0.2786552268636399,0.003579037438676626,33.59539773352633
7.519350790980384e-05,0.011404530359765484,0.04185556290312147,33.143846782246044
4.706441327455022e-05,0.006949902212429336,0.00017495847269371177,33.161499358076995
0.002450827453503829,0.08579749546511174,0.010090806456508348,30.94872180753966
3.535955977687374e-05,0.21426289595504064,1.1587481686691567e-05,32.113956201713044
1.5844209318531986e-05,0.2156459801478035,0.3616728672365958,33.6206853320918
0.0003259231494633604,0.0019375700073306463,4.7421841683577035e-05,24.51089676718639
1.8992161553574108e-05,0.009059759607602797,0.0011474530431442604,33.478975675772006
0.0002811776228501462,0.271601830307304,0.0019558233269435024,33.50465652794917
0.002842967605104715,0.091135612280873,0.00010491363194987087,33.15708607520119
0.0009315367641197315,0.08475200035307218,0.08594117859734954,32.58693689306183
5.020194793423752e-05,0.0031100502008544043,0.00012434805490662076,32.6056074518034
0.020258379481947475,0.17596720282846237,2.8371304237248624e-05,26.179718310971303
1.1688271629720279e-05,9.98100653638845e-05,4.5491101848729485e-05,27.12427731009321
0.00010949127429996666,0.07717863662613161,0.4967024450622924,33.495067485664215
0.001105600031721838,0.038340673479820134,0.0025291244190552065,31.174980591581736
0.00027649455720908715,0.060984363795161645,0.0068608773118272156,33.21406147399608
3.4153080424698934e-05,0.16584622913258298,0.0005978600002008817,33.607110375815566
0.0005138732158032947,0.000271384249423132,7.401056763671554e-05,28.37297613132634
0.05917362857133932,0.06557275685349835,0.008816383040498857,11.105715243961296
1.3459167658893465e-05,0.0015400996443117037,0.00011504265122655741,33.09593334184433
0.0033027978123268413,0.01692616224314618,0.007918900300268915,20.216792620509196
1.9527065869558263e-05,0.0001196467860594009,2.8334071481609423e-05,24.796178178918886
3.476184618814653e-05,0.013997705820042903,6.736463974025181e-05,33.44059265614578
0.00016908432311951228,0.0019218363002553264,0.0027422169938290703,28.420995264739005
1.8040530663669518e-05,0.7124206252978986,0.0269118713206332,33.62384169757598
0.00012059798282681959,0.02359472882834845,0.0061215727604273205,33.21332772369027
0.0001314184881787164,0.003198545285788309,6.042036295692461e-05,29.59819506371336
1.4653047652987356e-05,0.0016180028637131003,0.00010497746721763228,33.075445655105995
0.00028018244660580927,0.01397408434005504,0.002743824205973769,32.1244412123264
8.843203228577694e-05,0.003566560446618966,0.3511632127289778,32.046442262563765
0.00013778689584874752,0.26609705973188225,0.004853482490005452,33.567158346495596
8.113843115138155e-05,0.29490629016438163,0.26762843414045395,33.594970492030136
6.159639992722759e-05,0.0008269862381287675,0.291431008876308,29.325335394837964
0.00045619638677955274,0.020522007453695708,0.23344541233265978,31.874138506641717
0.0014696793870295638,0.08121271309053171,0.8615403725945014,31.931167543578486
9.516465247139298e-05,0.02107827772454886,0.005770765594086822,33.2671970622982
2.843049079914269e-05,0.1306866301285788,3.4484935107575076e-05,33.606839575854956
0.0029295721070906272,0.08942566577890476,0.000579187827329227,32.48649582598085
0.00010707483731291566,0.008956052426068164,0.07129772770139776,32.779594647958746
0.0004446282436717889,0.46947053034520153,1.6490159642102427e-05,34.48584670496914
0.0016281617233015013,0.23894088092224408,0.9710672131318671,32.844137098071954
0.00011837525571131782,0.09740706354681199,0.0020493750039083766,33.51075734624151
0.00011779596539308602,0.1287946400518431,0.00011610946062730191,33.486463276425006
0.009729341427103869,0.1720404435343892,0.31792087912175426,27.539785224353025
4.081160619776491e-05,0.018080760756272258,0.00011641976586944161,33.45158048543318
0.00017767983531136942,0.060826353448571395,2.7766875655900296e-05,33.19102175971685
2.1160405864661968e-05,0.012055546284215493,0.00019611768261487898,33.49846545474607
0.0007266356698541021,0.009701697853557107,0.3159954547540562,28.44380887843143
0.0010566700225894238,0.008465746641265908,0.00029166344705907737,26.11116337981091
0.00022029866201969052,0.003254352530836289,0.011435476871288765,29.436112290302308
0.007268298854225577,0.06370891678221897,0.06102117262466363,23.847281667109804
0.00015193959971280586,0.00990760001672188,0.10917677428317338,32.52714293747509
0.005401714883274144,0.012631166585738384,0.0025821713344676435,9.825487232502574
0.00018294779265882108,0.023127380378215653,0.04449709597675032,32.9885826093235
0.00026861254119240046,0.006090844868797724,3.554797564815684e-05,30.986607103294624
0.009630944995560652,0.04278909618753082,0.4444589683968883,16.66630117895499
1.787511852466724e-05,0.282133617729891,0.0015877394624839193,33.62124146927477
4.171950398187444e-05,0.0030301490614396357,1.894029304616364e-05,31.317456420323463
1.328339877293857e-05,0.07898258581440525,0.0009918341278620025,33.61301765365508
0.0004172594346931919,0.020095909396903835,0.03933622959702121,31.99294764164795
0.008376921274877602,0.360833856867398,0.16681930429946856,30.372077316568525
1.0909014385302238e-05,0.03278524987266387,0.0813129313027174,33.60062199767183
0.0010008190149163872,0.038652628831211976,0.0003019233506898956,31.94431167442365
0.0049960592518478435,0.19926797832407322,0.046888542870824806,30.87022866724491
2.470696212830459e-05,0.10162078903861681,0.00019302055173561116,33.60514886093683
0.003812662866420428,0.40610961796460765,1.0254985179511569e-05,35.01157292197761
0.00022231572207997218,0.2594347531187909,0.00013391863477210932,32.051609506556716
0.0008609324908033341,0.34600767707955593,0.010261826764439999,33.302861865730044
0.0008660489094660727,0.8344234739498265,0.1690590805977121,33.38951617215332
1.4405580775447279e-05,0.0012633662370104346,0.17474323476532755,32.939951592035385
0.004832145518481187,0.3994012805250556,2.4441204086705267e-05,34.804541972782644
0.00011517154436857497,0.25849775541596903,0.03951960387018416,33.57625390491448
4.037241080808086e-05,0.029145061874391556,0.0021804356081916425,33.512861094201
0.0002897258750599982,0.3794295060628325,0.05119061960666492,33.52470234818719
0.0007249890857319915,0.03994570362971887,0.00018621672524842428,32.62376038941105
0.026081322684986134,0.8331525097502842,0.0029316088860730843,30.470869573985816
0.0020452186445654775,0.00877567427817648,1.3735704912495572e-05,21.417828717338097
6.73521365211171e-05,0.0057894983383666295,0.005372083150858863,32.84476710361796
0.00017172908083708255,0.005933111187309111,0.003260880596636924,31.690648804357966
0.0005941485920158618,0.008001657020866961,0.00257901945616039,28.60765576682727
0.0012789909724990568,0.8622611195954248,0.010828660455418915,33.276171351284326
4.119238302145809e-05,0.009939207762473297,3.7628212569311857e-05,33.097057005486704
7.543866802876481e-05,0.0031083493654534057,8.889838856990317e-05,32.096810994637366
3.4762164650664864e-05,0.012082809780613055,0.012823052416623406,33.415148023106376
0.007981292126837514,0.12964736206563193,0.03085844775312996,27.49398755532238
0.0007449823247582771,0.10772044384280097,0.029393868489638854,32.94984595846083
0.0005559810042636929,0.09989198269882664,8.879414272841857e-05,33.923344097246606
0.014760207665788828,0.8575610136298114,5.1956878010143176e-05,33.194242540865815
0.0011041934404171336,0.029199743723957738,0.002352107400676211,30.53609770250461
1.0196187509527775e-05,4.4531416797669374e-05,0.0076540164750399245,21.67203124266074
0.0005548840719223939,0.09720383127895242,0.0012956548211531301,33.075831125074636
0.0012133104065306678,0.04038638922484894,0.0005699185635011369,30.473807800969354
0.010869972887464595,0.07389064789655801,0.0017189086555716398,24.329436182346463
0.04240888601251094,0.5653652520944168,3.929444822320815e-05,26.188431066473328
0.0005174186614241287,0.02051779614768133,0.0014836672618944225,31.642091775280267
3.5027471734369505e-05,0.03995934738767699,0.0026846670572093553,33.552491905519126
6.572884756149349e-05,0.003573822825238739,0.13576214458855754,32.45100542508834
1.7672467400156047e-05,0.1041709668162592,0.05772234960893806,33.61228403057683
0.00027327109707172637,0.019125590385145195,0.04291618993223309,32.5060262169688
0.0052309583456935605,0.35357417914309797,0.000182911240089634,34.56793959270182
0.0004763162911885305,0.008699831957385936,0.0001035969075280231,30.27885231771273
3.8280287465589926e-05,0.02605719323347698,0.0008537763651235556,33.50762250254609
2.6065299467888023e-05,0.09014898805055138,0.02380633834878726,33.60109671901363
0.009570591068055084,0.28221593864149264,0.0005171613997429224,32.84153187268106
1.5015568992651777e-05,0.35800641873689626,0.0008801579631546745,33.6233648247354
0.0002936693948527182,0.31921765031682786,0.21422816030739264,33.51206768869962
1.1142886229037953e-05,0.16868732691142233,1.1635024390552804e-05,33.62192011018927
0.001248086534307288,0.016756477370126463,0.0003187839374795481,29.080680109436447
5.500090101715707e-05,0.00110910910650874,0.0001280133434220522,30.703001850655564
1.1335764081931194e-05,0.0008758978438661842,0.475670780456741,32.856271398562285
1.800811883211002e-05,0.19545057603024885,0.00270864549691121,33.618829623798504
2.1926686821879314e-05,0.0011954507259389743,0.29768504329317036,32.52668392538693
4.695837088002217e-05,0.0006838726830863946,1.3947638734057996e-05,28.215857369319544
1.346447516175476e-05,0.037028744555051,0.0017272391918516522,33.59751840029065
6.112822206072737e-05,0.0036182695382622056,0.0001447511777771298,32.54492286093873
2.76537185050353e-05,0.00048618033214747284,0.003790828037974413,30.343720696245047
0.0003370637056529924,0.47231844064235684,0.00020096147661159707,32.02366951125425
3.158900515566943e-05,0.6789152213336201,0.0015978564090862104,33.61991354799993
1.3187078930330165e-05,0.7958660225109029,0.0006370850355196136,33.62528249973048
0.002909677142636033,0.025059227439451638,1.0373304653278288e-05,27.316899703441557
2.1972786338876865e-05,0.005894491197337099,9.936425987632825e-05,33.376108518642845
5.1528449192364205e-05,0.00011866264601546693,4.742196712123337e-05,13.377198034573071
4.1119473649738196e-05,0.0003981862139652426,0.03830143426573228,27.819653106071318
5.598052590656708e-05,0.024853478486010033,0.04263294687084835,33.4441812147859
6.606098759873452e-05,0.018044857031655964,0.8388914516266633,33.34160271836277
8.876062925873373e-05,0.001002688092253861,0.07840815336540527,28.52557237136525
0.0012682384640863443,0.05941985143559885,0.000487955993927553,31.80289760602807
0.0018272374028711056,0.6167157291087977,0.010209485279321789,33.09270535637747
0.00010790412687145707,0.019781710321728662,0.44507461242765434,33.19588711666139
0.00015638103544025615,0.0013567541858953466,0.2499920037155245,27.009695186422242
1.007006648166278e-05,0.010261404327344643,0.4764558355045392,33.557535393349916
9.723173345107687e-05,0.0014879344312600943,0.18208025618734627,29.762410876070238
0.0001717148818101661,0.0010627986376795329,0.00010046385919827293,23.181122172503425
4.951879868025155e-05,0.20620481645310548,0.0031270418350232408,33.6022394092923
0.0020782289445488516,0.003990176527176922,0.0001277265100460435,10.951045755586387
7.302094249905339e-05,0.00012262765277816742,0.0029210382503841083,8.987761871242746
0.0013399103351593136,0.0073633673342258735,0.0062347585416791815,22.18724129966383
0.003206552467387287,0.01999537233954114,0.0003537161376715442,24.493075022577855
5.193201826580607e-05,0.08877680104235762,0.004185957702289766,33.572723038165805
0.004446702424520373,0.14772016683052908,0.5630417490356009,30.545585157985617
5.038101641656873e-05,0.0335302856908712,0.0002732593524390426,33.500769062812324
9.061536242868259e-05,0.0004441369486209833,0.00024359601641486326,22.74667901819048
0.0003204750299596313,0.03955557390493081,0.002320818180663932,32.92673294101079
0.00017431619823304444,0.019251369981690653,0.0012348077335306994,32.914347637396666
0.00035179641882437696,0.022173638428760876,0.015558926810877744,32.35833797705802
0.0001614744698855047,0.3086760012562711,9.243004660740716e-05,32.08291438477939
0.003106123796041195,0.3048949766754944,0.043005166409818184,32.35514478460545
0.0025258738587763683,0.0072229168918156806,0.009399972115391632,13.895724596516754
0.00012247045171666896,0.2521701585709705,2.0559587195314932e-05,33.02731875538842
2.1741748796629276e-05,0.5028876562556874,0.02795509000023004,33.62210812771429
1.075062557725449e-05,0.5113771317520991,0.06367549679713869,33.62558946680518
0.00011806713354117801,0.010083558500730842,0.00012333940820937123,32.78401689027374
0.00014784315147223015,0.008385363052669889,0.0025133346064719715,32.390811574378965
0.0006363099681705193,0.03233967440287488,0.000824379683889818,31.978711641639013
0.00016767563061902702,0.010550534644133476,0.05797360845757349,32.477963038293254
5.36352137683314e-05,0.5870057061829173,0.001442686070488363,33.612988523515455
3.461772540906035e-05,0.0026641461977383756,0.0003186178542356645,32.813237660544964
2.446529091869183e-05,0.027090186040261567,0.0007638513221824395,33.55395617578599
0.010826398510448865,0.02004496568816233,0.02206479847766589,4.759168055883361
4.344457154622678e-05,0.019353111299990622,0.0017397137746395785,33.45089974139843
0.017415646495667438,0.7814791496750723,0.006778851268123351,30.94460428613968
4.755360651745839e-05,0.4397513399479402,2.9062867402461354e-05,32.45643356781495
4.664232637428358e-05,0.03291709896847501,0.021375067351121414,33.50834444149487
0.0039230479886875865,0.5245955949758266,0.12255627202891431,32.39996119766753
4.7928834637066064e-05,0.0043070471195886416,0.5110086531627812,32.90131937967626
0.0025551734687741003,0.014294014977040513,0.00015178231499741882,23.811746079446365
3.873964264206852e-05,0.2963847936522842,0.002125696974368348,33.61277689888207
0.027676512998723982,0.7949346014226312,0.13141263781041324,24.929913481341636
1.3561162778451765e-05,0.01044330685806276,0.006699069076416911,33.53424728082996
0.00026660821821502845,0.07987161996154975,0.0007711992855381567,33.313059843508135
5.607615609800076e-05,0.018226856933034382,0.0006736697644529375,33.38704942864274
3.886269801586846e-05,0.25026321610062263,0.8501036454969522,33.61075652518271
2.7778069196561222e-05,0.0007923347872886759,0.005911292347751393,31.563993057431766
3.2546173960423855e-05,0.004598641670178948,0.10003206438140658,33.16222210557301
0.01677610626614415,0.5119166889977824,0.24078850236469965,27.53864541854588
3.3997109082341846e-05,0.0005932683462861174,0.001254547297669997,30.310334444191994
3.167801184366282e-05,0.005965279636669499,0.05259073870540352,33.2685743047684
0.2373099339413484,0.48334186165142085,0.4864601568139822,6.532415273443892
9.084259185006429e-05,0.0859668969572438,0.01721328844235367,33.527836511621686
0.0012876961298297022,0.028774200241253014,0.011168176106564669,29.99265097611584
0.0004441848869152046,0.054332380813587676,0.3525240855417262,32.8929813291775
4.2469795122120234e-05,0.041849955715210475,0.018938088935855614,33.539943052696465
0.00047351277560886624,0.00262725714592208,0.03528021364572877,23.28805539031489
6.997041411697954e-05,0.001670417669486904,0.00012037951082686951,31.107316799794972
3.398756706512122e-05,0.6818689528716486,0.0007726179618470666,33.6192369804089
0.00013187303586856627,0.04353952008417378,0.0058910721228352175,33.36240497355683
1.2371072593331398e-05,0.00027750241261694685,0.010987009146451728,31.05097824578265
1.1460165845222364e-05,0.0019911602645060205,0.06491039040868664,33.272860862362414
0.0001507231271096118,0.5205901135065011,0.48022442997477494,33.58217527593224
8.437989567261958e-05,0.006022913588617411,0.0009201149587579361,32.68159375021096
0.0005181479373620703,0.28238005348062334,0.3380424661754257,33.405948987622246
8.571776488741527e-05,0.7979176391401003,0.05367312676881558,33.60512121511764
0.0007229775926538509,0.0019197765701035555,0.0017865222257141408,14.714905932814546
0.0026552790315665597,0.008478204801259165,0.00670208570345063,15.22862564390885
1.5253339679551884e-05,0.06808217251112832,2.3030853977840603e-05,33.60810896538187
1.2380582293241621e-05,0.005594592129478531,0.0005381220981751159,33.47959951513824
9.055795273304254e-05,0.11624814310475161,0.00015777050304531485,33.551238026007155
2.6135338041445543e-05,0.004453234466495882,0.0026130982893082387,33.24290212581202
0.004972942951933267,0.7488384369152417,0.4959241769857845,32.19595755925159
1.044498842796355e-05,0.03663438123157349,0.5295242512068878,33.60433602472765
0.0006230491400068869,0.004974443825305523,0.0007585331895958511,25.819634544812764
4.9735911346711445e-05,0.01756823750723465,0.026098353570536463,33.40744427530654
3.0198379583801868e-05,0.019603643383974842,0.9495958685291449,33.50649994746078
0.0001807236256451679,0.005153071095690543,0.06978656270696974,31.32345013477101
0.00015280156383564488,0.00430735961562704,0.0010842428791302372,31.338770405728333
0.00012125087890930324,0.0009329743047257478,0.00682219234057993,26.3131918061599
0.0011401469321831866,0.15615298068082564,0.0008964088146195065,31.68586441084485
0.00012984950896953977,0.0012057111938210744,0.05524633693040073,27.44626102902702
0.0004956058977251456,0.169373041360333,0.9498475661405411,33.31799760963435
2.9572256014287238e-05,0.0014587182638196357,0.19885095923471743,32.40251302302284
5.394263095613008e-05,0.3189075938511261,0.0010714106440870973,33.60745338553854
5.300268245247903e-05,0.04686684506532559,0.06876390984654235,33.528403050435166
0.0004970261577674972,0.0734601704640971,0.14730620463388924,32.99685805365902
0.005602374180484148,0.031310362858916904,0.00013531123664014313,23.246981471244126
0.0005327072074995486,0.007183698009788131,0.042845556068223024,28.678001083387517
2.4273390244026116e-05,0.5182056900473523,0.11448470486462502,33.62140175915239
0.0002684566963376326,0.6964185831610239,0.0004718734759832059,33.55261319983916
2.5461857771851343e-05,0.00020353281621036042,0.02648902314721316,26.702771934374717
5.6103293689453157e-05,0.0010659097475894594,0.015172239201207364,30.532107841271344
0.0006137619240630423,0.6350215377391574,0.013366325545181903,33.45057452482655
0.0020652919785588736,0.3444426994470394,0.2746277107609424,32.844258524731906
0.0001091757469288515,0.15656522819839974,0.45589879110706727,33.555841968972146
5.960866460986462e-05,0.0008659859504391914,0.3568962988518141,29.635686016118303
4.072414164259513e-05,0.09943156181093384,0.02190030831608714,33.58897993312986
1.8487014010024045e-05,0.00010630783123141064,0.24308481907154797,24.258638993712438
3.432675267444032e-05,0.0024981697578921836,5.972783081827726e-05,32.77045761420695
3.904176960968771e-05,0.008927122823946771,0.05036490301334901,33.31706464575834
0.0004959684557764961,0.00773734798553522,0.34334196558558266,29.28676162948084
2.6510252717854085e-05,0.18493274998823414,0.0007606745672563219,33.61339887839346
5.123527648302915e-05,0.11832226167010998,0.9738096984805743,33.58562650939372
0.00014290324638153873,0.002497914826321356,0.0023401122064433725,30.13368606135487
7.046084654539014e-05,0.033456737723077314,0.00012739887487633644,33.449411256665684
0.0003478333041310419,0.32962819930078174,0.00010363468512327194,33.22693781299863
3.270429361376055e-05,0.005649522787791749,3.033395704618104e-05,33.059669880222984
1.0804109455953543e-05,0.05093495263211497,0.0002476437461754746,33.60989015538044
0.006063917067383956,0.005421417935583298,5.645077867087723e-05,5.701354066702033
4.950338193042001e-05,0.0024233039783542907,0.02980471578882668,32.35952987202262
0.0001423504666349157,0.0010428088709365806,0.03575734556702615,25.9473374728899
3.0442487736734553e-05,0.09298393218351389,0.02297132158828874,33.597283556695345
2.402475484734416e-05,0.01932004919879294,0.001030703038978353,33.53028123931552
0.00033201403443345364,0.0014992955100140823,0.0021616786137420834,21.579137148042378
6.92638140461928e-05,0.08270183884658733,8.926993641458093e-05,33.54919132513118
0.0012794703731584408,0.23803158231969043,0.22318549883162322,33.010269355734295
0.0004851885088981082,0.1352267528685901,0.00592065379906108,33.26321128957904
5.152701321080336e-05,0.0619767908740186,0.32807035692033415,33.55251322424699
0.023564981136176447,0.3307612676989385,0.0005985619656497139,28.856783009103115
0.00010551006255262753,0.007582862844473515,0.0012485672066250278,32.66202856536285
0.00041129206121868545,0.22321335947061863,0.20634184832740812,33.420132256125534
0.28379346071113054,0.2021105757654717,0.00022426270115366234,77.08818322335094
0.0006902738822383945,0.13041869484609547,0.0008708059047409117,33.09330519911627
0.0008023314030949854,0.1609014802941818,0.09910946671869601,33.105140682015836
0.000385934772621336,0.0025123837486137114,0.0045627637000568745,24.710903817442393
4.054397047337862e-05,0.09124243481015117,0.5448246100092053,33.58608168718851
9.566489711128124e-05,0.0010404991185752393,0.18887663184961748,28.332157150231758
0.0003606465119778333,0.006281440301895175,4.4335614657080043e-05,30.415815928772385
0.004964114697292656,0.4776369397966902,0.9406409107030063,32.000102049688735
0.004319476388550851,0.07368074362125306,0.0424903037116207,28.33484220348512
0.002017671226827506,0.02418055426482681,0.012502649907700697,27.166257081956893
0.0060545751278849305,0.4502078090233847,3.356271789984929e-05,34.64828444185717
0.00010089284220118742,0.004539760358516312,0.007955651779684401,32.17677372745411
0.00021844096386830408,0.004126101234180121,0.12423426627516061,30.25620977688458
3.0022660583369775e-05,0.25768272455293195,0.6887558959823222,33.61517911476973
0.00044348754482674346,0.002374802754563892,0.008090305772762924,23.021432114571034
4.8088135744757954e-05,0.006471361931703488,3.4940410035083016e-05,32.301034992643146
6.114867081404043e-05,0.006116499104222162,0.00011582237326404469,32.950279108028354
4.3168428986886816e-05,0.0010937057123474854,8.440424409183884e-05,31.28911846090132
7.303609767620498e-05,0.1410408441844082,0.4949240568994471,33.575658966014586
1.1674386188111314e-05,0.6364506480639905,1.4148912322927564e-05,33.6255565601464
6.385202966137428e-05,0.0581368905720217,0.00018656425892878657,33.528760117592356
1.3852867136098915e-05,0.004164992346125389,0.22813875686876783,33.41128295983357
0.0001700403380266965,0.1994078677034497,0.018257970171791347,33.534907963585724
6.430932123938597e-05,0.09278911112398601,1.4097744483174379e-05,32.37993375203202
0.03662689682065577,0.2049494575295066,0.00482024676831129,20.730084011620626
0.00383826384298812,0.34941643743295925,0.0014965946788774963,32.98678005286665
0.0009227035491993838,0.2698138581380467,1.953546633869262e-05,34.863948755809226
9.340897634931544e-05,0.0024725348056485936,0.00020359940676576823,31.299060534288742
8.276874194156465e-05,0.0040300337059631566,0.0004533802748264259,32.300919040624464
0.002749681235776565,0.18335729728774522,1.2681147112172978e-05,34.498261430986446
6.364991518982049e-05,0.5153295319427009,0.028117814243093182,33.609115556652064
2.2671662380620182e-05,0.0006278864233811841,0.00021297890327422588,31.513127644416894
0.00012722848413376073,0.02778432918225583,0.0010414706375038196,33.24837443358356
0.0001523883857627544,0.018377370238048116,0.0006548972353621025,32.97834554937879
0.11899712808536987,0.550545400812264,0.00425778375861789,12.262690123111813
0.006035894426161868,0.18610750290509456,0.04772345849353353,30.112526559581696
0.0004600861666723887,0.8887450335185441,0.0171863427913472,33.5023615681719
8.317394377169136e-05,0.20616855515445678,0.00028961592141077056,33.584086019882
2.827895152326719e-05,0.0024026033040741427,0.0011880869304636333,32.89472241978757
0.00016463777044834678,0.0021875741905564164,0.26751937852151164,29.111482688917203
6.958546600517841e-05,0.000186825905543289,0.016025116584086292,15.733937929400895
2.9967031786190456e-05,0.0010447819592784232,0.009708560372428053,31.921699981391516
5.113518398431662e-05,0.0006815116344539404,1.1835437421217965e-05,27.985734313073863
0.0001045079080050287,0.017604089279549272,0.00031924205869588975,33.165218504886624
0.00654251650921366,0.13917169805070156,0.07257809838033448,28.87264754770363
0.0002490296375533273,0.19565845417536362,0.0019000738997726955,33.48924946073548
0.005835460504586679,0.14463874827387777,0.00011161255875877527,32.55360488996143
0.00011277230487506229,0.9221843767705803,0.0045240028112102145,33.597959594673625
0.0006118589694800924,0.061450801348541605,0.00012800366024365268,33.40478791490189
2.4741785254918302e-05,0.5210683706456685,0.008242927891195873,33.62127246655793
2.1114749586870237e-05,0.007898998857600288,0.00011056139733464687,33.441093164915785
7.761092219338453e-05,0.1709419451342333,0.007814945249248714,33.58051774140103
0.054924335988599665,0.7242919906317014,0.0009813825520813742,24.19466079556662
2.6157336224303187e-05,0.012846219028530285,3.907668646498617e-05,33.476283613557776
0.0008877742495666195,0.008244294421179655,0.011150294986135628,26.460611430649237
0.0005000546173521465,0.39915584545748284,0.0733646179333006,33.453898669785225
0.00021524981741886386,0.030077167841001003,4.8017726295440034e-05,32.755527926469284
8.357386631834373e-05,0.0007353581590058258,0.0017420250117637088,27.21208158463038
2.325725785015161e-05,0.044437112560790616,0.03262370528360799,33.58269513255872
1.17881995540108e-05,0.000770270535041797,7.488990605575678e-05,32.71908265518568
0.004980026357795349,0.17423350267469956,0.0037666544264724554,29.173160712190015
0.08449658813430484,0.4517203186474459,0.004087456195403178,16.233887736462105
5.894668067891613e-05,0.2130939061694501,0.00030774813483239167,33.59793242683745
0.00012330819056210918,0.012814428035605313,0.0007544489479507898,32.91093353380511
0.00036885172437951574,0.06516735870853464,0.20551595699541864,33.10732719594632
1.1431266963011304e-05,0.10025924609373946,0.000229683446182654,33.617807899130646
0.00034559388699255676,0.653277621634958,0.0011624361699883036,33.52922529449154
0.00017288967060082158,0.2030978037114362,0.0572930158627668,33.53466058284791
0.00012992040920079988,0.033068306546862644,0.005400652918780908,33.29492577230824
0.0007733685486569306,0.018301221376148938,0.34920824228982045,30.385329038399735
3.642422411710433e-05,0.0002821902278184192,0.00017824084435957255,26.486083583807087
0.0003751017506071223,0.011808250432982594,0.24403098359159678,31.315024930187988
0.046264140224132305,0.01849488999238615,0.000273471779052781,147.4833202646989
0.11289936940770674,0.28807353647560136,0.5648290174393293,5.926633674088148
1.3712449900086073e-05,0.00012859861677709552,0.035497086478214056,27.67572603697358
0.0029143379964246324,0.4716501350623275,0.041727798813624074,32.68274030933504
0.0007455554185360809,0.013707312666519167,0.028584505256609837,29.641879659248467
3.4888979040779487e-05,0.0760072669289472,0.0015568881905300331,33.58568135885673
1.8578469035088764e-05,0.03659451660741267,0.0001432571015886708,33.58513409798907
5.6667833585470085e-05,0.049714398925513464,0.00064471208240249,33.52689063951608
9.243702389080452e-05,0.008732553746353603,1.932890278984733e-05,31.96960591394421
1.9612568896740508e-05,0.0007692439021340258,1.38977839217541e-05,31.469256355995018
0.00015508627427137907,0.06490313560399695,2.829804544326403e-05,33.019166848438815
0.0003175018168736479,0.05456801277931423,4.728106956021551e-05,33.49118173517444
0.00011520187926226895,0.28298284789843053,0.20817824636820428,33.57938416497951
0.002524364132530268,0.30329572405752087,0.16129481737200196,32.59194250508882
1.658107720167915e-05,0.34256053864971897,0.0007686759076350322,33.62262211933488
0.0015799128574009757,0.7227124811197181,0.01328752544388201,33.18262496192536
9.090282768161299e-05,0.1176651860639179,0.21445365128177926,33.551741083430784
0.006991972020173899,0.3737633929107015,0.02958271814241805,31.000673871421988
0.0044409737683392455,0.3536912939312429,0.00016983413383862543,34.74643237656713
0.0014991188892500684,0.04353358188603662,4.672599398429109e-05,32.67830947462749
3.0020648705409404e-05,0.014934795059768883,0.0016260230973707238,33.47507749555029
0.0006424459848177615,0.1424703625502391,0.00302218650972267,33.16551880315344
4.705422783667055e-05,0.13369599784052733,0.0002003306852197554,33.59305014612942
1.7540367609555743e-05,0.0008231745104206586,1.6366828284360586e-05,32.23355872658038
0.0006842154007816234,0.007691304013345673,0.04905873318055111,27.69177242520284
0.00012422861307957055,0.0006062885446968751,0.06458287057614047,22.657324279552547
4.093114904359403e-05,0.04053977196935523,0.7347649383683902,33.54073744243965
0.0009877834599219414,0.05314188624170694,4.723734644178071e-05,33.634029671623125
1.5800068332595504e-05,0.0007161655778666296,0.008243484915123908,32.32374752330265
1.1883598532535632e-05,0.0003548070931057136,5.860687820049007e-05,31.677716851474646
2.4245240301456206e-05,0.01875612985051402,0.007345410056335366,33.52679985993534
0.0002068386973624754,0.2336927527290936,0.0022388420843839074,33.52732272966844
9.122047954674271e-05,0.03297167746267391,0.0144228149125189,33.3936350360047
9.90342486163023e-05,0.005208386839959786,0.0001728307976737755,32.36683301013176
2.4185191646885457e-05,0.007489079872544157,6.225824800268347e-05,33.40356484125085
0.0002594226400997287,0.03813727093397067,0.000594292166503372,33.0414592689224
0.00046721750140892596,0.11682151024844052,7.28642477618863e-05,33.93240105016757
0.0043677661674921394,0.4980013265813705,0.001265102711248631,33.90816215309779
0.024026125945750498,0.6242134601085748,0.02560397326439421,25.509643459304474
4.774444056622997e-05,0.00012119523935343626,0.0006770951032612102,14.986177566466367
0.0013424801683460986,0.028268099533166315,0.06495712821788645,29.785786594122015
0.00015032653795941817,0.009147112930510322,0.8705318838840814,32.4611682193913
0.003542760787037592,0.04860802700149052,0.0265449972699448,27.440611128195066
1.934947889714732e-05,0.0024145509806021725,0.0018334681834013369,33.127937111897175
0.0001984999003772668,0.01073773762554302,0.02113692267222971,32.288994996071715
0.000356104401207758,0.3724086751409383,0.016604308667498686,33.49951182346281
4.155906536295767e-05,0.027287763903798997,0.8918053826341986,33.502412679909874
0.00033217165573510855,0.0024098566985517596,8.87219283567119e-05,25.447693791763143
0.0001394691752302114,0.1337533660808712,0.00014849979959343589,33.522640176657134
0.0005113732196973484,0.011717316724877615,0.30196131088075523,30.47536528406102
0.001566714782042101,0.2713569382660831,0.11178694066308655,32.93746584284155
1.612676501269639e-05,0.7322785600914322,0.03929093701346286,33.62440720698695
