phi,alpha,alpha_EC,obj
0.0002903885001998321,0.004521666646928652,0.12672799693340228,0.2109181736243222
0.00010732471881006382,0.016290072636775225,0.0012136161573185716,0.041593814804668144
0.00018873256884617627,0.0003840743284235052,0.10978486071534603,5.7852442204031425
1.7334027093100482e-05,0.22877674604997641,0.011120457888926842,0.03077165397974002
0.0012648537433688658,0.21768560828582809,0.0007070416818436222,0.04259237047293722
0.0015016163802700471,0.21421757067815628,0.012770811231726152,0.046568229021835966
0.0005919022844527483,0.30662687843165054,0.0012793733153921984,0.035104096004093734
0.0004093459136315287,0.019473921763238533,0.020772110813849262,0.07198654970125765
3.2710544741273516e-05,0.10847263804988647,0.011477884019959077,0.03114912823018252
0.0019139120183724078,0.10884031343527183,2.6903066650330267e-05,0.07017390548014177
0.0003914808050414709,0.09801292228160177,0.0073861775779683805,0.03797428185871979
1.4307802162221327e-05,9.151547030658105e-05,9.522680840173836e-05,0.7878698068110693
1.3319451948809835e-05,0.0009660052510779975,0.027708686705604224,0.0558262684723123
0.0020539000638152495,0.3641585221630052,0.47322890872293033,0.045705178907835466
0.0046549585863462795,0.014533180546504794,0.004798405723535677,2.5857902062325127
2.1016513852702434e-05,0.3574602645442462,0.00023264027347261353,0.030755543297095032
0.001930993614525674,0.01340061895857944,3.3436646335415395e-05,0.6674784285345124
0.0004654408056947514,0.01699591346390866,0.2914856942369614,0.08783205054137184
1.426424017179975e-05,0.49796601782976474,0.00012972871767827953,0.030694980199429886
6.072346134452989e-05,0.08358649928019962,0.006138228576043277,0.03186246087067753
0.006307277731884149,0.4857539462087461,0.02385395887991247,0.07707738807498396
0.009187851098197478,0.20809860200769084,0.0014422253014110134,0.23859475563110782
0.0007338210946494574,0.04712563094265868,0.00020541859678334268,0.06006137174321512
7.884870569830035e-05,0.46614238626570126,0.16223082229325744,0.031066949229837888
4.514097764597119e-05,0.007223413639268371,0.00023967884676626315,0.04092242428400567
3.287670601993148e-05,0.027848841787586655,0.03761031963564946,0.03248296121205885
0.00924905769479344,0.5584301755535925,0.07800526986634836,0.10023711789285233
3.4884383710818267e-05,0.005601225188755434,5.9704611775695976e-05,0.04089269619193077
0.00021585017933697224,0.2843532597497585,5.6734826974611744e-05,0.031879513480089695
0.00047547071004958984,0.003901954141211012,0.14729433439775605,0.5133139104460519
0.0007395604294142494,0.08559355693797123,0.0032436043776638995,0.0472855344084917
1.546182070130006e-05,0.00020544661427369362,4.192444367196315e-05,0.26607970347669235
0.0056214606558244095,0.20296840180701547,0.006043103479625029,0.11374407883252396
0.0005704498986435577,0.08680416917095492,0.009910749228642114,0.042960667307570644
0.003917919172902099,0.2084320627926408,0.00019965719632700232,0.08918993617468474
1.0080980858608407e-05,0.02617310729381403,0.0008779691099219596,0.031217450722080688
0.0001756510303226993,0.004480320263466835,0.42172145912094305,0.1211488890431249
0.021318700190684752,0.5434461704982444,0.03106456286715195,0.25935540023112325
3.770907458116918e-05,0.27157615868947843,0.00016366420752772818,0.030915672661281413
0.00047785341868812864,0.08920948631239023,0.24981998836613548,0.04054426137330454
2.6741822841897392e-05,0.0007529389161073846,0.00010984227911095003,0.11149891813928665
0.0006097662084460016,0.5994677787002791,0.3218162384849732,0.03379331370977733
0.001167324716790335,0.06387931142848328,0.25356805917177905,0.06883383612394425
0.0001618594943760353,0.00396748385469654,0.0007550908600389027,0.12621220128457059
0.0010133660070935735,0.055821573400465264,0.0028815368370798157,0.06790588729212754
0.00022309062889912018,0.413481301613683,0.005967880825736782,0.03198747379569512
4.133565558174808e-05,0.00038886054588605374,0.05990225249343837,0.42959220593455427
4.626937919097586e-05,0.002111942333534982,0.0003583944508798963,0.07395451959285014
0.00016693387480540715,0.2029739587325362,0.0314664566450568,0.0322734815823814
0.0010607981927328659,0.15832159646928112,0.034292360736388104,0.044677064539370946
0.00011951694619080585,0.005251059553779582,0.0073078395761654695,0.07567146690971704
2.0694757995075512e-05,0.00043895536209164105,0.04077414879905545,0.14982659299880796
0.0016428121276089286,0.023524082483996227,0.022878071674364564,0.23974428834440265
6.861503051078896e-05,0.5450500610592598,0.0001320902614701465,0.030979685456246308
0.012367488262272288,0.21231870989673066,0.010337525430020207,0.2739976879847134
0.0007037309629024488,0.006912174880142111,0.005863163333601261,0.39193340096917156
7.164425573302484e-05,0.046875342463479804,0.03557725917971416,0.03311930849353588
0.0013081061992107972,0.5012328818158716,5.251015370981141e-05,0.03715909267874373
1.0695590215069901e-05,0.018316927522452724,7.411057246035231e-05,0.03152045835202286
0.00031448385657588054,0.005280001067006021,0.04404787134989781,0.19213154104876473
4.160408460057089e-05,0.12325974458214607,0.0005971083058792189,0.031225366757887476
0.0008815625334813809,0.09496467049507921,0.00011123874694727208,0.04776021938546114
0.0002479130946023904,0.0006938123863299593,0.004129190679142338,3.2020606301685364
0.04277781159068189,0.03606823554489803,1.6027631034786485e-05,33.09421545228025
3.233780422475198e-05,0.26386455902638023,0.0892390677173698,0.03087815121752982
8.096981741202998e-05,0.20182977799042345,0.004199515335087833,0.03141739390332421
6.145011947739666e-05,0.0001997278125527119,0.001124788414348568,2.481571559956922
0.002794734044814404,0.04734755409336135,0.34686080893922516,0.2047725756062024
0.0004305318066548355,0.5410961303409878,0.018182670645799814,0.03294338066067604
2.5735221948264722e-05,0.0007074840316083698,0.6673081232614307,0.11414651043519274
0.02918535705033762,0.18955182409630675,0.007978696125724412,1.4061640720476496
0.0003962443040035145,0.002471686287086046,0.5380539199856411,0.7929269689441992
5.2780065986884284e-05,0.00031935660296763656,0.00011751568948285878,0.8539100941144145
5.078542543276859e-05,0.004177431765011926,1.4399092768893145e-05,0.052044380866448484
0.050027478695767076,0.7335740038611652,0.17699120776644256,0.7789135291907778
0.03698176385431637,0.16620076442188145,0.9521780069352428,2.1127555322098464
6.557136123933854e-05,0.2326346564858405,0.007056008330795486,0.03119886842883269
1.483745933673052e-05,0.00018107907514138701,0.00013917700257705092,0.298614315588386
0.00012877309384465402,0.011613562481858844,0.02153900425145832,0.050002240310765535
0.00026300789304451,0.1822098812108971,0.25696157076717224,0.03348259468788481
3.2978762734532755e-05,0.012490708133580095,0.8341958177221338,0.03478930097126661
6.360913415805301e-05,0.31528939911858744,0.04271261377509641,0.031073677058452223
3.0731614641674865e-05,0.36509080654101184,0.001297297120511307,0.030817379713623274
1.9952345909020497e-05,0.0007807650263817682,1.553275953623069e-05,0.08357157060211229
0.001907952521437152,0.02932810709819797,0.23878555547565047,0.22180471720137768
0.028738592717277665,0.04067116373321044,1.6550506531200775e-05,12.58159957089942
0.00010774620565728796,0.0006196168168275111,2.6730442382824637e-05,0.9211900197798273
0.0005622031177475199,0.008921648311760065,0.44863073120142816,0.20574342239269683
1.441167790734864e-05,0.05772940209648085,3.917962205320412e-05,0.031024915230870014
4.430429880216771e-05,0.057097832451805455,0.0003728972213789754,0.03189458254789803
0.00106632804500568,0.5642964992255597,0.3935895178285883,0.03643910390755513
1.7993890563132182e-05,0.5851952867929315,0.02767352201579814,0.03070854979678952
7.567909056002057e-05,0.0036030913831107654,2.1671693982811294e-05,0.07141943846329993
0.0070863925976507106,0.003453909277866625,0.39559163586549995,87.31140230481294
0.0010038726660380418,0.234238621853422,0.016149870511066946,0.04016664064005444
3.189822431910247e-05,0.034968691506356564,0.011643994343633132,0.032069392313036085
0.00013083999890148963,0.2563950458050566,6.250017749888019e-05,0.03151999814206346
1.5794691441726044e-05,0.0002844233113222676,0.08547281183920873,0.18119877637690862
0.000409100650306942,0.02647789286998402,0.0012847526198475653,0.05961829286080629
2.2492437077099198e-05,0.00011625659371587217,0.020591623048055018,1.11641423914066
6.915001750565175e-05,0.8069472989149329,0.8119128746678095,0.03093440912446401
0.00017586563976694272,0.007634572439359708,0.004588795822686405,0.07629162841771776
4.176414798661005e-05,0.09676660175661032,0.007855893455935653,0.031367785240161726
5.750440898672871e-05,0.05484266557807173,0.015767233148759763,0.03234413176624065
1.8187023098799736e-05,0.0063742267944326535,0.002792344741805808,0.03513047627781255
0.017041551445196305,0.01898105309338941,0.03619659208223786,17.85772260774364
0.0001447060756043243,0.5008043158870649,0.00016550745578014224,0.031416628075211485
0.00021408658508712713,0.25427018887508734,0.00013189082631571912,0.03220887946428628
3.468851544356565e-05,0.08127171614132395,0.26875976682202835,0.03134261122038683
0.012390895679042377,0.08351620561815945,0.014477338849596205,0.8588203198934434
0.015433318400527338,0.8039946277832957,0.4953087056677314,0.14802330386952647
0.00010675502610587029,0.0013697435948214231,1.3187250555489579e-05,0.2737987538838538
0.00015610047545756937,0.0009419613694642033,0.035919125872205436,0.8474076430976398
8.967676335153088e-05,0.03531396562251351,0.018240162698405126,0.03475327498149545
0.00027863451371604436,0.003767908534671218,0.06701970326132643,0.2529249336179044
0.004697955132547807,0.852231805761233,0.0024397483409792213,0.056869722098742574
0.013729525521218743,0.5201285753206064,0.006866497936826997,0.1827839523473988
3.2791635034968687e-05,0.006128404300069328,0.28905593821780534,0.03934868600959526
1.5775088055634894e-05,0.01840942184822547,0.0005407494635783089,0.031948022909933205
0.0029586770825885734,0.02615731863988019,0.1820562188188694,0.4741200794909672
0.00025603525666330335,0.002528188919864132,6.198719555965293e-05,0.3914741171494313
6.560901795956519e-05,0.013820426216649253,1.435091971684699e-05,0.03818505059815696
0.00014143762862492743,0.05059229839593605,3.084873885458543e-05,0.03500567759358418
4.450292582567079e-05,0.0016036118609424955,0.0003074499254022528,0.08895053581522981
0.0001176158476909533,0.5830477381861882,1.0010883090901312e-05,0.030942559446104113
0.00011149694729637809,0.5304721720582565,0.0013695698996480361,0.03121532825125639
0.00017002255204105022,0.06304989377939901,0.0834749223416936,0.035226485180146386
0.0010173355077896017,0.021692747009353825,0.6412026476503685,0.1482706166082192
0.0019455763729106705,0.5787927264740463,0.10246869887094112,0.04153410437449997
1.8624203740776298e-05,0.011954689581686408,6.68428267157553e-05,0.033043913484771203
6.189752529385324e-05,0.09517723025596087,0.002774002114891304,0.031749876784418374
2.03591565956209e-05,0.0008545875426678033,0.5691415045422555,0.07910817422153817
5.869660685961805e-05,0.0005506327966991531,0.00871516892962883,0.42993005607048523
0.00010228874686859752,0.0030907877414527913,0.2980517355426194,0.10324647518595341
0.0025894613981649393,0.06727806287238837,0.00042676659929296375,0.1318802771831534
0.0009694938323708357,0.009817434272055439,0.0012477518475836294,0.3755584577448616
0.012465231854257667,0.032811948447064615,0.0002058147075931594,3.8278339931747607
0.00010989299918821887,0.8679139550965471,0.0024160426206483905,0.031113616555865295
0.004580758244972288,0.07858403995447641,1.4860859749322552e-05,0.22865919016995997
0.00022088055963881748,0.6265779476075202,3.920140207623691e-05,0.031262308301351696
0.015521944569053956,0.26537407656350803,0.0004536499644014393,0.4417377699096997
0.01021055564156198,0.8642685349203316,0.08151318652806669,0.09643768068395525
0.0001969729061980857,0.43922389410045076,0.7738937350704003,0.03178528007610663
1.2389745996138147e-05,0.053820278618550536,0.1208233683784787,0.030990683513277432
0.0019874757650470733,0.012776581648005953,0.007754470110656523,0.753212224902659
0.0008540658498551508,0.01768308753403278,0.001633176262016839,0.15216171003431084
1.3100058993459843e-05,0.0001742829247024501,0.004090736400107308,0.26591691958076485
1.1605640442401967e-05,0.006033577372201938,0.00011734272654368881,0.03362460261101534
0.002706453393992003,0.2249352828045704,0.04072158450905448,0.060719770733053784
0.004100607718473645,0.44399529693819717,9.741729757959556e-05,0.06900844862843769
0.00028641152451265453,0.0024731417300041863,0.0008948822863129872,0.47776940245495286
1.7759251299043637e-05,0.00834954992506176,0.0008884465048743663,0.03394961981050181
0.0035718459007226867,0.06515141808798512,0.8083757824849255,0.19462312219243225
0.00021592502936458393,0.011343600800509246,0.17542599345734172,0.06691083732643584
0.003260438625875579,0.20107057130834632,0.46339448919339316,0.0723343712458065
7.50186757587637e-05,0.15212984043666777,0.00017701941500112642,0.03154325411862982
0.0009187468380421171,0.01907226384135652,2.1684179615380875e-05,0.15082011078103727
0.0005936244450039438,0.26324380914299234,0.5656931911221496,0.035631828109189564
0.000365007831880428,0.011305602014394404,1.078230666164906e-05,0.09995833392983124
0.028109568609064904,0.26473385705991076,0.04416187200905456,0.7331980725738114
1.4378373626937232e-05,0.34769859178825996,0.00010941423599224124,0.03071319522112026
8.539544539814669e-05,0.008667986242800458,5.03224271470271e-05,0.047476575851720555
7.690699510146123e-05,0.075850832052119,0.0010146582237268364,0.032342602605008514
7.492870748954053e-05,0.0591299534893876,0.04626777654888658,0.03272547013756436
0.00014765562131979396,0.004576685665473316,0.00974684293201509,0.10064331429151148
0.0012648756939107465,0.6759836776822815,0.002410961306090791,0.037085251330387946
0.007800497361891188,0.33977234700063125,0.10879251067199873,0.10998433440574583
1.1616901520130232e-05,0.006364905432662664,0.011783465079143433,0.033466681584130575
4.3024106716801554e-05,0.00926125640470091,0.04325356976484657,0.0381308792827951
0.001243838274571426,0.12269983833709112,0.0001764432584084047,0.05065199948349418
0.0003661869180588594,0.05169076183965237,0.09896319952234138,0.043222936062835574
1.674874747369577e-05,0.19295733739275267,0.010940578537412466,0.030786864736611318
0.006723368703830565,0.14634202626656928,2.2744291596456766e-05,0.21316618903501516
0.0020640173537329167,0.9357792089830883,0.02824683504798001,0.040554560074372914
3.3514615754771944e-05,0.0053611660253553885,0.1173857331605395,0.04093634055558928
0.000592701445847061,0.005297417959845721,0.00047187741885104564,0.4502216244763208
3.174440637968732e-05,0.07275339568712948,0.8392075167174324,0.03134934066812935
4.4832461659009734e-05,0.0484188440825756,2.8834036968159317e-05,0.03208136477007133
5.510915843464121e-05,0.007911130476899213,0.014822713528091789,0.042203136786512295
0.0003276216649846712,0.005236283701933167,0.30578186310621835,0.20403516704025504
5.528846359560708e-05,0.09685606583739541,0.005747517963950521,0.0316124944598303
0.00011103974496584165,0.08528543243133768,0.27124506265547854,0.03287503442088208
4.791955818645131e-05,0.2466028899852532,0.00010092744306267047,0.031023851487978538
5.369324100586771e-05,0.20176674531050698,0.10010663325028997,0.031146368038157554
2.1358158034709865e-05,0.009961587625608687,0.1209570895484947,0.03397855014587894
2.89588589731212e-05,0.0011539555751171999,0.8619962009692976,0.08219485267800805
0.0002624338419716688,0.4429731587048457,0.00038584605873038814,0.03217195211173747
2.79182070631296e-05,0.014888485481882242,0.004765990882275996,0.03355760816809599
2.5649926901862617e-05,0.0003352158761252763,9.851398302226214e-05,0.2710571231585581
0.00010948802533216962,0.3553930268678012,0.0001125101949351727,0.031347825970815396
0.008023133394131356,0.4310943960976269,0.000494897215077356,0.14118758470206602
0.0016133928806571973,0.028572840847601078,0.041000819555813,0.18597931405034265
5.9442531244320464e-05,0.00036653345599371907,1.07440268535245e-05,0.8268656964313608
1.2507999783969198e-05,0.002269061279024404,0.007424979562394369,0.03969475222852977
0.010320037901885805,0.41602189510372994,0.009800112568320635,0.1280354463038575
0.0007716799297561482,0.02019149830153424,0.007539574903450234,0.11939221642087607
0.001894051249920132,0.06966937634960217,0.0005362618348166186,0.09327768583763867
0.000131743557798659,0.002654776210955119,0.006068971690996446,0.15615286866509545
0.0019062206368423364,0.02811674388734735,0.2812211639181585,0.2331478594537303
2.4971056120856814e-05,0.15177126968821814,0.4350078728781734,0.03092375292250338
5.69099333154594e-05,0.00029776225511201986,0.0008739786364810927,1.0857656987298496
5.903863397533157e-05,0.0031637262290340226,0.2907940906336112,0.06617056679549879
0.005451550510806094,0.34169494195997885,0.024720947347258847,0.08036045048567934
4.942500533994787e-05,0.0003228816922187848,0.0003556815891161045,0.754424398523233
0.0007327681077857763,0.007314728622926221,0.000906297545342451,0.38288077968352036
0.0012061364437002905,0.01760963120408457,0.0016207529370577082,0.23105363984612076
0.008661132412179542,0.03463908076450607,0.009645810647752053,1.7777798579510422
0.03944588352841771,0.21216009827978932,0.006266054325047129,2.1339813255937776
2.6912485336726624e-05,0.32783370578639665,0.00939606417816645,0.030804588171155788
0.02347091235300576,0.20924890278002115,0.0009644926152029645,0.9841244288358315
0.0003405010830534776,0.042780275316432775,0.14813304264871396,0.044709682779412195
0.00030620345831879287,0.9409032441714615,0.11692886207042395,0.031989649188590645
0.0006078311322479244,0.006301712316646951,0.34440758066677085,0.3627180600743317
0.0002445927429907535,0.0002999578889355297,0.015025144863330373,15.081300850501266
3.5175034452397005e-05,0.1324210971219078,0.001626392996006653,0.031101020507525418
0.00020936143740973498,0.05162091451666753,0.0012350426655086324,0.03754774328617411
2.3436895609794633e-05,0.8649416970725132,0.12645257502831303,0.030722136002273602
0.0001163988175425193,0.058421709439348025,0.00021111641704642657,0.03396316172396677
3.750663791968363e-05,0.10223221258187197,0.0011935222652908115,0.03125949284357374
0.12751345366364386,0.3664458470609045,0.838271192059726,7.211028283634928
0.0001466453048689579,0.002189170772740929,0.08018665234847673,0.22385047456197285
2.8296262915115367e-05,0.6717469529226736,0.0006426871480931802,0.030753872945489147
0.0001442193095143866,0.002835038495381751,1.0772265900361736e-05,0.16013985295139843
0.0006962678359147482,0.021294015212646303,0.0018576237133252425,0.10302719031297554
1.9406517595331877e-05,0.4968510602093871,0.0015284665103744849,0.030723455570042923
1.0649644939416352e-05,0.003922356654175632,0.0007166782590148722,0.03491583091630292
2.9704725227819014e-05,0.0006291281991935804,0.0005695984409207478,0.14966778618838483
0.0004159613570159241,0.04029903417436891,0.045172672987456905,0.049350715654706834
4.756025483690932e-05,0.0008992719068552278,0.0001153841162021065,0.16960070978999855
0.00015791265509163514,0.007503896404306619,0.0014528144186612315,0.07150998433420526
0.00020453899129770463,0.001899345997701853,0.0002651897943534746,0.43022417543574065
6.070061401684402e-05,0.00023128795772424471,0.005570028710886418,1.8718896721755673
0.0003029155140895689,0.035070121065182196,0.008272027631558168,0.04582448757820875
0.0007383105746248702,0.004464514067881539,0.001809750176949276,0.8282859943927642
0.00044777356574543764,0.006704764617299918,0.0009661355228321131,0.22113697202346846
0.006016586296048797,0.043448324822241424,0.19414773310181335,0.6819008081442615
7.17579611144429e-05,0.014874877463154357,6.856265685784352e-05,0.0384622241820036
2.2002984094130906e-05,0.46618477983882245,0.8327958226353185,0.030741746047513462
0.001417236051596707,0.807293343072078,0.23417226937271932,0.037506331842863644
0.004385278302514647,0.7726741881584703,0.0003601466421345497,0.06510527177942588
8.262823067963073e-05,0.013528083475108166,0.08946541740938391,0.04070351414178437
0.0007630993453351234,0.0014441298340863275,0.003611738674695166,6.503632104975757
0.00018609286467938986,0.13282166415422217,0.024511561596660812,0.033222663264340986
0.0002890491269991191,0.1047614329708791,1.4189838462108257e-05,0.03502562647542717
0.03395335357047604,0.0443086354669241,0.0021226271657110458,14.89628145928492
0.0003479711286879335,0.4302736787792817,0.03288787947557467,0.03272178178467909
0.000406761317072974,0.020409587973615348,0.0038373934581895533,0.06945854266979032
0.0006513864155270936,0.0265532496514061,0.1544086476250661,0.08134151774020079
0.0011025617637014506,0.1368575137193026,7.864575524852292e-05,0.04612240537024145
0.000583546960443596,0.04577031017713593,0.04890732910021326,0.054699909156274124
4.240646864415818e-05,0.009503223055486237,5.401881854574682e-05,0.03781873163615078
1.0529706247085511e-05,0.43980953835174896,0.0009406358614221862,0.03067821500105354
0.0001527710366196805,0.27220189245000775,0.0023341633255074476,0.031837113427691834
9.549110010116496e-05,0.001873266397754925,0.9074082128616493,0.1614762924682229
2.927401975558356e-05,0.24909849832603456,0.0003467416753463486,0.030863159020655468
0.00011977634258365716,0.1635143032470229,0.1343559337979656,0.03201930278170301
3.2112912307173254e-05,0.27282220801345053,6.363589451319263e-05,0.03087034668678243
0.00040255048022600084,0.16365050035639786,0.0003706124236735509,0.03539633725765479
4.344126164967204e-05,0.013381589580824001,0.1783085126710903,0.03579050652566066
0.015573636661095899,0.1958975130989385,0.02867663333678197,0.41518442733180355
0.00044663135640737937,0.5891236428043123,0.0002466956856587942,0.03245662674480606
0.00029708041042890594,0.5365846290995245,0.0004851500541617493,0.03221808203681766
0.00012852866229139386,0.024532470729041307,0.006317036873980609,0.03930221775364296
9.183696439737287e-05,0.2897587881692004,0.012032753927160023,0.03131621123511663
0.013187282401099096,0.2858279438655817,0.0036831886680655066,0.2927170961980584
9.24238332199544e-05,0.027897289081843753,4.761939238858954e-05,0.03588195720585969
0.0019028209304815845,0.48947139639675796,0.06179639097033393,0.04220260321089878
6.364235374373223e-05,0.00035973914816531685,0.00809380947064182,0.9534535379760161
9.996988915285218e-05,0.0033590870122926822,0.0039500489551627235,0.09389370781676713
0.0004189384272043041,0.5663910746690687,0.008837545738739752,0.03283335538483299
1.1695896714472238e-05,0.018239180606388617,0.00010007684264450401,0.03160988174949561
0.0002721663624456668,0.17305965107074223,5.001649686937713e-05,0.033156467272283614
1.944705576804537e-05,0.03617366856586634,0.27602394134583025,0.03146996658915945
0.0001378181539331668,0.13799980358663874,0.8043326830292469,0.03247474316374215
0.00030299551327954877,0.14761454046211256,0.3915874767487084,0.034554033573120514
0.00019185173443016096,0.04731630025596113,0.008929366987111569,0.037494761146487615
0.002731896756299883,0.006048510513514304,0.0006959108582562101,4.7766637302784485
5.0731573949293934e-05,0.0019253960110087026,0.00018595902639103343,0.08514726952736827
6.21935861173807e-05,0.005904497716906334,0.0011876164093023065,0.04889432161254882
7.428726020663272e-05,0.008152180895564146,9.683411090675539e-05,0.04616273823593829
0.00010618458841439196,0.004445737954028954,0.26120590072537,0.07848192919492675
0.02529280306744922,0.23054594275531864,0.3125847417222275,0.7265746308717429
0.022055449183461695,0.04100023064719328,0.004914583054370394,7.496231818454421
0.03530588683920812,0.48506688588713753,0.0049995182263444,0.9742542317648826
0.0005685680545571655,0.0033444502459727458,0.02580338654958546,0.8688511876735135
1.2788265943123099e-05,7.614633657836419e-05,0.14825098189056293,0.8857912668186786
8.414198687257566e-05,0.0021436224479489366,0.003634335492696941,0.12195732989202662
0.0009889301050570508,0.07366775015547564,0.0009786998964885275,0.05758261905740047
0.0005571694846817877,0.0012825203305865452,2.9631972662131144e-05,4.532122835329852
0.002331819752559439,0.2175629203618471,0.24660900699305002,0.056624051032592444
0.0015283358904079683,0.11263972932235969,0.00015344763388832627,0.058983660940976776
0.0005132257547626976,0.09054684853012808,0.0012499277868330938,0.04119174358293157
3.769238571108035e-05,0.002119955146178475,0.2658478801431674,0.06430793024330565
0.001756761394026918,0.17072216760061334,4.465722771737603e-05,0.05333148086768299
0.04507949166354402,0.7777236512221839,0.15833182701263396,0.6429064414244916
0.00025989941901504327,0.016276193405865363,0.00028294154664035813,0.06025157180876854
0.00010523282869171117,0.003996944118483082,0.013200555154746338,0.08470594002629424
0.00017622654592172745,0.05513701511090566,0.061879424180749654,0.03604698240082345
0.0007674709444008725,0.33252322376434407,0.006425565557773058,0.03618574769767439
0.000219066928457527,0.024706726370860604,0.000570702376625044,0.04599008516876033
0.00010957122447419738,0.006876822627621675,0.002298902497760362,0.05996266919005362
2.610032834597673e-05,0.0025391820238404085,0.0036452493100800924,0.048511579616957186
0.0017982874046343247,0.23361786918312807,8.076723910443429e-05,0.04833879409405699
0.0037884274134697554,0.07150578043933109,2.35785430404263e-05,0.1966550105443699
0.0036766611817740233,0.1176738769732829,0.0011895426905508713,0.11706307988021682
0.00022815315148235518,0.001698419491550872,0.0016674782025347388,0.6021627221491228
5.8665584899683735e-05,0.007435426037718295,0.004002414638440275,0.043885234817726645
4.850844074418796e-05,0.0063191619661991565,0.14247735701225986,0.0434976973886023
0.010074755679625555,0.045173859786684624,0.05066744599125588,1.5117448177948374
0.00034567979317718636,0.002246381470734067,3.9330363213556926e-05,0.7426819678425999
0.000749865920889069,0.18048226543729345,0.3749122068334524,0.039240138289510396
6.927424996356082e-05,0.012368215509222581,0.028607864415403597,0.039799860361472594
2.9934301663149354e-05,0.025589467111727132,4.41615532776265e-05,0.03245951221833961
2.1008118572110632e-05,0.00019694275598331487,0.5705084050872193,0.43420476555215215
0.0008304196327236168,0.0072799171671138595,0.00015833331820722807,0.4620671072418648
0.00034751000778275826,0.041170622676780844,0.02388465199839692,0.04560853395108085
0.0011691903812791,0.3272121159472885,0.002451870259348855,0.039404715767567655
0.0009346897057738242,0.02683686940655958,2.8687619249535383e-05,0.10896923001873701
8.58372086612615e-05,0.04079161975690901,4.49921412179977e-05,0.03394403877416562
6.70679997445815e-05,0.2553995203450872,0.0004029436967424196,0.031173382107364624
3.288085340858511e-05,0.0008943271024834475,0.01567552988436874,0.11513685067783559
0.0001641364409414338,0.9700060029439971,0.20285580873461959,0.03134411780551024
0.0001267131031200293,0.3416568303110629,0.03215503411860646,0.03148494646884468
0.0006611909326352338,0.0351507586430575,0.00012637450169742891,0.06684136464684924
0.0019476056366937134,0.04847145095759643,0.04347586143703783,0.13217861285002194
0.032062281164196765,0.3261221255137071,1.2602135706726237e-05,1.1175881194573305
4.3574849686816065e-05,0.6678939430969127,0.04595772843218263,0.030828681552415735
7.267572090741397e-05,0.007308864768358112,0.1360751808180208,0.047744851742983214
9.835098710942796e-05,0.29580742810512867,2.4427818436963565e-05,0.031150711779823433
0.007675895420491791,0.1768922394838607,0.0026879407076827785,0.19655755432714647
0.0001895923303767767,0.0028590713555638582,0.07939704338424053,0.2204090026790423
0.0008463530623232149,0.1304024538965245,0.0008407952090225482,0.04364215554732848
7.268571499344498e-05,0.3552095365788086,0.001390154082410589,0.031101038282979596
2.8591204836470635e-05,0.0005120187107717858,9.742226817362418e-05,0.18160775756616115
6.215359328317235e-05,0.08971751926269746,0.00046424964081837907,0.03181495953712178
1.721343280019101e-05,0.31239587616922715,0.24012159273457223,0.030740507958543974
1.34686516027316e-05,0.003835848947971543,4.9465323005687845e-05,0.03623323872794483
0.00047865915869089266,0.09186908671384979,0.019293205047501972,0.040293981799937026
0.005054579720019834,0.20510033289394555,0.7995509344865998,0.10206115957569312
0.0006853808741120001,0.00203112859422626,0.002686062823278124,2.843860101717163
0.004452906758633937,0.011681140958813856,0.26688771424929086,3.517725995913439
0.00027182467883901185,0.011336290018135893,0.6830757381100794,0.07870407047129103
0.0002812353561229836,0.5513967731598155,0.00010616798759244503,0.031661356164117097
2.2005718708396206e-05,0.026572243410019944,7.82748538528849e-05,0.03191717258371505
0.0003066348275744069,0.1133425074779318,0.0006081701758473776,0.03561640998029205
0.06975124587173476,0.08549079109411985,6.144650734058085e-05,19.860050238019856
7.113168884628369e-05,0.0019531252570481263,0.0003205538410197459,0.11337359897260477
4.546863424657046e-05,0.04628810804980619,0.00016280980564513487,0.032211277830562726
0.009769007972259014,0.40362877513743767,0.00011597057219032823,0.18789079209804088
0.00011392358803526706,0.00044802111618258373,0.09151298538583263,1.7596609882275207
0.0001338644613094919,0.16408891125538974,0.09094623589096038,0.032182235193225085
0.0007594858605978841,0.14154285685112541,7.725676207307879e-05,0.04021916951988846
0.09405451264647802,0.5086489623306383,0.0016977293995346985,4.063774670175975
1.5386607159983804e-05,0.00012567363589463795,0.06584953560489241,0.5356469361053684
2.5129818128113754e-05,3.329043694173464e-05,0.03539145787044112,13.226471946537185
6.867917690465856e-05,0.01563704754590365,0.0005507358174006771,0.03773397403123064
0.0002592321476982024,0.08153205308368444,0.00014843381768243124,0.035972013997881504
7.686652957485052e-05,0.01916198446429928,0.002506607871279403,0.037114200372338195
0.00038149504182391676,0.3130509002155974,0.07684869689417703,0.03342977989885899
0.007388829352101302,0.5091096625036389,0.44226142918720807,0.08568125773616542
2.417817524627161e-05,0.02408350267512381,0.00046222187453584843,0.03219129528136824
6.328579442092657e-05,0.11647533993270852,0.16367080569475564,0.03159086696345875
1.3317944368008628e-05,0.0008919715837112728,2.3642396034727146e-05,0.058283884025726596
1.3490590406012506e-05,0.7401096762605466,0.017753550699340072,0.030679835688111532
9.536829870199467e-05,0.0983175375870521,0.0003768945673670434,0.03232330791979519
3.7778289943825645e-05,0.00018829613314531876,0.02453870708815759,1.1825262217203034
