phi,alpha,alpha_EC,obj
0.0011875758762416736,0.45709322369961825,0.0004003586226868839,20.850900318645866
0.0007854906371734353,0.014281497637883273,0.0005214830135203208,22.511310771895428
0.00042865850787702104,0.26811842843059386,0.00020395634999271917,23.62064666526272
0.00022455848206843595,0.04042952191226396,3.038558739785199e-05,20.252507622631764
0.000815554535681287,0.011547132251203402,0.00015017391710491125,17.160331222655316
0.022243902356560263,0.07130776097017365,0.004375623482655632,7.554990484169373
0.00020036838411424188,0.0008741009943654515,8.340262065270279e-05,15.178575822660425
0.00025676556500926203,0.0008420889652573103,2.5780527702490196e-05,10.16829236925067
0.00029667779419015675,0.008047323097084474,5.0263128282250114e-05,18.84534404919069
0.049885265245650616,0.07665380930692214,0.11803802389410195,0.5183579618158052
5.599067008440514e-05,0.20585561469797764,0.002345016795027243,27.289893484317677
0.12937002479763426,0.4700165807146175,0.2848647737286441,2.6918212999189164
0.0005548964702829878,0.042678941173386734,0.00024056197449791794,22.266737293689047
0.0001291847592784333,0.07110570890081755,5.063635963075576e-05,23.328081442270168
0.00022402048983942915,0.0016677856225776402,1.2671589266886704e-05,15.292403010240925
0.0036451259563116865,0.11347730597662423,1.1545644475963929e-05,20.65931828950205
0.0009094582009571557,0.301421172620775,8.051890738998745e-05,21.101686937522313
0.0004481413001878331,0.4538053110531947,1.3226293195998689e-05,20.92544992190536
0.00017063541120140125,0.0009091713584834631,3.710276115165526e-05,14.2689599819131
0.0001969791599651342,0.0015648703473931688,0.008767991295154627,22.3194705278064
5.4355226702711234e-05,0.09199224774034356,0.5820704087288242,27.26965448132731
0.00033283081648766166,0.4344437975150539,0.00018374123271108005,24.57570250693461
0.004113258572220937,0.18093935903873626,0.07498454285471122,24.16261480268561
0.00040218245980236324,0.031271307985552284,5.5582058831616456e-05,19.813853005872353
0.016448146236040496,0.4861443081410049,0.22967549976716095,19.340306443434585
0.00011971357821265635,0.8549827491832757,2.3071376679343255e-05,21.314243226177233
0.0207601110637358,0.17490143763800425,0.01572362906493591,12.108346120256574
0.00034749560493807757,0.08092225376877683,0.0001543916593830113,23.19629499565011
1.5134062580230121e-05,0.00019945629439011868,3.968537715751371e-05,24.295286000537644
0.0002724068735037186,0.0006150524292814163,8.04429486088621e-05,8.37233861129084
0.035046662659296623,0.2761873302779876,0.010461619611400836,13.247997391017835
0.00022795396901220886,0.03153149222812652,4.8393974391329486e-05,20.568188595804745
0.019763319510797586,0.07842968544917317,0.044002657917263044,8.596684726858555
6.787896982743452e-05,0.0003121017609771743,1.3618102498477014e-05,14.064225585964003
0.00926666242895017,0.041406148392756595,0.013765485183631458,12.656005456819669
0.00033627043690605946,0.0032954137838140485,4.8955415292912785e-05,16.28448725732462
0.0009809455395703478,0.09500107976876689,7.789952156762314e-05,20.759709019421003
0.002928313182156907,0.02381019281586385,0.001616299192031582,16.38568149313583
0.0008275901883294793,0.02474448381119758,2.2969946094072388e-05,19.661543446786926
0.002914093631687452,0.0521356254460219,0.00038304297307609246,18.61479278380265
0.0009945247911169507,0.3685046862052822,8.894599569851055e-05,21.188257077217806
0.00015040573364384654,0.006391256751628453,5.2542688369528655e-05,21.771409070792153
0.00033211025053256306,0.003931081993775013,8.126962931657387e-05,17.401631264766607
0.05999001885898589,0.4473047198745972,0.0208743188855924,11.101588547652806
0.0004154052856438819,0.002857671070357917,4.519053596018464e-05,14.833417060508886
0.0002684978138703188,0.4591678590984369,0.00013735884648683817,24.284044618929506
0.0007004513579240664,0.07496180831607846,2.140263162726702e-05,20.76756360452568
0.000138561422874727,0.003961302224856451,1.774392108401669e-05,19.229470583604495
0.0002515739641269945,0.07658451158965537,1.8205931731099374e-05,20.374137633330864
0.00034652375040624024,0.6524716394268603,3.33361833503397e-05,20.58777464354158
0.000365029295380077,0.0527726307527929,5.371590119842504e-05,20.10922023546415
0.00031527548932041785,0.07522059917864292,1.4982161837295467e-05,20.452718671703813
3.2189707384395126e-05,0.013138789218597012,0.0003428173217981278,27.183553239996144
0.0025499546085397404,0.15720084046369834,0.0007904629940542448,19.24730147310176
0.007716188273617947,0.24829698083934848,0.15819218730627457,22.24122526490549
0.014872227972830823,0.19925239171812095,0.0001570734950022102,18.163753570530318
0.002543642020061024,0.23781070839585677,0.0010041279913120204,20.10851364563117
0.0013091967271072172,0.10737501494776336,0.001504843256103068,26.21223462788003
0.0003324332437844127,0.33792174748083287,8.785011110773734e-05,21.149266419819245
0.0017021228539761228,0.017259768651992278,0.002298477305605307,21.86366946953498
0.012029378037521465,0.0187290100881671,0.000414175148618958,4.0444582141323036
0.0005686449460548321,0.005957512536645759,0.00020330718406287273,17.77946153438358
0.0008899871426804255,0.5260394919570878,0.0005208088344442304,24.401026235427857
0.0011226625451333865,0.008597653464384828,0.00032438557622124374,14.748602444353025
0.000285621701165578,0.35817648648552913,2.7527491900224952e-05,20.521283428914604
0.0002931221314743146,0.0011062624228279404,3.123296848201003e-05,11.19896580917056
0.000712623645573503,0.09857041230266941,0.00068645022443544,26.587454765886605
0.004284047510648592,0.12597049455518944,0.002262045105997672,19.391702861793416
0.00046848925987319473,0.5548237472487717,0.0004737853878758029,27.188050403885967
0.00020504992656811835,0.0003974228525979424,1.552509092824743e-05,6.056816838926148
0.0007272145751792408,0.6526927602651065,4.050340562809067e-05,21.206902490531597
0.00021450688081038806,0.012219264309644777,0.35477922938714357,26.397724467394927
0.0011205653554186555,0.13215860738577231,0.00010268452336239027,20.905347563336132
0.00024877927534459925,0.006836461127275927,0.00027883496485485557,25.591031266566787
5.254429890493874e-05,0.0008467506717538557,0.0002728250764402065,24.789757649083697
4.822675400698293e-05,0.1697197556166705,0.0006846137165672985,27.290009056846742
0.0004497613926653728,0.0029796830067129903,0.0001457881053737646,15.66978849494051
0.0005509491601968732,0.24107666791199547,0.016678900143865125,27.085887428336093
0.00047783816928041853,0.9215315852690139,0.3114604647195842,27.19459447412302
0.0018148117203720853,0.0011289276465335663,0.0006606959359122108,22.226769750007374
0.00015775432904715182,0.0056620501344185,1.3367713284623331e-05,19.3135971346632
0.03117971985557145,0.7591088882470955,0.0065238090968976325,17.54907410218999
6.369932233142007e-05,0.11403949795099773,1.0855845328297832e-05,21.656243498808323
0.0017616329852799093,0.7771893667993874,0.00015422573842383428,21.65996324676044
0.03326477749826853,0.07452683234425823,0.037471006469752106,1.744181545457375
0.0038714937008514742,0.3715249726891761,1.764129953476632e-05,22.019049904444685
0.00015714007844157965,0.35643504803699055,1.0380829353212529e-05,20.541934905537406
0.00019923667076391188,0.0009404834096106126,7.968548716417684e-05,15.5133248985201
0.0022395171709518307,0.3394876934016163,0.002879218558953297,26.098304769855705
6.410982536077822e-05,0.04075635280318556,1.6814419945891692e-05,22.455560344080283
0.0018783078330052334,0.03444300248261114,0.0006763468897416072,17.70537077999098
0.0009917907370246004,0.1423865310178893,0.00011983635449039718,20.68638687671955
8.431577574541437e-05,0.4723058208930568,0.007878194568180683,27.291822488223477
0.0006345818748620034,0.03521727849166877,4.7151518179008975e-05,20.032543779548412
0.00011159452725019744,0.2485353180552539,2.3074450094986357e-05,21.48869134824656
0.00026891493497449375,0.3321756637986963,2.118341970950589e-05,20.536690596086558
0.0010220801404004006,0.32846255598939833,0.0001585482002116696,20.683426050224867
0.105248758695374,0.26071500121184865,0.12715124931360244,1.527195036998726
0.0005903010253768283,0.02723351662825961,5.283259302866302e-05,19.727082088232976
0.00038378372560140774,0.0009562329634012039,2.265807083202039e-05,8.134394116945094
1.7201038276631864e-05,0.0006077904794971777,0.037484464494457824,26.143631557935812
0.000357639679211056,0.0783230968263755,2.5638568252840654e-05,20.427344051450543
0.0001244487743094909,0.0003929598480571346,0.00013179907518816794,16.71420808944869
0.0005188589069001035,0.1612864069630823,0.00024288868129636426,23.319709135422634
0.042651761685094415,0.15191112743445348,0.17198977162624954,4.082975080588654
0.013505405975692697,0.47418119113819385,0.030809036563796795,20.48949854812877
0.022194392889748126,0.09221801932009946,0.0007905076272996159,10.350048396344388
0.013533297661894737,0.8211336998366575,0.03266776216987606,20.895566047573293
0.0021368017272781594,0.023538309914641297,9.754696336888548e-05,17.46944919559031
0.00015375836728535793,0.14960985626365395,1.2355953898412922e-05,20.524419634459445
0.0002805515568139822,0.44760847817775884,5.274002775772379e-05,20.64895735972959
0.042651082688992537,0.13388335902132137,0.38994328850535465,3.093474236310636
0.0008861272161359916,0.014420007018894144,0.001731262269781363,24.059326828981785
0.0001572569670595166,0.036076793051939844,1.1045869768363892e-05,20.31484831035672
0.0001655774055536583,0.011326551558831076,1.0824173527457345e-05,19.827786944289493
0.001023058986304782,0.012546208367500354,4.715691678773612e-05,17.668525842735125
3.9342326240608113e-05,0.0003406749610018884,0.0010834057436799847,22.832018485079804
0.009578148681449048,0.03103300438651951,6.282103285511578e-05,9.194108691341913
2.4220692216050253e-05,0.0013527160904587396,0.00427854041592763,26.555304685177582
0.00017751275130764132,0.2063935094993575,0.14990858789938258,27.236856248792428
0.00032873392022934205,0.055716437403504245,0.00017077298121348744,23.951470336265615
0.0007308368073614909,0.01402994020314105,1.0798599841498208e-05,18.807378150684332
0.0074154800564787465,0.012277184094437125,0.0025644521129624823,2.188342333384913
7.043703827857763e-05,0.0005200830735523533,0.06304281773877744,22.110951402844435
0.006990348388296819,0.39685210722454417,0.02974710250642649,23.290798856045473
0.0001960308542125318,0.007709084532537342,2.958152645516763e-05,19.482662363237274
0.011929192839183108,0.048103396386685156,0.0011373126469156555,10.538300711714893
0.0006180524457461486,0.016811814768505677,0.0003605182239215917,22.757783785596004
0.0014629903159215415,0.006903296109649304,0.0004530091560575573,11.849370783770732
0.0005506476741825031,0.19991735749169137,1.719388155044571e-05,20.973876527097516
0.0008384764561939171,0.004394842667847173,3.287899365904033e-05,13.852277784212294
0.00015334800997197882,0.005578108434278772,4.38747009575301e-05,20.84624896893188
0.0006219074735115057,0.032289093648034305,0.00012544631464797023,19.386088608549063
5.0196945021270295e-05,0.4363341279536804,1.2556732981008715e-05,22.62105550693299
0.0007145480826260824,0.20516841123946997,1.8349828428535132e-05,21.165265805351105
0.026467946008690683,0.33022522198147924,0.503861383431055,14.543441087161236
0.0002996637527236263,0.00969363309813359,2.948496691257818e-05,19.07539051801575
0.00031219243864276337,0.015253083545015901,9.566116708989936e-05,20.70743388367789
0.0008730826188848998,0.0016378689078084484,1.621288444185452e-05,6.40903338523691
0.0012874111179912936,0.11731975828841058,8.44147816103087e-05,21.03047122004199
0.0004026652476586681,0.0026671862328626317,5.176733117172245e-05,14.58188854096798
0.002528016840007835,0.009000383610375064,0.00018922866933903694,10.96759613906656
0.04046676472242675,0.5382547553756023,0.001757912183511158,15.96743135827307
7.477917569282847e-05,0.006794350541958504,3.1130089833818385e-05,23.465768162299334
0.04225323981668388,0.30435079815129057,0.16554342680267567,9.153773971754184
0.002967837035342963,0.021707863136856215,0.0058310878009355405,19.30177741639215
0.00012273039066330044,0.3594157672879375,1.967379300329235e-05,21.024686293361423
0.001254925819203535,0.1582234942560111,0.00041850874235576556,20.418222524196324
0.0021084471514429964,0.20963100771989568,0.0002927394011472536,20.94921793339961
0.00017354924994774854,0.007807067711275653,2.7544336433425765e-05,19.736270146067284
0.0019202332401775043,0.12825764982076873,0.00015816437442658346,21.005800562948348
0.0029507836290179686,0.008032430646457263,0.0004694333284223611,8.1580087319358
0.0005939173567168454,0.03586198594303534,3.911140183214463e-05,20.104896054571988
6.495239849937907e-05,0.012581955255687715,3.2417774729560186e-05,24.493935815295373
0.0002490865405662143,0.03303491664184689,6.686295591435533e-05,21.0518371082179
4.544026956799232e-05,0.00015419752524053755,0.01855498530907502,17.32308656083378
0.02867257337137716,0.014350987891488155,0.0057509454258459205,63.012975161874294
0.00034021251476320174,0.001440962604293124,3.1672836082923236e-05,12.039462200572329
0.0001216749489829507,0.00017976191947588328,0.00010315574519022285,10.71000781965586
0.0001272005515836793,0.00035003202623724405,3.3340401606161585e-05,10.301522892482657
0.031722467120781285,0.06257362029538434,0.20981404840014803,1.313528683991627
0.03154342309302268,0.14958310898199084,0.0045130737685989564,10.707311450186147
0.00047042769441354504,0.2120578026466876,0.00012302171073148567,20.78095804325629
0.0010517222926826745,0.28715772620571334,5.228252820795101e-05,21.404163331248938
0.00019736144671730313,0.0005086717961362253,3.2039540024787985e-05,8.483299779869263
0.0003178814796829086,0.46884396174056076,8.637706733848397e-05,21.28744862991367
0.0018566688181246608,0.005650992249840644,0.00016120648490359625,9.823521674277107
0.003083490400155477,0.01270911667758071,0.0018816532611863398,12.858450692664416
0.0014779271967288229,0.0024265695261836617,9.833703914250161e-05,5.485025198674247
0.0007056850299171972,0.05109567658788979,0.050299188690836334,26.35311326250757
0.004824552712803972,0.03893888969791266,0.0001280220638762686,16.058516074059668
0.0007561598495731559,0.08342895205224507,8.969471308902413e-05,20.374946782223912
0.01451632792460971,0.07034419316413201,0.11082420536073419,11.5591766959457
2.5146532280264047e-05,0.0004433335836893147,3.962942104695448e-05,25.019191102406637
0.000836252561406816,0.2053387994539671,0.0019485619355977203,26.90153407234629
4.035383572129582e-05,0.00102416733174931,0.0017311909648712487,25.68040449557552
0.00025370272982209037,0.020026444236249445,8.515804011647426e-05,21.62647030569889
0.006193384214310049,0.5223450644791906,0.00676293859651918,23.907331233172947
7.74856676615388e-05,0.0036136848103316354,1.736484043145669e-05,21.058594840995045
0.0005689148280413554,0.7127559338535251,7.747948347975888e-05,20.614903089302445
0.004075825796926987,0.41738527925848906,0.00025252173854724,21.919028208168935
0.007217706529392511,0.43471872539295986,0.0037618631104701303,19.050538840798225
0.014537219787746554,0.2568709585353777,0.02843369414667995,18.682969865529405
0.001131591956653086,0.9373324251128786,0.0002317302899976296,20.457688973595392
0.010980117648821383,0.025464869705113156,0.01646840277702019,6.68432888716446
0.006736174173684442,0.01834333745969778,0.004307578107004226,7.037437138185783
0.0002195571945151425,0.005474533812740692,0.010487615318460897,25.469813985363356
0.00640405925639805,0.006927304644628008,0.0004460414648835524,5.166489997812146
4.5923511709255956e-05,0.0032917981277733235,0.7891120725153479,26.692566885952367
0.0011313933425261835,0.00978907778195617,1.1731499781064661e-05,16.52006063546778
0.00040838831156849895,0.05265865320029721,4.732725538204903e-05,20.148910913044254
0.0004870077772300755,0.18944657979061016,0.0005432260139147665,27.07952248325606
2.428857123775953e-05,0.04525795254883703,0.0003714963082779353,27.278437802592748
0.0003442577080592855,0.002086247594414956,6.333415438322154e-05,14.17448165086364
0.01170568860710863,0.4175560573945226,0.007777322204934103,18.350404440064008
0.0001023256462711051,0.06135724123279109,2.6144172771789997e-05,21.989274321682117
0.003084013562649354,0.022909155902696078,2.9126779197583187e-05,15.779275969887088
0.0013207061746239445,0.006065487753071645,0.08593991383325808,18.19362054579518
0.0005795413582702532,0.7323543009060501,0.00299509745871689,27.16138612348706
1.6497517409234765e-05,0.00029649185895978076,0.00010312483412848532,25.067201986179633
0.0018471670886541437,0.034765570288652674,0.0002115947879488838,18.672531275284626
0.006410590865224991,0.05630703535900575,0.002922947985519684,13.513435024506357
0.0011548298871156754,0.019201063467713365,0.00010079772577529199,18.35567080807821
0.014871635551181912,0.09359067425138762,0.006818420839243504,10.865869425033624
0.00013167867387162065,0.13121398948973972,8.163901841665996e-05,25.384670000920167
0.033789328496357594,0.9474807349717569,2.216234895661241e-05,17.782783856386295
0.07685596140107885,0.623238058325488,0.011731039707290943,10.749979546033575
2.724262321061704e-05,0.0288227202576012,0.020544643220289607,27.256141026653935
0.0018381782765894894,0.27150775646563996,0.00021033168538842005,21.2559152228201
0.0005451254807878779,0.13745923377126398,0.000276639377044436,23.70214697981192
0.004811518440705001,0.272868674858761,0.014234204430428858,24.17301326165417
4.476494075837824e-05,0.01566933050247923,2.01693639443576e-05,24.367275523420567
0.38525142568871956,0.4096628111260319,0.1322673769614674,61.764482295701036
7.056260987028976e-05,0.43514079744586254,2.4482882858844483e-05,23.333424600677134
0.00414869107062792,0.23788681729150168,0.0014752164176807059,19.00363949502051
0.0004023448028154788,0.006881454715812457,4.8127359936624764e-05,17.929984824946654
0.000251377610611338,0.004407994641995427,3.265194994330972e-05,18.049667809554197
0.0005379226820118277,0.4416509080873165,1.752139041788302e-05,21.046369195333497
0.0013280309037230738,0.23842327418968587,0.0003191953519448083,20.095367343845616
0.00046826774010574646,0.2181671194148607,0.0005657885699252558,27.110413580686167
0.0002577153154738533,0.221378810163063,1.793544834368688e-05,20.51835228283979
0.0021795742989159433,0.037556480079691965,0.13353569590470457,23.24334579571152
0.00011875442166602261,0.022591700529327435,2.1522540500552008e-05,20.941574225062695
0.00029239747336739445,0.006265556394707909,9.081445538293263e-05,19.748210749230935
0.000170923118358735,0.2956892466418518,5.6651079492730436e-05,22.52512017832495
0.06784137777659521,0.12229949073428752,0.008879787185756534,4.593124795206407
0.0001255920568990206,0.007201766248552136,4.42931502850721e-05,22.201904085652416
0.010660030090642248,0.21342257042801824,1.8488890898866154e-05,19.737462073519243
0.042526785660756405,0.07014576701946477,0.005501830798945216,4.233625429662665
0.0017195425702145263,0.0025734529807176307,0.0004392633646060006,3.528672120094669
0.0002685343082387374,0.041422801186241344,0.00038065430321475644,26.889112666116965
4.3130611726369946e-05,0.0006399961399597425,3.637288295391736e-05,24.06314874389606
0.00016394814701659358,0.008431194598038419,2.0289773444888487e-05,19.732065813470008
0.0007916588441506662,0.00511893752439049,2.0981613705575953e-05,15.041582159560969
0.00015959885970968346,0.01523566230968072,3.9039546320331994e-05,21.047080714626546
0.0021732887555486725,0.26076376789520544,0.00012928748965860247,21.653989592481658
0.017196126970944876,0.1136959684261794,0.023255053086946448,13.15781394932306
0.00017249483226356067,0.15420593967089977,0.0001604818665299463,26.968506900106938
0.0005350713814746403,0.41664531218937606,0.00026845196842109295,23.817539953273577
0.0009355373199691888,0.7061418441782085,0.00038049406136525673,22.157554329398273
6.27039685655233e-05,0.006324841852687515,2.5584955678149868e-05,23.533814853596468
0.002226874532929558,0.01291713389115504,8.646791410307616e-05,14.440918439924822
0.00014884519716646449,0.0006738412332084957,2.8994118504367225e-05,13.17318909930118
0.000720011282956539,0.0013296659785889226,3.023453894064069e-05,6.161173164937349
0.0003947227556039623,0.02083285019361133,2.7659410136080765e-05,19.742099941021348
0.0025470262596220226,0.3187538330323017,0.00043680097629997483,20.918464850386886
0.0007165031278997175,0.003746373397044738,0.0005182262614684444,18.207023379061418
0.0009433861377391473,0.19587046761696633,8.757189467868389e-05,20.98844731809486
0.0013854959664393843,0.01931776997122723,0.00018210588733313745,17.58670926200905
0.00015356029046098,0.012178086000936434,4.676774091433376e-05,21.6806881300693
0.00038788655157607756,0.005227555754235503,7.582341845806922e-05,17.316470594475124
0.0004899165395464936,0.02432050784107412,1.4880393790328469e-05,19.93514100690226
0.00020098599359354605,0.06132354456478398,4.116134540390137e-05,20.813354610157212
0.024994151812135317,0.1512759904437113,0.03669872922051528,10.823258256058638
0.003969274416152501,0.002984618065820924,0.00035690698765850434,13.219848861819681
0.00014805521228916286,0.0004233449885192096,0.01631579911471316,15.90932211047387
0.01519803279455511,0.862086602639234,3.4130858394926713e-05,20.91557183273768
0.0008403607692838028,0.03269068649475246,8.773889801296712e-05,19.64159267071942
0.17861235674614975,0.9616786554072712,0.6532329130706318,2.9294439486533417
0.0004091220399603611,0.690415764178064,0.0002395141802679165,24.809482178135028
0.0005308782752148885,0.7268308533626457,0.0001147928153250902,20.49551567853302
0.00039430092719283015,0.9137282209681857,4.536661123577257e-05,20.57460087627419
0.0019062730212062017,0.0015939007342997773,1.8782273777154915e-05,9.803156896755599
0.05115201890560245,0.1646316628850925,0.4764804154125662,2.7006095770941014
0.0002673824589821857,0.0014193824913736252,6.234781229762113e-05,13.965332768222781
4.516119876959277e-05,6.282190457742101e-05,0.008334965759419647,11.160509728153349
0.003176849431114583,0.01920540805987598,0.0002443971589736693,14.389596503200313
0.0002367731862996533,0.14302745161101163,0.03300951762465647,27.177462693801736
0.0002694239269923593,0.0007599888081527787,5.594699111383427e-05,9.258044568547113
0.0012919371190392849,0.01627840096772732,0.00016391459014329906,17.291188634766005
0.0003888961673498674,0.3194776881951109,2.0725448605916062e-05,20.745924810355987
0.00010212799107071214,0.022311720024295833,2.257992847364836e-05,21.480334559079715
0.0052703112755480876,0.010368164633268723,0.00031788750676803096,5.905303124747914
0.07814083064948192,0.303111184953984,0.9018303529273612,3.3453350988979578
0.0006280711362568329,0.000798719486826371,0.0006195357529253159,10.562137317039332
0.0008523607535545952,0.006028696957906195,8.488305068877048e-05,15.136677967372158
0.0008116996902511682,0.6168329675973785,4.2633863795583154e-05,21.303039791752113
0.0005114646436844283,0.23006368915650066,0.00031492313020282795,24.901079604948592
0.0006706171946619179,0.3362459130602182,1.655496727149256e-05,21.207075694196707
0.00025312656718133586,0.0004564671860868027,3.240414903351507e-05,5.52170867143377
0.011155292164338082,0.47087717594654444,0.08578873304850995,21.4845157477852
0.0005841987858226134,0.6467726377421967,9.371181259979782e-05,20.51402756546463
6.191811263216104e-05,0.051834377174785576,1.148893409489025e-05,21.77302912687958
0.00013263622291400732,0.14790916024493642,0.00010569365336523372,26.423047501948865
0.0003323463003535128,0.9156632453536107,1.8768815880469732e-05,20.687760016314638
0.003277926632853079,0.01771887384979316,0.00010723923474928987,13.884019177395343
0.0002263173940005254,0.008831333260639805,2.269314861074864e-05,19.312600637147632
0.00045409810250124393,0.002360899848549897,0.00031754009084468643,18.343738401596063
3.853708525200887e-05,0.00024156926007605218,0.000525329647356335,21.320734021642963
0.010260665346445283,0.1170643417200864,0.00274597813308764,16.161239744690985
0.028940151155724816,0.45789250679254007,0.1586806450899118,14.780267917908617
0.0005738235774297511,0.08860853471152884,0.00031791519342354004,24.01358708871323
0.0021099156224634826,0.0016485682297397249,3.456912573624439e-05,11.896914078392664
0.0001889710699096875,0.008561612722877858,3.539978849122554e-05,19.861528878976532
0.0628066047225095,0.05613023605463451,0.07857695578750895,16.140804690423913
0.00013280021726169394,0.005928827075925401,5.48977154844759e-05,22.620452516296748
0.0005093969469302622,0.09640058424249728,2.9160471365345236e-05,20.6601868600088
0.002638601509059705,0.22836485616321542,3.6786170925710566e-05,21.739005553273135
0.00038149079452148816,0.011045397488614644,1.0678922753991196e-05,19.172734707213582
0.00012107968179864885,0.09027968267172339,0.2742689711962688,27.213355189524485
0.0002920044731327988,0.038149578258897025,1.6818626438763432e-05,20.202856752875697
0.001885007453340759,0.0006944102570435185,0.00024620256219640965,104.64553778034666
0.004510622492797374,0.24567296107394432,2.036698254726379e-05,21.597023932047833
0.001540833840938031,0.009715121993974299,0.00016884900255871945,14.533569743009156
0.029773522707141425,0.21397201225780896,0.08951973962882999,11.078400580202821
0.05487984660637306,0.9368828948340738,0.007912078935124368,14.20063274238468
0.008880412188610678,0.07908130046431817,0.8160096868551849,17.38270041237837
0.00010704124796044643,0.006230709731182864,0.0010060191639524828,26.50045557227726
7.428560187975465e-05,0.15707841659632263,0.08642190827818841,27.274621056927533
0.0004884454582351034,0.002942457364733342,1.919054372572889e-05,14.462596257669913
0.018468655795915934,0.05516484183018807,0.001671977871710659,7.609951651765132
4.2398737976823046e-05,0.0039118988488468336,1.4726258820790515e-05,23.177490341766628
8.151922041188055e-05,0.06440427218203437,0.0038182446498484473,27.224519029878802
0.002830354608589602,0.03257471028549589,0.000761911218722249,15.75734009154601
0.0017875337754979835,0.12187816421836034,0.00018701327325048976,20.809356352929242
0.001488572006103533,0.03440404243504867,0.0003205903104543253,18.147132135953726
0.004902272544255612,0.10215038229214102,0.008313784958311731,22.303930011505408
0.03940529669900441,0.6748900748082086,0.023992998036824798,13.403023208309865
0.0007418757135629442,0.20865603088916956,0.00012763649938481845,20.380782863107218
0.0004185982375702186,0.4874023436992236,0.0005664914066768453,27.198164676298706
0.0034205729659538124,0.025539137934909275,0.017088888617821207,19.06707057637493
0.0009989254225806238,0.4960925468959722,0.15854419656315527,26.972740986983542
8.715507445192073e-05,0.0002999104544819482,4.760272690193019e-05,15.125494751504585
0.0002425238780584667,0.007774243431539476,2.928713601582079e-05,19.07421309199434
0.00017564739133324673,0.00011414226992496627,0.32856098600008576,26.53453158975296
0.0006475101889843214,0.0025613790605160066,0.0001728136370706696,11.446297321376095
0.000994290957373496,0.06762719269561507,0.00020145756708704387,19.633274496934384
0.018161054831152934,0.2356577610987527,0.4145607031439411,16.624868995183366
0.0006065361791596437,0.020059528556190618,5.790219729108959e-05,19.31037206532558
0.0006583215588418467,0.09511791242639304,0.00036006948729738227,23.846785784615303
0.00011319965087971973,0.8694739786913684,2.9700022888168357e-05,22.07189244677719
0.00047976079314808104,0.011227969148354538,1.9289011649281157e-05,18.91082628761639
0.0003437652839280794,0.051305447905164704,1.3814218980258521e-05,20.371699807129776
0.005227610500314789,0.027596862026982288,0.0003958815196317297,13.292433112259612
0.0009587453375869443,0.061550479080743556,6.0971470184138785e-05,20.524037509917278
0.0019818828358693355,0.016458621763440012,3.291951211120342e-05,16.378197288812224
0.005755269740457219,0.7703779017485477,0.00561710925762087,24.139605436350323
0.0007698820781943218,0.23565981101047717,0.0003134759953780343,22.232676831206415
0.006392849086714119,0.03211830029255487,0.001826288667602207,11.067268862387232
0.0005660849368793845,0.08012004554458943,0.00012702122584057563,20.114584188835614
0.01393172396172613,0.31687627815366276,0.0015508860489000438,19.641740695916976
0.00021429043502986002,0.00040643170624956064,7.131784380363038e-05,7.752094614940483
0.001019464720363851,0.4933695156692939,0.001122299496278956,26.962185865648756
6.689904251930929e-05,0.00016246378636752595,0.00011979839552738115,14.643640314825383
0.0005532057551320554,0.09867486359164784,1.7482401110839062e-05,20.794516747634727
0.0002600139438448423,0.02718799586641512,3.540443569358994e-05,20.00947046241532
0.0067053866848869655,0.07849439416149757,0.0654799836628144,19.53076688671183
6.738748810736663e-05,0.9043790652810622,2.6636609981127468e-05,23.83550393729009
0.007703214980870622,0.043877826652236884,0.7132419518546153,15.07924766211772
0.009961981090687582,0.053816430467268736,0.0005026918251865906,13.10966782478829
0.005808926114513713,0.04306366762941976,0.0025928471122350478,12.716443085627086
0.0016016778075967069,0.022035490277802137,0.00013867639884352828,17.944501914371195
0.000611007302680194,0.08478005270618665,2.209180598999307e-05,20.764024892146143
0.0824380354325703,0.17246380354922075,0.0694437543370004,1.4328577098016364
0.0004214493336436201,0.0029199069276649218,1.1432911489270419e-05,15.15551274120787
0.0036576366650630282,0.36725027039942554,0.0019478726749908725,21.30291835793055
0.0014610094484232145,0.19138889725359848,0.0009413463408393754,24.232077387345814
0.00142900759645173,0.11814419444680004,1.186354810752913e-05,21.255389971198984
0.00014131999917894034,0.07883662320346466,0.00039681241224523884,27.182564186215494
0.0005164648274324241,0.022785177364156715,0.00040501143677025954,24.979884006117103
0.006726305832351519,0.05411614973843952,0.0028036465913662276,12.934580416523577
4.8366736749060716e-05,0.010255165033592603,2.9741641623224476e-05,25.410640435170222
0.000849671136580987,0.00912170769609476,0.0012454025081631113,22.850548427279357
0.008787399990291992,0.42642089552308304,0.006149823197015345,20.1698356325545
0.00022042707534657063,0.01900462790016978,0.00011858521877929976,24.019113419644345
0.004937101643659997,0.20464727923268772,4.291485188234108e-05,21.26753603972093
0.00011499040085652089,0.14484108975759669,3.2354256923956355e-05,22.23204861764364
0.0008540310830304331,0.004366647814381385,7.702945808803404e-05,13.440028109207304
0.043176193739023594,0.21778926144582686,0.011580450940240152,10.122632365904884
0.00018108795357160291,0.005220534970963352,1.4669598327522735e-05,18.99020358371647
0.0009102051085442683,0.024349700740060588,6.92692303277694e-05,19.316627053252915
0.027316299763205754,0.1389012717377513,0.01083824854938815,9.827996894618611
0.0005358939791887728,0.13967229273183596,0.0003245473176304911,24.69267227454831
0.0002339240313027828,0.1570999102750552,9.916723570659593e-05,23.35995106405976
