phi,alpha,alpha_EC,obj
0.013957162317181807,0.12124559559625142,0.003879110980119594,11.017195856946223
0.0007402938960416969,0.06828792397144645,7.074530836574986e-05,15.45634949495037
0.00031270253963997863,0.008900135894760382,1.5061792287645728e-05,14.219291530500469
0.00017629376843286183,0.004271150050870139,1.5234601602769514e-05,14.017428633764858
0.0001760256199200055,0.08071680008697568,0.000126574518199074,22.785748342131942
8.819381636446542e-05,0.0017088575469673386,0.00011128176661474607,22.769175532474744
0.013344208651720167,0.4686593455198043,0.002218686883143822,15.782266401444806
0.00010772408936887845,0.019266908615868505,3.193994488866592e-05,18.601777138325225
0.001050830304144298,0.00422399934274501,0.00011297706381384634,8.052033343714243
1.3400405793745764e-05,0.002841358353645431,0.0023700128740637176,25.38124420739403
7.651439252689466e-05,0.4600670710735985,2.1227341542102307e-05,18.789193375963833
0.001073300099249176,0.0005976359242869181,2.187318162471517e-05,34.84727762403241
0.00017972745613671428,0.046891840146600514,4.1999234118879017e-05,17.14847517009577
0.00015069273825829704,0.0005630499577852473,6.886711959290576e-05,12.804636624861638
0.00010694227082639037,0.001873737720357138,1.1154742773290262e-05,13.952734272393924
0.0010296231100612998,0.01185137997521258,0.00025213074333057053,11.88340193353513
0.05520359078637704,0.571895652380152,0.005121170910354366,10.737281898003346
0.0012144084424923142,0.1395631207698841,4.4510887285415516e-05,16.368394265321296
0.0011942230331872486,0.05000765474738045,0.00015384940928147043,14.939351307838693
0.00037478000383732516,0.008848809378654444,2.930994096792081e-05,13.906593015337174
0.0011022548381907178,0.0708872601540467,3.117667091868739e-05,15.952268006787806
0.00039161663377040493,0.5921660780787016,1.581689670669127e-05,15.819938886114766
0.001109511604937769,0.0007860152924575449,3.681726614129364e-05,16.64448094048805
0.0003666246433148896,0.7053020458805935,1.791443634120869e-05,15.75185858256789
0.0007828603946639608,0.6605298256353056,3.14763194996488e-05,16.353344114370277
0.0004367371065426167,0.04417176107661867,0.00012665079990030985,16.592870521914122
0.00010100426467786229,0.0004094881308190537,0.008895899686591886,17.04293986204665
0.00010475844965382079,0.145739484712513,5.2281001716146834e-05,21.36317118037924
0.0005478681879681734,0.11911997065422848,0.00035468870677927744,21.105411160778818
0.028923925952590322,0.01977485781162833,0.2784801842810652,30.10663338647507
0.0001592659149061603,0.005449095165483349,1.2900224819788276e-05,14.473119854854072
0.06798514713658574,0.1726274812664571,0.9355186809075992,0.39068016024908186
0.0002169489149818076,0.0049450692501020995,0.0002192122224335668,22.32275948629743
0.001835347432292337,0.052868308694343835,4.8845805081754535e-05,15.434941789394834
0.000799790857050139,0.016600268706518786,3.743743944926693e-05,14.241036680485418
0.017118594538879428,0.05601550703284316,0.0005804919607986138,6.4570800384067795
0.036337992987955356,0.4835066450459596,0.5943880813137356,9.233406563266294
0.0022975709114003403,0.08935641318055275,0.0001406957900551339,15.892660690956662
0.0034098515308101777,0.007889277914353314,0.0010091281300661514,2.9167282257239613
0.013356701271031047,0.16413813811765407,0.005542804744858213,11.106903230660057
0.0049073321827592786,0.007126965949187305,0.00435728587387003,5.416801972148339
7.946120672671186e-05,0.01208936252146286,0.00029107308512032326,24.430074966942225
0.00015007855332793707,0.37989134059082647,3.7477818664215e-05,17.83908215676273
0.001684078413615034,0.0007830693509799316,0.0004838783189930875,57.09973020754729
0.0010216450106320476,0.004690653877693428,0.0001500344895226418,8.457881878557826
0.0004838484117683114,0.0017860904371076781,0.00011554774297431849,7.799395946491894
5.72573635118134e-05,0.14173938931236296,2.481605770396982e-05,20.892250559461772
0.0017883575972866288,0.658669738257473,0.00036290552254590895,15.657016608155644
0.001416900677326796,0.3972398959475998,0.007555373729152795,22.104411693761325
0.00019730817946361572,0.014247971207602019,2.216361626204159e-05,15.052953903118594
0.0005068574060908355,0.04368513054053674,2.6525374304899414e-05,15.392983895996704
0.0012166528152128058,0.2532726231777165,0.00016945196044365466,15.846935228489892
0.0010639581206971988,0.16470444198315967,0.00020502768799093325,15.229321394203865
0.00019521813299651857,0.10421244777581684,0.00023456912849374007,24.02378302321817
0.0001509771441355224,0.0003983046079879377,0.0001813977497890201,14.053200354978113
1.6258669234010774e-05,0.0002703621696397962,0.002741734889402025,23.386933160306235
0.0006261820225078344,0.012398970563568302,6.643369739443672e-05,13.644763032603407
0.0004915265897645827,0.00694300549820162,0.0001627904592519099,14.822571878308885
0.00025209119820268167,0.37088080102987936,3.0791112399276014e-05,15.578736306692154
0.0002797558654691494,0.004596705051261903,0.7835502045102826,21.50674471922776
0.002108271664064727,0.13739957442255787,3.691461716952496e-05,16.533934400543064
0.0022529645618170535,0.06071490688228563,1.2291870861148964e-05,15.500251390787351
0.000824704277075022,0.01858616728854493,0.00043622111265668534,17.68487991475327
0.0017643593659702288,0.010311059639662123,0.000768036401359935,10.626953769117723
0.002356102885797643,0.06344877849738402,0.004596242058858915,19.689039213785232
0.0014546495635829623,0.05063597618842566,7.213474267727959e-05,15.452880095148021
0.005993629646326501,0.27349125931384016,0.03482508681851037,18.784950492435687
0.00025882315362678825,0.009407807617673365,1.6483018627514442e-05,14.41630432058494
0.00010169607521876962,0.09476553499012157,1.3133047880680011e-05,16.28365140938786
0.0004274132343133396,0.16424082540298027,2.3156448635371386e-05,15.722025602182057
0.0003454144314104551,0.01344518586053022,2.9922087625630556e-05,14.467084060217177
9.273443246665148e-05,0.005593588635344586,2.57358656969961e-05,17.999042384935542
0.00028117132282859896,0.011956768251074345,4.201431527155719e-05,14.665586674174914
0.00011199714293195665,0.890035397465555,4.516432418835925e-05,20.32320190473164
0.005012772558102391,0.13014509387349504,0.002018952804191597,13.07459368116736
6.965051674204537e-05,0.08124232408758504,1.1670140943539282e-05,17.157675427636683
0.0004362827103590752,0.0009770654214826045,0.00035738911099790217,11.259401971639193
0.0032283639373290227,0.005217750607185359,0.0025386051438006482,5.919733352143188
0.004924081400837617,0.11423333423527571,0.004417844521063298,17.550890064970925
0.022503689309520913,0.14116526755615577,0.7258068834431554,8.480520730836842
2.5041371760149333e-05,0.0006667120563683189,2.269426397262464e-05,22.655348762565325
0.00012090209048004444,0.0023831956781067438,1.4268120892494986e-05,14.18629182338803
2.8924748136753634e-05,0.000705405080608369,0.10663013990246574,23.801770593145992
0.03315468902630875,0.8215599294751117,0.05889635868838699,10.724883292750965
1.4518509423319679e-05,0.0001188589403527892,0.023693368886062948,21.433304625072026
0.03695045863932587,0.3206124842930181,0.56687430528359,7.73127517274769
0.0013176622074384475,0.045529646496900784,0.5419048300643773,20.896469555885155
0.010152287100847554,0.792045982126011,0.0012164281597389008,16.720622678920172
0.005349625711425041,0.021400606764789557,0.012654861085676388,10.608139845082121
0.033040229752706894,0.5278408325096623,0.005667553128294264,13.193630486295447
0.00019804815569752072,0.043315782432284525,1.675463719462747e-05,15.34523491397755
0.00037579074323523424,0.29467053657800896,2.488060718645659e-05,15.662861046348045
0.0003192703019658121,0.001313268368828404,0.0038423122117477145,16.161611775499733
0.0006320832348471429,0.8772101346714087,2.2393450293206365e-05,16.202252712106414
7.995638137109274e-05,0.09031248612118918,1.3538765755066737e-05,17.054747713528503
0.0008581393167546669,0.8149059812685765,0.0001920642760710646,15.446945350466766
0.014079232744071416,0.01938687711389135,0.006446946247043325,0.9917973689891437
0.0005072904763572026,0.005748231911838741,7.683485081026537e-05,12.132236820748215
0.0005056261402913295,0.006704108673352274,0.0004993322294666507,20.33222641919698
0.00013076166951719452,0.021172900092969862,1.7998287346248944e-05,15.924638118167989
3.883666863019818e-05,0.0010078935485604258,7.969832147217114e-05,23.73107670375629
0.0004158423424981298,0.010881883850489002,1.4807711540575936e-05,14.271371687690559
0.004152098137153435,0.430424745400462,0.0057115453980822245,20.16078143363212
0.0002383168237818481,0.09573703831334898,6.849328136408394e-05,17.777739961925818
0.006252426777929537,0.19974341269665247,0.010972276234056983,18.203434738709127
0.01736265027578028,0.17859531726272052,2.5508901247269827e-05,13.09527486681294
0.0005611480775265718,0.14009781463102972,1.0662912076784164e-05,15.990341092982142
0.06175628300137948,0.29498120230463853,0.4177648542374024,3.0474997689195997
3.210657714032578e-05,0.0004673176560687146,0.16183635642582375,22.811245900174058
0.0020491521808138806,0.05635193334337386,1.0465264150952004e-05,15.474333433225796
0.00013852019416637316,0.001673442068930088,3.307800618869889e-05,14.778512280408984
0.001378129557300316,0.15184814920283268,2.239451243267484e-05,16.524751247059193
0.0019119590538954436,0.2679561140145513,0.00033464666555726085,15.783679557408385
7.03547903708159e-05,0.008405268139615233,0.0001378260275612569,24.4406409754519
0.037698340032518825,0.29819999530629815,0.005886496170290547,10.720325794693466
0.00020786513417889082,0.0011161938576600612,0.00014739817882430115,16.639155534836988
8.379996520169841e-05,0.017410029459208016,3.5033553367006156e-05,20.390615702604496
0.0001027906417188986,0.5297766229864324,3.7082215268096746e-05,19.811663190851302
0.188547331451744,0.2528329818690763,0.3226062560255367,15.973231702724144
0.003771964096171849,0.1524548796639098,0.0005751929527275778,15.67011553470511
0.008980976555137533,0.7409236571879344,0.01939325806756112,18.104489075413184
0.0004733143640075367,0.014672709515507011,3.3569515683454695e-05,14.400654804335947
0.0005609778760555284,0.035035793852787094,0.08419988821435778,22.456286416443238
0.03818790965938537,0.7413822361173905,0.00028000583094081263,13.389601168381109
0.0005732751544931428,0.40907482456391736,1.0404535287246468e-05,16.15306944915654
0.0006695724625204839,0.005197096037802959,0.00010663244943764233,10.797065231740845
0.016398319732626884,0.17139811269503427,0.06563418707107266,12.299246593636187
0.0006005376428403754,0.043608259660646624,0.00015121709391504443,15.345930972517586
0.008036329149329323,0.08986774064132456,0.0022521114048187534,11.828799593262723
2.8964959196818516e-05,0.0005327992422601011,4.996313727438509e-05,23.344067605186176
2.609204606805648e-05,0.0005948988063601188,1.9180247710790037e-05,21.697327174851736
0.012506525513825896,0.11257953463887167,0.002605646158388077,11.733664821917692
2.0199519684589444e-05,0.09395733031441938,0.00040696807913358354,25.426794712032667
0.00028458395393411,0.007637721445514833,0.0015634541837811814,22.303221159644643
0.0012231774600067983,0.2405824967398967,0.00018692262378016455,15.712070287040005
0.006424686498020632,0.33401629006858785,0.000801864117267386,16.49250788607348
3.443794716760211e-05,0.00040336700668781574,0.0010856261888226237,22.22905348341969
0.0006267492922213028,0.002183048933920096,0.0001345628311269614,6.846104100253255
0.0005784960773572068,0.008459033575178306,2.0493909629728862e-05,13.389066447863245
0.0010350567217815498,0.1270735127347291,0.00020542239124533875,15.097267233598874
0.00017303131731952518,0.28653595434297296,2.642168344023023e-05,16.1097316346921
0.0010091501938856323,0.012688929798711774,0.00031998054387993196,12.918343844730474
9.338929427649404e-05,0.20086496051396985,0.00017122879722170496,24.598820995888122
0.006478505455568798,0.5390438027182105,0.010412164226285459,19.066199497967556
1.262382039108908e-05,0.11110604344442057,0.006822503297661579,25.571133911308877
0.06276329770329617,0.3517984861782439,0.29525174965456935,3.771166256356003
0.0004929196683589659,0.1472896835365606,6.03761012200638e-05,15.430123767259092
0.0019860711583438097,0.012415649606300755,0.00013584153057363143,10.780565215139152
0.0003113668060278599,0.5247176499336734,0.0002466640999431871,22.821219606707167
0.0007839978883537772,0.00366316024748126,0.00014280959798934666,8.337830649573576
0.0009797343989688724,0.007547373074009193,3.445905231315567e-05,11.670648398845259
0.00023471868706826613,0.42806061980046345,0.00020958530879055327,23.54351283214006
0.0003892226237620393,0.0242810349911432,0.00015937429034549498,18.42152421408099
0.020057266670333897,0.23396734980050635,0.006859983483392041,11.772312955730811
0.0007406320683360061,0.010339500516625324,8.575529845472896e-05,12.902847664634782
0.0029162878980849042,0.10942678991061355,0.002976937640819905,19.876477393348775
0.01241166042809261,0.18955078264710265,0.005121501130406781,11.827146723652499
0.0007323104689845944,0.01203686008924402,0.0015334663943803687,20.408949575281678
0.00027567577296441146,0.028870329782371328,0.0001136394279416269,19.187188561333446
0.043986607618895376,0.045531151115079396,0.23327275326972075,9.838629026450597
2.7566808434822355e-05,0.0012132105805226772,0.002050629412443488,24.46503200981939
0.00029605278041662357,0.1460181885932377,1.1639226115770757e-05,15.587689572041615
0.00010452681182222359,0.0007180365245527824,2.002408318985738e-05,12.337979513124404
0.000836217689822316,0.04730507181035962,7.756262722488611e-05,15.241707116480255
0.025945381792523647,0.16105089298794056,0.4261894570795454,7.792227793357955
0.002013208068050435,0.7496063552582412,1.635714420250723e-05,17.1586866255511
0.00015020050012483967,0.014030486693766548,3.3088884456731655e-05,16.86235026693907
0.022314784597967714,0.8012744287487241,0.011155013154882812,12.476246138016585
1.4406410329400392e-05,0.012657611144395479,2.4569267739661904e-05,25.495419814513944
0.0010556073464336542,0.6008167604073592,0.00026125797208312004,15.414977266967565
0.00013016807870431382,0.024823304619264106,0.00029281996440814936,24.149681327632543
0.05526645728957738,0.05607211375725049,0.09683503605458604,12.285510870931516
0.012234210987531972,0.11697504419492893,0.006678248019042316,9.384945690332248
0.008458580258447524,0.08455107418657987,0.05213604765769367,14.208419374391765
0.0003056224327283203,0.12767175110102516,0.21519576185346384,23.656265947197536
0.00041666690136473854,0.49495964602053344,9.48665918718214e-05,16.12074846553123
0.004205208709137758,0.11391983502004695,0.0062119501381579486,18.719737099085485
0.023272093299195502,0.34917814984624546,0.0019002340994645087,14.032003944226805
0.00012693631374940855,0.06919489182704527,3.4251187802155745e-05,18.23142174110073
0.00504894168519173,0.3675917237948521,8.692767562529423e-05,17.144334144480815
0.0014197631733605472,0.8565927791856618,3.0491517131566166e-05,16.90427952487015
0.0005097078128673909,0.0005366886993637516,3.4533041570405175e-05,4.386205682497523
0.011552209273777168,0.40411789622055266,0.8168328888578666,16.646439678049646
0.00044409509513783433,0.38371674347122575,3.7320233096149026e-05,15.681565686522829
0.008316705002786019,0.020051019697696806,0.0003684244966223719,4.895778685290201
9.847966543317668e-05,0.0009971665962671405,5.2424328714179355e-05,18.286859783575643
0.0004718957923145424,0.015736886291944623,3.52505183176301e-05,14.46588255110443
0.00047284018955246404,0.3743817373006306,0.003638830850922495,23.355145229497065
0.0026285901492569146,0.2847136370816178,0.002450655303119456,20.651448749730466
0.00020737179591019949,0.003346142160917342,3.309283824688271e-05,13.710086131968977
0.002485713060243387,0.08858413669362458,4.9260675514699387e-05,15.985102715977948
0.001272444560030094,0.3061829484923444,0.00012188275175783069,16.29986941606846
0.001312254054935506,0.04276397183229249,1.977595363192977e-05,15.409322321726174
0.0007895639536357627,0.014265573094145449,0.062241446010932115,20.506547742514375
0.0012801632437791182,0.016908548949478835,6.548482834949971e-05,13.475280102226924
0.035389499072519266,0.2669839519852156,0.05870640213108093,7.329331535599086
0.0008908410299682045,0.10279150154316466,0.00018705848953635347,15.022427682353102
0.015265471677516651,0.3482955450087717,0.0019685511442452466,15.241889505886835
1.8517095590311355e-05,0.0003854415135222896,3.913905534873357e-05,23.753923247168018
0.0008258210549074082,0.036182833919325044,0.0001226865166941904,14.570063239174996
0.01296987900241187,0.24422815777501414,0.31393764193148554,15.096084298437916
0.00010670118498886127,0.003368741789450074,5.142403290205957e-05,20.00819708741612
0.0008596815954804104,0.11497587115698493,0.00015445016806166738,15.155833240829935
0.00024137214395994637,0.002989815305216832,1.2877337582744935e-05,12.616714096525778
0.0007194874272387149,0.11417819832824498,4.727252631181702e-05,15.872435035386609
5.203755485672379e-05,0.06882143256142534,0.00024930860838731774,24.932984415341483
0.0010681587167626655,0.2806262670714382,2.7410938691628876e-05,16.56185915587004
7.56316831879332e-05,0.08129732085543637,0.0002773999332506518,24.70370176552672
0.011424269423454297,0.3007767692812167,0.0012398297372586875,15.719629897739212
0.001634769157531028,0.13681310643344763,2.2812615120932724e-05,16.5189311066893
0.0021356823058103656,0.4692085843335526,2.6377454479726427e-05,17.127017256285633
0.0002877196995909879,0.004435941663056666,1.351325018507045e-05,13.175487469741885
0.06697985606534515,0.5223847593876424,0.28000084311965784,4.83460500453023
9.686413553884209e-05,0.19808850615480086,1.5857332770955347e-05,16.817332575253346
0.0019523855436402997,0.19576856841932389,0.00015822076434060826,16.47877853353147
0.00047716532797907905,0.03415015227019702,0.00012268817030201208,15.724962667978378
0.0003753601533449237,0.0019351057029515972,1.646636642960512e-05,9.421479191754983
0.01317481683097263,0.0419413447430291,0.0545592748317569,6.23510798573917
0.0005831231393757293,0.22770736533869626,1.6218013284579853e-05,16.07795379370048
0.00020449320248980464,0.0008336484294622047,1.0705644625219318e-05,8.00398794752035
1.3804068081339611e-05,0.0014351636470954778,0.014300911261910286,25.196490384785932
0.002484189292312156,0.32033782422030327,5.325685662833217e-05,17.0588580577665
0.023050158284030123,0.07171843703775369,0.15811512458723528,3.9796943030728773
0.010384904275786843,0.6675448707524232,0.0019445824395443673,16.21933122758362
0.00699807349850696,0.050444524430904386,0.0020663009805606553,9.611119489670944
0.0011089057182219221,0.03471852490810208,4.928066382613239e-05,15.127230558984838
0.0007208726482409829,0.6676077447354424,0.00035907303118169184,19.478849221888016
0.0011493836347714595,0.07356772546812204,0.00023221582651930148,14.72232186482
0.0012241586949579295,0.5936211110384937,1.819605434531834e-05,16.792700659423915
0.00818751782793754,0.25925639181017524,0.0056546658399921216,15.174152315717059
0.013367554004459839,0.6028190068626648,0.057647384802841914,16.350241534568823
0.0006826600313016174,0.6682981462642434,0.00017943169243450396,15.989862549566059
0.0005056815876422479,0.019292434884990845,0.000235522461620743,18.38951141317945
0.025500192281406518,0.25904994766633294,0.07484676585065,10.28535432229943
0.003258928109563579,0.7095170432780554,0.000554018560005047,16.400760048548754
0.012912846109258752,0.01440611538792249,0.0037562408091434537,4.489149973035566
0.00022183738443650624,0.3981268357369692,1.780293564264269e-05,15.532956058248303
0.000729447243376542,0.14904570469286924,7.014043372913766e-05,15.756178274277268
1.3269859394240183e-05,0.02695390677804503,0.0001716087411529503,25.542020467325884
0.00015093105426842337,0.0009874646670955376,4.231511007301915e-05,13.274288058665377
5.691145486318246e-05,0.21608949278563958,2.9566430162514832e-05,21.720467536851885
0.0002937294163764728,0.0023658110297445738,0.00042893162042130473,19.449528201227714
0.000532167258977079,0.012638827306849048,1.773609171316208e-05,14.275091559419208
0.0015966835405855253,0.7146136901691089,0.0034125022296240346,22.003570257669455
0.005067676618672175,0.13131580909860865,0.0004178623054177724,15.631191437318463
5.6304775670252436e-05,0.03819564553803158,1.0587570318802832e-05,17.613866413966168
0.00044984819639508626,0.14396269350985813,6.610752125783061e-05,15.368520005174611
0.0006156101016747816,0.009885854566582149,6.598616854124291e-05,13.214900668454083
0.009195338517145617,0.8803085444741973,0.00565777114530802,14.823143007029406
0.0005263934444200449,0.3724797780473438,0.020098229580322088,23.25159630200229
0.0002728114659517574,0.005004240947541988,0.00032453563406576667,21.745388806595475
1.1558630005662412e-05,0.3854470835537909,0.0033569983465157193,25.59246414929247
0.0024755116520719916,0.2742372223832188,0.00014429195653383467,16.85447125170144
0.0019222408506259245,0.24127260125188305,0.0029291085439370696,21.48270567194779
0.00022133928953499356,0.32447160231753414,3.5872491790565484e-05,15.972605100112203
9.005905671175496e-05,0.07679641565223928,0.004964804995412465,24.58285372508586
0.00017269435782594526,0.0019517557840903435,0.00024630044468505627,21.043027255291967
0.002066134174789958,0.06832322075533967,0.002732585326147936,20.21782576300592
0.0001906188309312841,0.014324628973795144,0.00010882805498263879,21.155005889243153
0.0003517828479395803,0.25863059014883555,6.873366404928429e-05,15.867894871598462
0.0346492408676231,0.6712308775010163,0.0295718468010023,9.57721858223054
0.0009560501524521693,0.039380874883541625,0.00036586884311992895,16.213491627503593
0.00023273915904234522,0.010766178048974267,5.977551288653376e-05,16.470894959161775
0.03169765099308749,0.06709177591702369,0.47731353564379725,1.0911485759080224
0.000941901095180782,0.006176757865739713,0.0003049292549986417,10.876800602514999
0.0010610396547864052,0.0005112083029534683,3.0498992629479655e-05,52.90829801630101
0.001891393108767002,0.04277964346293202,0.0015650762183614488,18.834170428920324
0.00043998888719224864,0.01201303501799579,5.6249146312160897e-05,13.962340516989055
0.00014309866330418665,0.23126776536233454,0.00012730311700442877,23.863885097021026
0.00038380824235226464,0.06045962227405169,0.0001873907451711723,19.88642769059159
0.0009088430328877123,0.007016566253483621,7.855733417512697e-05,11.349816197896848
0.019881499257608935,0.20800387256600322,0.6940086554287235,11.535992254283935
0.0001466668668851518,0.0006178677547221086,0.00014001079827878895,16.818423233786607
0.002774901193174831,0.7164970031539193,0.00010403919498625568,17.248169159193594
0.007590981362108679,0.6157599087610997,0.01882732685784876,18.623391893196985
7.412337386408495e-05,0.36266384528260115,0.007920910857059659,24.75575911628861
0.041298006512528164,0.1997567370115557,0.07210526568119292,4.244062931713234
4.2489204518548065e-05,0.0002751972452072995,0.04527717618009667,20.00921146271976
0.00010051136738426735,0.03331175385828317,0.0001189957212437938,24.422978676071523
0.0015600735778206387,0.052887368116801246,5.2936929810421436e-05,15.537296003841726
0.0004200530262027924,0.1370328750200275,7.498100696261848e-05,15.483908305978092
0.010174315516076766,0.028925177738203512,3.970146550328586e-05,5.837662126166074
0.0003914506936826044,0.0015175349282726832,1.1051725887002633e-05,7.9099718205278755
0.00044954871935408305,0.20002361215076794,1.1780664573841546e-05,15.885692897812023
0.0005707653119194664,0.5328217661662735,1.8837211994177417e-05,16.117545381557527
0.016881445109574914,0.2582429802376387,0.004026377147148405,13.547832664790429
0.0028794747164957207,0.006038297831969295,7.030605977083151e-05,4.658538478340766
0.0006216553098553531,0.022371589436250863,0.00018207397139297638,15.311909139344769
0.00036398451553892327,0.17068754306454575,2.0828866162340427e-05,15.633512941382781
0.07809413387986174,0.8352131470750446,0.009032467026763252,8.859136219453987
0.007201119378820404,0.009519527943837633,0.0005093567407542879,3.6539546896693555
0.024726984808304608,0.3556539870653673,0.1520479579670706,11.633059389427922
0.0002467813059921253,0.021268212240179545,1.2996679381855242e-05,15.0410855957233
0.00469498049281532,0.056220209303807646,0.0003782676637294706,13.519896007955964
0.0013539861148996898,0.06916102042611584,0.0017991159671734572,21.309247941112343
0.00034247581050759904,0.005004035850388921,0.1344865782995035,21.048623474838976
0.0010983152012115198,0.22969117531913336,4.238292014604236e-05,16.48555338756061
0.0006350420462612526,0.0043769428831319165,1.7444801386811445e-05,11.063402663199188
0.002589859651664782,0.009377363647646105,0.008211857039399756,11.953076654979387
0.0003414812799657613,0.02459400197952694,5.952514414791068e-05,15.079565598718354
0.006318908150168599,0.006059520851199594,0.002894054546749886,4.608405330473796
0.00746266541334826,0.008892879565895606,0.00016394776293087194,4.492956140927314
0.009485996031656164,0.012716932206196888,0.011454329279223435,4.659244071187336
0.0003252439110247008,0.007310319472434131,5.8298609644175715e-05,14.021797797697312
0.0006372328998760004,0.03524775366925401,2.6155987131685393e-05,15.32329121640871
0.00017059893914586627,0.01023664697517495,0.0001663843017897706,23.41062573020554
0.004562426811143634,0.00789996705178919,0.002835957547804528,3.5558162259865598
0.008835533623102104,0.1683961667714761,0.0010412114035067768,14.94718298334452
0.001505997131231481,0.2338030936010324,0.0006769597081097811,17.35823795195712
0.0005662156091955879,0.7855416284930231,0.008211711563992459,23.21102840113837
0.06429522080268187,0.14015821853736582,0.07213911888739254,0.20745043741871685
0.004017764534717539,0.11797790654483936,0.0009108330643576766,14.489200420482176
0.002526677402629124,0.13321653945620837,0.6446758437680126,20.501195746195567
0.001145142591096392,0.04092894302177213,0.004437172606930443,21.119277348168737
0.03739649119764045,0.4000083494510618,0.04725348019803989,8.441767003217523
0.0015317725171498763,0.6220499244717874,3.179134213939617e-05,16.945710713700677
0.020156099515604934,0.47341850342701186,0.002654728364052397,15.020227743808514
0.0007614478995627004,0.005066520841909185,1.8636106599238628e-05,11.003985000633493
0.0036237028142572774,0.16815250430103126,0.8346004382055601,19.787562631962267
0.0009463576603425818,0.05467538769636898,4.146591016362388e-05,15.670660173755925
0.00019459976122580312,0.00014907654602717738,7.473506801552002e-05,16.309771188675754
0.007220623383376733,0.06362202698975698,0.08481571151390861,14.077140310362804
1.58974536935419e-05,0.009173457329331782,0.00022994401280713558,25.444612856036002
0.00028954501887475814,0.0766402901177801,0.0002784035453578242,23.482370241519693
0.0003892779931507275,0.0018603665522653264,4.333784608504912e-05,8.774418397235637
9.40051988264781e-05,0.001209387592968245,1.7078237648009505e-05,14.377189482405013
0.00012147816636721764,0.6257316916262786,0.00023460583081507048,24.44240791600722
0.007403594510070973,0.03946482019446031,0.0004141959340720896,9.840120521141149
2.0723047505650965e-05,0.6455046817645846,0.002692807861199741,25.426742012460085
0.00043933264308586815,0.0022662190383298253,0.0016910803265725595,17.047242205754216
0.11997945860486874,0.7929389155051234,0.06578473463908042,4.650254283760937
0.0020781783166076884,0.02336664312680877,0.0017545727819793893,16.985472698827873
0.00041237893034649226,0.0020070521702946166,4.440413071893981e-05,8.882756056600002
0.0009224393734120778,0.003133380249660478,1.77926052158863e-05,7.5181645702262205
1.7628946618700453e-05,0.004538517494282758,0.19122017386561413,25.331098109837047
7.48204639090413e-05,0.5448081964674739,4.946368689190962e-05,22.73986179619288
0.007628753324230555,0.4875749048168358,5.0073902598549734e-05,17.12064677529196
0.0030976005266081697,0.38479138120298767,0.0007562535021327385,15.4334222446845
0.0015569254486125835,0.003665896569366728,0.00024143900039526068,4.429613020290802
0.000871617613076787,0.3002877506141382,5.95007907218155e-05,16.216144300630553
0.00045255046977895925,0.1820667690812678,0.00013145851746743738,16.931247958973476
0.000548211094749585,0.19095717201588738,6.174879636690721e-05,15.555844386762754
0.00013389820426943546,0.06198484073014372,1.840028815622649e-05,16.08338650953496
0.0004562467183075456,0.001687538966610713,3.135936892535404e-05,7.524277328369883
0.00044485961985028127,0.0024283912410055196,2.8345700916986304e-05,9.686648642578344
0.0001662807302717168,0.8107192873762382,0.00015089077968088752,23.87755728693726
5.001942418443012e-05,0.00017960191460340125,0.0008460043791629744,16.756544212407494
9.640843666680202e-05,0.0016480634406150281,6.999387016730187e-05,20.986663525201084
4.196673929390998e-05,0.0005855985112587814,0.04604796875737082,22.567844926584634
0.0005358634548633437,0.1172078044121628,4.468738714594194e-05,15.619723662940842
0.013978315373236891,0.025378287681286436,0.00046642196115087174,3.692867615564538
0.00026104357336544044,0.39466866201710754,5.525304689620875e-05,16.46532671894063
0.0009234982098302248,0.5723118276294482,0.00039694859230211517,18.155745287070864
0.0005017158781176593,0.0013025385751911,0.000180507627419791,7.522988413154693
0.0006774745048301905,0.01180013562524257,1.629088110002521e-05,13.8976682803836
0.00039682414809801665,0.0008397800758872184,7.164556352137764e-05,3.9576254533133985
3.961145053559914e-05,0.051320378204166836,0.00010447456731865526,25.082751845382223
0.008874605537269405,0.023426709558259467,0.005869501564210704,3.7033439366112377
0.00819752475865402,0.1470575238967698,0.07024833608853998,16.318412376947123
0.0006763555894811947,0.004628015045982923,0.019065825493312816,17.809059040318285
0.0009383909888014246,0.001506825896091527,2.7347791898394103e-05,3.4203056662593276
0.0010009252219508537,0.008167656762911753,6.134205153183353e-05,11.769093510417171
0.000782474558095578,0.0006580435819968626,8.90231413305916e-05,8.922449113811604
0.0011899139860214666,0.08284318865123587,0.00036329771615814657,15.129685900340085
0.031134634560305983,0.4197935519822337,7.385169977098094e-05,13.3584063445428
0.09370214382486272,0.21207726388898857,0.002349035543928897,4.959406756778513
0.0017058132692111063,0.038193414848166775,2.9170732043433633e-05,14.967197394095825
0.0013571619448645314,0.09777213638734557,0.00037708174209038706,14.771849749357342
0.00015128958582732175,0.2003277675225459,6.9338069249592e-05,20.823526265033408
0.018671576682670697,0.014288693194674367,0.0064639312548301605,18.159252905919807
0.0029105170234276093,0.0018346555659083867,0.0001949746795897294,24.632427836066643
0.0016057832154392836,0.0030897639226346646,0.0006276723691842007,3.8152231953811704
0.0009591694255247123,0.2008763794948516,9.14267314443387e-05,16.008815513960226
0.0006277766423464928,0.10430776152402135,0.0001515026049638327,15.553991149764073
