phi,alpha,alpha_EC,obj
2.3661701691118712e-05,0.000334959072777478,0.0008434117771800242,17.27490417946647
0.0007930523951127535,0.0039219770583282226,8.793693310649606e-05,7.1539421723651175
7.724920928140939e-05,0.007962741633757785,0.005447321547040846,19.189690921867157
6.292205351905844e-05,0.0037732654753274315,1.4532779244190549e-05,13.913946517133796
0.0370176274010718,0.4298617465973832,0.24848148480971383,6.746256121762171
0.0009635367035418202,0.027492929226584015,0.00019232057487044628,11.349521481528672
0.024744843889857277,0.11433284406413603,0.021717155920745197,4.131486665042223
0.021805029934865532,0.009228247997581464,0.04652432869518514,94.62486622549727
6.651432834798749e-05,0.09296672334429716,2.216613173373108e-05,15.460427951352033
0.00012922306169793336,0.3791347759000405,0.00011346188328978934,19.082298058343394
0.00020802077223342164,0.004170465753372599,2.098797452307906e-05,11.077045027445372
3.2518788639960346e-05,0.2937966360553969,0.0002315032403706393,19.55423156875711
6.230217403982376e-05,0.0015488571684216317,3.302986827576655e-05,15.907071041231791
0.0015808465317664795,0.007834082292376593,0.0007654234215266791,8.664563024305895
0.00020360468962050897,0.016481516494742006,2.583082246411257e-05,12.347506115190848
0.0002546574436245333,0.008507188657291224,1.8244677387457687e-05,11.725261148289627
4.8994404675452e-05,0.7927294426493816,1.1418489683609882e-05,14.732663721785723
0.000219531152773417,0.011579951986045897,0.0004879419311689678,18.80424995558046
0.0002862934589560013,0.03128250470719922,0.00011581305371814801,14.958451737153876
0.03494933474032777,0.18190341705548096,0.046446827871367856,4.038451199758766
0.0062000424967340265,0.1226665286434318,0.0036904216271457734,11.526699918756746
0.0019171098204207079,0.003804193600635384,0.00013058039207235688,3.2012130986929472
0.0016234940984727654,0.021507773261501117,9.390620391853265e-05,11.270848690570153
0.0006306570175493236,0.25287961361792677,0.42803598920505387,19.360910411022353
0.0001263388769919087,0.004850031943566338,6.638776098753358e-05,16.057344080318586
0.000310242264192863,0.10515743706633357,0.1540984482364344,19.388723358937906
0.0008140476554305805,0.3173780691725518,0.0002897829764653334,13.794811979822267
0.007285215178347546,0.10151137733553406,0.0041648924342119675,9.946369862158338
0.0020792055113677873,0.12021988747330196,0.00011060926006456306,13.668153237357876
0.00016423625128225635,0.011011661932481423,3.0338193703364458e-05,12.681280924834752
0.0002854127655299067,0.0013534157350280143,6.370306518515504e-05,7.044467825634761
0.0025375905369462225,0.018215426242781208,0.0007490253164050953,7.542116170555066
0.0005507075625265835,0.3029423533600371,4.7252955893175196e-05,13.099178716400754
0.0003421184955209539,0.03965226649513714,1.4562438475924276e-05,12.644291791285525
0.002090818180870856,0.4060134031396089,0.0006421958994623611,12.383467534824478
0.000537049026372418,0.026830165496153656,0.0007061987438922748,18.641795032487284
0.0027112875368072004,0.34079696352524896,1.660556895111729e-05,14.437070996970698
0.009243396128372739,0.18826157781413333,0.052230678915595595,13.935145568896452
0.0018547438242978798,0.9275718862211707,4.1912823727830494e-05,14.357692179701255
0.007343281281551168,0.03723804545476589,5.8404706854998204e-05,8.143983441273688
0.0016187648447319135,0.11502507796961697,0.0007835809374082831,14.395297070682432
1.0733703847648147e-05,0.0020708762977690595,0.0006743267032248201,19.38105884809776
0.0029079679140673067,0.02915725690997884,1.2153930781709835e-05,10.898965400939247
0.00018649415003012425,0.01822016239057442,4.0327492379126846e-05,13.0096202384356
0.005044461980246709,0.2554708236665539,4.99555253278076e-05,14.24022308165624
0.006990485741833275,0.049280707905433145,0.5710341824551861,11.282460888777019
0.006622697959204747,0.017540025932355065,0.011637309436267267,6.493046971137815
0.00025162743124543566,0.0003040001022425735,0.0007060727959839992,9.017366740673356
0.0002348019955303191,0.14152724969224156,0.10035384793991609,19.459166820321098
0.00010061090875701121,0.03895135216749502,0.00015046479624774051,19.4360842884445
0.001700688913798519,0.03961234320303012,0.0026065516329298625,17.230561345080282
0.007630012361385684,0.11191644253013942,0.013207595699158477,13.640964363701968
0.0012640743011430354,0.3300672287862145,0.0005092102534322636,13.990868956441801
0.0007027062851761866,0.006202241211722666,1.9866092449574633e-05,9.795974254447364
0.0002044956931240888,0.00034074923946483663,3.200033740461297e-05,1.7705964212970318
3.608567913384932e-05,0.002324353947187511,0.005378636791828057,19.02048643844293
0.00024410314503584262,0.0019211592003702802,4.1664288552812415e-05,8.91996670142276
1.0607721032553273e-05,0.009716707430277161,0.013280684652059787,19.519401385486674
0.06035753451235705,0.3200055276378549,0.7921435352075635,2.349940425093142
0.0011875758762416736,0.45709322369961825,0.0004003586226868839,13.174743863286677
0.0007854906371734353,0.014281497637883273,0.0005214830135203208,15.433727271198656
0.00042865850787702104,0.26811842843059386,0.00020395634999271917,15.906195200780576
0.00022455848206843595,0.04042952191226396,3.038558739785199e-05,12.58947422222432
0.000815554535681287,0.011547132251203402,0.00015017391710491125,10.226286994130243
0.022243902356560263,0.07130776097017365,0.004375623482655632,4.868045694494339
0.00020036838411424188,0.0008741009943654515,8.340262065270279e-05,9.196506939998496
0.00025676556500926203,0.0008420889652573103,2.5780527702490196e-05,4.746104084832817
0.00029667779419015675,0.008047323097084474,5.0263128282250114e-05,11.487043291655338
0.049885265245650616,0.07665380930692214,0.11803802389410195,2.3276387909855587
5.599067008440514e-05,0.20585561469797764,0.002345016795027243,19.544226979642797
0.12937002479763426,0.4700165807146175,0.2848647737286441,2.0528655909241937
0.0005548964702829878,0.042678941173386734,0.00024056197449791794,14.72434477638807
0.0001291847592784333,0.07110570890081755,5.063635963075576e-05,15.608850759425833
0.00022402048983942915,0.0016677856225776402,1.2671589266886704e-05,8.636141102082497
0.0036451259563116865,0.11347730597662423,1.1545644475963929e-05,13.521016951393243
0.0009094582009571557,0.301421172620775,8.051890738998745e-05,13.422839505476636
0.0004481413001878331,0.4538053110531947,1.3226293195998689e-05,13.202461963295091
0.00017063541120140125,0.0009091713584834631,3.710276115165526e-05,7.975907973549901
0.0001969791599651342,0.0015648703473931688,0.008767991295154627,15.589675235772303
5.4355226702711234e-05,0.09199224774034356,0.5820704087288242,19.52909513297306
0.00033283081648766166,0.4344437975150539,0.00018374123271108005,16.845794495965492
0.004113258572220937,0.18093935903873626,0.07498454285471122,16.88544946540101
0.00040218245980236324,0.031271307985552284,5.5582058831616456e-05,12.255562281607737
0.016448146236040496,0.4861443081410049,0.22967549976716095,12.591573342509097
0.00011971357821265635,0.8549827491832757,2.3071376679343255e-05,13.56934018323943
0.0207601110637358,0.17490143763800425,0.01572362906493591,6.741926057893083
0.00034749560493807757,0.08092225376877683,0.0001543916593830113,15.522813116774287
1.5134062580230121e-05,0.00019945629439011868,3.968537715751371e-05,17.117682988524486
0.0002724068735037186,0.0006150524292814163,8.04429486088621e-05,3.910646950523244
0.035046662659296623,0.2761873302779876,0.010461619611400836,8.337326393406903
0.00022795396901220886,0.03153149222812652,4.8393974391329486e-05,12.925635710287901
0.019763319510797586,0.07842968544917317,0.044002657917263044,5.079208947910896
6.787896982743452e-05,0.0003121017609771743,1.3618102498477014e-05,7.942500498194753
0.00926666242895017,0.041406148392756595,0.013765485183631458,8.281332918114373
0.00033627043690605946,0.0032954137838140485,4.8955415292912785e-05,9.438863122663113
0.0009809455395703478,0.09500107976876689,7.789952156762314e-05,13.200712625822021
0.002928313182156907,0.02381019281586385,0.001616299192031582,10.320243277100923
0.0008275901883294793,0.02474448381119758,2.2969946094072388e-05,12.383012005390922
0.002914093631687452,0.0521356254460219,0.00038304297307609246,11.788278744786197
0.0009945247911169507,0.3685046862052822,8.894599569851055e-05,13.507064710586706
0.00015040573364384654,0.006391256751628453,5.2542688369528655e-05,14.258677319849365
0.00033211025053256306,0.003931081993775013,8.126962931657387e-05,10.423411310471392
0.05999001885898589,0.4473047198745972,0.0208743188855924,6.973202314356909
0.0004154052856438819,0.002857671070357917,4.519053596018464e-05,8.339014003891865
0.0002684978138703188,0.4591678590984369,0.00013735884648683817,16.54952228732158
0.0007004513579240664,0.07496180831607846,2.140263162726702e-05,13.183419549059423
0.000138561422874727,0.003961302224856451,1.774392108401669e-05,11.800778044176294
0.0002515739641269945,0.07658451158965537,1.8205931731099374e-05,12.68176068794453
0.00034652375040624024,0.6524716394268603,3.33361833503397e-05,12.85589093105737
0.000365029295380077,0.0527726307527929,5.371590119842504e-05,12.473976190882015
0.00031527548932041785,0.07522059917864292,1.4982161837295467e-05,12.776415091433517
3.2189707384395126e-05,0.013138789218597012,0.0003428173217981278,19.461708410668468
0.0025499546085397404,0.15720084046369834,0.0007904629940542448,11.825524201518524
0.007716188273617947,0.24829698083934848,0.15819218730627457,15.187638821450353
0.014872227972830823,0.19925239171812095,0.0001570734950022102,11.976162047212433
0.002543642020061024,0.23781070839585677,0.0010041279913120204,12.596022663773587
0.0013091967271072172,0.10737501494776336,0.001504843256103068,18.692661832070183
0.0003324332437844127,0.33792174748083287,8.785011110773734e-05,13.422469150837657
0.0017021228539761228,0.017259768651992278,0.002298477305605307,15.368190243781523
0.012029378037521465,0.0187290100881671,0.000414175148618958,3.6049711067311545
0.0005686449460548321,0.005957512536645759,0.00020330718406287273,10.971259569162909
0.0008899871426804255,0.5260394919570878,0.0005208088344442304,16.702958773253215
0.0011226625451333865,0.008597653464384828,0.00032438557622124374,8.388340821113776
0.000285621701165578,0.35817648648552913,2.7527491900224952e-05,12.790284825106596
0.0002931221314743146,0.0011062624228279404,3.123296848201003e-05,5.510728864661056
0.000712623645573503,0.09857041230266941,0.00068645022443544,18.971684632412362
0.004284047510648592,0.12597049455518944,0.002262045105997672,12.300744513272827
0.00046848925987319473,0.5548237472487717,0.0004737853878758029,19.464178443386974
0.00020504992656811835,0.0003974228525979424,1.552509092824743e-05,2.0632745956645397
0.0007272145751792408,0.6526927602651065,4.050340562809067e-05,13.496606935920768
0.00021450688081038806,0.012219264309644777,0.35477922938714357,18.854461876339684
0.0011205653554186555,0.13215860738577231,0.00010268452336239027,13.32116786411338
0.00024877927534459925,0.006836461127275927,0.00027883496485485557,18.21349089526915
5.254429890493874e-05,0.0008467506717538557,0.0002728250764402065,17.525562704876986
4.822675400698293e-05,0.1697197556166705,0.0006846137165672985,19.544353275020587
0.0004497613926653728,0.0029796830067129903,0.0001457881053737646,9.230170146042301
0.0005509491601968732,0.24107666791199547,0.016678900143865125,19.38575089940384
0.00047783816928041853,0.9215315852690139,0.3114604647195842,19.46967208383683
0.0018148117203720853,0.0011289276465335663,0.0006606959359122108,25.04111878795694
0.00015775432904715182,0.0056620501344185,1.3367713284623331e-05,11.837447046930631
0.03117971985557145,0.7591088882470955,0.0065238090968976325,11.486377151453475
6.369932233142007e-05,0.11403949795099773,1.0855845328297832e-05,13.915467415900807
0.0017616329852799093,0.7771893667993874,0.00015422573842383428,14.006200952822466
0.03326477749826853,0.07452683234425823,0.037471006469752106,0.9869577399421375
0.0038714937008514742,0.3715249726891761,1.764129953476632e-05,14.539302068439664
0.00015714007844157965,0.35643504803699055,1.0380829353212529e-05,12.801725332581407
0.00019923667076391188,0.0009404834096106126,7.968548716417684e-05,9.406402528911864
0.0022395171709518307,0.3394876934016163,0.002879218558953297,18.512684892298996
6.410982536077822e-05,0.04075635280318556,1.6814419945891692e-05,14.729148338123546
0.0018783078330052334,0.03444300248261114,0.0006763468897416072,10.782444955079892
0.0009917907370246004,0.1423865310178893,0.00011983635449039718,13.074247876331869
8.431577574541437e-05,0.4723058208930568,0.007878194568180683,19.545557018874998
0.0006345818748620034,0.03521727849166877,4.7151518179008975e-05,12.558766790825864
0.00011159452725019744,0.2485353180552539,2.3074450094986357e-05,13.74733530566388
0.00026891493497449375,0.3321756637986963,2.118341970950589e-05,12.805374788319094
0.0010220801404004006,0.32846255598939833,0.0001585482002116696,13.00924456879688
0.105248758695374,0.26071500121184865,0.12715124931360244,1.7762908985483143
0.0005903010253768283,0.02723351662825961,5.283259302866302e-05,12.290156121761509
0.00038378372560140774,0.0009562329634012039,2.265807083202039e-05,3.43380515144006
1.7201038276631864e-05,0.0006077904794971777,0.037484464494457824,18.61211992346648
0.000357639679211056,0.0783230968263755,2.5638568252840654e-05,12.758336756503883
0.0001244487743094909,0.0003929598480571346,0.00013179907518816794,11.320419247399798
0.0005188589069001035,0.1612864069630823,0.00024288868129636426,15.63415120571624
0.042651761685094415,0.15191112743445348,0.17198977162624954,1.5410005208745559
0.013505405975692697,0.47418119113819385,0.030809036563796795,13.572020545417844
0.022194392889748126,0.09221801932009946,0.0007905076272996159,6.765410043945238
0.013533297661894737,0.8211336998366575,0.03266776216987606,13.886369841129696
0.0021368017272781594,0.023538309914641297,9.754696336888548e-05,10.968813489702772
0.00015375836728535793,0.14960985626365395,1.2355953898412922e-05,12.793666107406452
0.0002805515568139822,0.44760847817775884,5.274002775772379e-05,12.91540171518438
0.042651082688992537,0.13388335902132137,0.38994328850535465,1.0550799192492477
0.0008861272161359916,0.014420007018894144,0.001731262269781363,17.061625807944296
0.0001572569670595166,0.036076793051939844,1.1045869768363892e-05,12.631093669793673
0.0001655774055536583,0.011326551558831076,1.0824173527457345e-05,12.246468029182601
0.001023058986304782,0.012546208367500354,4.715691678773612e-05,10.878612200537376
3.9342326240608113e-05,0.0003406749610018884,0.0010834057436799847,15.95672909447185
0.009578148681449048,0.03103300438651951,6.282103285511578e-05,5.725888809802536
2.4220692216050253e-05,0.0013527160904587396,0.00427854041592763,18.94923352460595
0.00017751275130764132,0.2063935094993575,0.14990858789938258,19.503917107300445
0.00032873392022934205,0.055716437403504245,0.00017077298121348744,16.300192269464716
0.0007308368073614909,0.01402994020314105,1.0798599841498208e-05,11.69163876365711
0.0074154800564787465,0.012277184094437125,0.0025644521129624823,0.7789046121676337
7.043703827857763e-05,0.0005200830735523533,0.06304281773877744,15.3950222926914
0.006990348388296819,0.39685210722454417,0.02974710250642649,16.011381055706682
0.0001960308542125318,0.007709084532537342,2.958152645516763e-05,12.000182787104515
0.011929192839183108,0.048103396386685156,0.0011373126469156555,6.613541344766162
0.0006180524457461486,0.016811814768505677,0.0003605182239215917,15.477761528659437
0.0014629903159215415,0.006903296109649304,0.0004530091560575573,6.217261207884694
0.0005506476741825031,0.19991735749169137,1.719388155044571e-05,13.281450792593898
0.0008384764561939171,0.004394842667847173,3.287899365904033e-05,7.853660318668799
0.00015334800997197882,0.005578108434278772,4.38747009575301e-05,13.365618289215059
0.0006219074735115057,0.032289093648034305,0.00012544631464797023,11.925618549503834
5.0196945021270295e-05,0.4363341279536804,1.2556732981008715e-05,14.872764356189762
0.0007145480826260824,0.20516841123946997,1.8349828428535132e-05,13.48890690258174
0.026467946008690683,0.33022522198147924,0.503861383431055,8.730918240302728
0.0002996637527236263,0.00969363309813359,2.948496691257818e-05,11.669035925624911
0.00031219243864276337,0.015253083545015901,9.566116708989936e-05,13.21282101500831
0.0008730826188848998,0.0016378689078084484,1.621288444185452e-05,2.7887005076282376
0.0012874111179912936,0.11731975828841058,8.44147816103087e-05,13.490940870108956
0.0004026652476586681,0.0026671862328626317,5.176733117172245e-05,8.12314001938051
0.002528016840007835,0.009000383610375064,0.00018922866933903694,6.1578453478254795
0.04046676472242675,0.5382547553756023,0.001757912183511158,10.540862836643129
7.477917569282847e-05,0.006794350541958504,3.1130089833818385e-05,15.827654166905264
0.04225323981668388,0.30435079815129057,0.16554342680267567,4.592742611439798
0.002967837035342963,0.021707863136856215,0.0058310878009355405,13.377124139125925
0.00012273039066330044,0.3594157672879375,1.967379300329235e-05,13.28195157734837
0.001254925819203535,0.1582234942560111,0.00041850874235576556,12.828532029941105
0.0021084471514429964,0.20963100771989568,0.0002927394011472536,13.415453467057567
0.00017354924994774854,0.007807067711275653,2.7544336433425765e-05,12.220763558474827
0.0019202332401775043,0.12825764982076873,0.00015816437442658346,13.547657165772696
0.0029507836290179686,0.008032430646457263,0.0004694333284223611,4.098636640079433
0.0005939173567168454,0.03586198594303534,3.911140183214463e-05,12.6097692311658
6.495239849937907e-05,0.012581955255687715,3.2417774729560186e-05,16.804249738459536
0.0002490865405662143,0.03303491664184689,6.686295591435533e-05,13.415175465322227
4.544026956799232e-05,0.00015419752524053755,0.01855498530907502,11.744800573465971
0.02867257337137716,0.014350987891488155,0.0057509454258459205,69.80161375909906
0.00034021251476320174,0.001440962604293124,3.1672836082923236e-05,6.166620191404002
0.0001216749489829507,0.00017976191947588328,0.00010315574519022285,7.75094356683374
0.0001272005515836793,0.00035003202623724405,3.3340401606161585e-05,5.235560942839371
0.031722467120781285,0.06257362029538434,0.20981404840014803,1.132043985182706
0.03154342309302268,0.14958310898199084,0.0045130737685989564,6.949090519180583
0.00047042769441354504,0.2120578026466876,0.00012302171073148567,13.077699797618298
0.0010517222926826745,0.28715772620571334,5.228252820795101e-05,13.739407466542579
0.00019736144671730313,0.0005086717961362253,3.2039540024787985e-05,3.6152485604114086
0.0003178814796829086,0.46884396174056076,8.637706733848397e-05,13.55587736940602
0.0018566688181246608,0.005650992249840644,0.00016120648490359625,5.166401635877957
0.003083490400155477,0.01270911667758071,0.0018816532611863398,7.883696050507568
0.0014779271967288229,0.0024265695261836617,9.833703914250161e-05,2.583794000870083
0.0007056850299171972,0.05109567658788979,0.050299188690836334,18.831900243768604
0.004824552712803972,0.03893888969791266,0.0001280220638762686,10.204746429340261
0.0007561598495731559,0.08342895205224507,8.969471308902413e-05,12.788804293161224
0.01451632792460971,0.07034419316413201,0.11082420536073419,7.2597695373410245
2.5146532280264047e-05,0.0004433335836893147,3.962942104695448e-05,17.70319786736831
0.000836252561406816,0.2053387994539671,0.0019485619355977203,19.23790916665457
4.035383572129582e-05,0.00102416733174931,0.0017311909648712487,18.24227551466783
0.00025370272982209037,0.020026444236249445,8.515804011647426e-05,14.04573959876714
0.006193384214310049,0.5223450644791906,0.00676293859651918,16.527034624378565
7.74856676615388e-05,0.0036136848103316354,1.736484043145669e-05,13.502321526875516
0.0005689148280413554,0.7127559338535251,7.747948347975888e-05,12.895199668248662
0.004075825796926987,0.41738527925848906,0.00025252173854724,14.436638739110041
0.007217706529392511,0.43471872539295986,0.0037618631104701303,11.764951342056355
0.014537219787746554,0.2568709585353777,0.02843369414667995,12.20343425534307
0.001131591956653086,0.9373324251128786,0.0002317302899976296,12.769255645818992
0.010980117648821383,0.025464869705113156,0.01646840277702019,4.478523099617699
0.006736174173684442,0.01834333745969778,0.004307578107004226,3.7452455055336307
0.0002195571945151425,0.005474533812740692,0.010487615318460897,18.111220306994376
0.00640405925639805,0.006927304644628008,0.0004460414648835524,5.542338651051963
4.5923511709255956e-05,0.0032917981277733235,0.7891120725153479,19.06634094721816
0.0011313933425261835,0.00978907778195617,1.1731499781064661e-05,10.041987900483441
0.00040838831156849895,0.05265865320029721,4.732725538204903e-05,12.52767903732598
0.0004870077772300755,0.18944657979061016,0.0005432260139147665,19.382496720676045
2.428857123775953e-05,0.04525795254883703,0.0003714963082779353,19.535656154591287
0.0003442577080592855,0.002086247594414956,6.333415438322154e-05,7.793198067013089
0.01170568860710863,0.4175560573945226,0.007777322204934103,11.365738831749729
0.0001023256462711051,0.06135724123279109,2.6144172771789997e-05,14.266616117658973
0.003084013562649354,0.022909155902696078,2.9126779197583187e-05,9.851107833983052
0.0013207061746239445,0.006065487753071645,0.08593991383325808,12.559680562689383
0.0005795413582702532,0.7323543009060501,0.00299509745871689,19.442182124749564
1.6497517409234765e-05,0.00029649185895978076,0.00010312483412848532,17.739546005897385
0.0018471670886541437,0.034765570288652674,0.0002115947879488838,11.730270571256737
0.006410590865224991,0.05630703535900575,0.002922947985519684,7.642748080981077
0.0011548298871156754,0.019201063467713365,0.00010079772577529199,11.397867092232335
0.014871635551181912,0.09359067425138762,0.006818420839243504,5.94234178542757
0.00013167867387162065,0.13121398948973972,8.163901841665996e-05,17.65294944536914
0.033789328496357594,0.9474807349717569,2.216234895661241e-05,11.86396334604595
0.07685596140107885,0.623238058325488,0.011731039707290943,7.101583672001809
2.724262321061704e-05,0.0288227202576012,0.020544643220289607,19.518568642579268
0.0018381782765894894,0.27150775646563996,0.00021033168538842005,13.661787313782254
0.0005451254807878779,0.13745923377126398,0.000276639377044436,16.029536914799
0.004811518440705001,0.272868674858761,0.014234204430428858,16.830539269667863
4.476494075837824e-05,0.01566933050247923,2.01693639443576e-05,16.65197477912837
0.38525142568871956,0.4096628111260319,0.1322673769614674,69.67558121854985
7.056260987028976e-05,0.43514079744586254,2.4482882858844483e-05,15.586461129352044
0.00414869107062792,0.23788681729150168,0.0014752164176807059,11.641019134110527
0.0004023448028154788,0.006881454715812457,4.8127359936624764e-05,10.778036745056182
0.000251377610611338,0.004407994641995427,3.265194994330972e-05,10.832784565150527
0.0005379226820118277,0.4416509080873165,1.752139041788302e-05,13.32952310084731
0.0013280309037230738,0.23842327418968587,0.0003191953519448083,12.468610603886857
0.00046826774010574646,0.2181671194148607,0.0005657885699252558,19.40591417812887
0.0002577153154738533,0.221378810163063,1.793544834368688e-05,12.792423113437241
0.0021795742989159433,0.037556480079691965,0.13353569590470457,16.38962427021372
0.00011875442166602261,0.022591700529327435,2.1522540500552008e-05,13.263210472208636
0.00029239747336739445,0.006265556394707909,9.081445538293263e-05,12.466472324851956
0.000170923118358735,0.2956892466418518,5.6651079492730436e-05,14.787419669291953
0.06784137777659521,0.12229949073428752,0.008879787185756534,5.882493888545673
0.0001255920568990206,0.007201766248552136,4.42931502850721e-05,14.632269157736173
0.010660030090642248,0.21342257042801824,1.8488890898866154e-05,13.057926040626562
0.042526785660756405,0.07014576701946477,0.005501830798945216,5.40346967252059
0.0017195425702145263,0.0025734529807176307,0.0004392633646060006,1.0891894930298598
0.0002685343082387374,0.041422801186241344,0.00038065430321475644,19.24138136479974
4.3130611726369946e-05,0.0006399961399597425,3.637288295391736e-05,16.834308216931284
0.00016394814701659358,0.008431194598038419,2.0289773444888487e-05,12.190872289045357
0.0007916588441506662,0.00511893752439049,2.0981613705575953e-05,8.759248415058362
0.00015959885970968346,0.01523566230968072,3.9039546320331994e-05,13.427271822757266
0.0021732887555486725,0.26076376789520544,0.00012928748965860247,14.093771324534297
0.017196126970944876,0.1136959684261794,0.023255053086946448,8.192042417214012
0.00017249483226356067,0.15420593967089977,0.0001604818665299463,19.23972099594552
0.0005350713814746403,0.41664531218937606,0.00026845196842109295,16.101483767904703
0.0009355373199691888,0.7061418441782085,0.00038049406136525673,14.458416244976092
6.27039685655233e-05,0.006324841852687515,2.5584955678149868e-05,15.882866158198274
0.002226874532929558,0.01291713389115504,8.646791410307616e-05,8.699516732296914
0.00014884519716646449,0.0006738412332084957,2.8994118504367225e-05,7.1093612663763235
0.000720011282956539,0.0013296659785889226,3.023453894064069e-05,2.5373515991518643
0.0003947227556039623,0.02083285019361133,2.7659410136080765e-05,12.248219625326104
0.0025470262596220226,0.3187538330323017,0.00043680097629997483,13.362997064741439
0.0007165031278997175,0.003746373397044738,0.0005182262614684444,12.16616268552923
0.0009433861377391473,0.19587046761696633,8.757189467868389e-05,13.339736567568085
0.0013854959664393843,0.01931776997122723,0.00018210588733313745,10.780631440884118
0.00015356029046098,0.012178086000936434,4.676774091433376e-05,14.078767521654823
0.00038788655157607756,0.005227555754235503,7.582341845806922e-05,10.28151216753858
0.0004899165395464936,0.02432050784107412,1.4880393790328469e-05,12.468202250721212
0.00020098599359354605,0.06132354456478398,4.116134540390137e-05,13.118552629674527
0.024994151812135317,0.1512759904437113,0.03669872922051528,6.253568097112641
0.003969274416152501,0.002984618065820924,0.00035690698765850434,15.198632105709624
0.00014805521228916286,0.0004233449885192096,0.01631579911471316,10.756156604738695
0.01519803279455511,0.862086602639234,3.4130858394926713e-05,13.996933321011978
0.0008403607692838028,0.03269068649475246,8.773889801296712e-05,12.27898712442687
0.17861235674614975,0.9616786554072712,0.6532329130706318,3.612440694184148
0.0004091220399603611,0.690415764178064,0.0002395141802679165,17.08093329526566
0.0005308782752148885,0.7268308533626457,0.0001147928153250902,12.773619524761708
0.00039430092719283015,0.9137282209681857,4.536661123577257e-05,12.845010279263196
0.0019062730212062017,0.0015939007342997773,1.8782273777154915e-05,10.527425115313632
0.05115201890560245,0.1646316628850925,0.4764804154125662,0.7380152645123887
0.0002673824589821857,0.0014193824913736252,6.234781229762113e-05,7.719567815433184
4.516119876959277e-05,6.282190457742101e-05,0.008334965759419647,8.45602689537145
0.003176849431114583,0.01920540805987598,0.0002443971589736693,8.76875912984499
0.0002367731862996533,0.14302745161101163,0.03300951762465647,19.459126793489375
0.0002694239269923593,0.0007599888081527787,5.594699111383427e-05,4.1873384914046925
0.0012919371190392849,0.01627840096772732,0.00016391459014329906,10.539897383509516
0.0003888961673498674,0.3194776881951109,2.0725448605916062e-05,13.024347062258123
0.00010212799107071214,0.022311720024295833,2.257992847364836e-05,13.792326221764863
0.0052703112755480876,0.010368164633268723,0.00031788750676803096,3.406808483135008
0.07814083064948192,0.303111184953984,0.9018303529273612,1.2410485123474857
0.0006280711362568329,0.000798719486826371,0.0006195357529253159,8.474785168062496
0.0008523607535545952,0.006028696957906195,8.488305068877048e-05,8.77558887490073
0.0008116996902511682,0.6168329675973785,4.2633863795583154e-05,13.598079806785432
0.0005114646436844283,0.23006368915650066,0.00031492313020282795,17.19892387464982
0.0006706171946619179,0.3362459130602182,1.655496727149256e-05,13.50558970766655
0.00025312656718133586,0.0004564671860868027,3.240414903351507e-05,1.8037625548728602
0.011155292164338082,0.47087717594654444,0.08578873304850995,14.425473464668432
0.0005841987858226134,0.6467726377421967,9.371181259979782e-05,12.7956807684338
6.191811263216104e-05,0.051834377174785576,1.148893409489025e-05,14.041526834108828
0.00013263622291400732,0.14790916024493642,0.00010569365336523372,18.6896055542349
0.0003323463003535128,0.9156632453536107,1.8768815880469732e-05,12.954723152686517
0.003277926632853079,0.01771887384979316,0.00010723923474928987,8.45821044210143
0.0002263173940005254,0.008831333260639805,2.269314861074864e-05,11.841064289032062
0.00045409810250124393,0.002360899848549897,0.00031754009084468643,12.2060408628589
3.853708525200887e-05,0.00024156926007605218,0.000525329647356335,14.767763424593785
0.010260665346445283,0.1170643417200864,0.00274597813308764,10.063942674854339
0.028940151155724816,0.45789250679254007,0.1586806450899118,8.814971868770801
0.0005738235774297511,0.08860853471152884,0.00031791519342354004,16.38152502694178
0.0021099156224634826,0.0016485682297397249,3.456912573624439e-05,13.130676512903916
0.0001889710699096875,0.008561612722877858,3.539978849122554e-05,12.349513653979333
0.0628066047225095,0.05613023605463451,0.07857695578750895,21.57346942804364
0.00013280021726169394,0.005928827075925401,5.48977154844759e-05,15.092632139106321
0.0005093969469302622,0.09640058424249728,2.9160471365345236e-05,13.007564910096635
0.002638601509059705,0.22836485616321542,3.6786170925710566e-05,14.24288147094948
0.00038149079452148816,0.011045397488614644,1.0678922753991196e-05,11.819308805449703
0.00012107968179864885,0.09027968267172339,0.2742689711962688,19.486666718203253
0.0002920044731327988,0.038149578258897025,1.6818626438763432e-05,12.571712380125955
0.001885007453340759,0.0006944102570435185,0.00024620256219640965,111.8724528171813
0.004510622492797374,0.24567296107394432,2.036698254726379e-05,14.258413592276748
0.001540833840938031,0.009715121993974299,0.00016884900255871945,8.512323268545238
0.029773522707141425,0.21397201225780896,0.08951973962882999,6.226687375114992
0.05487984660637306,0.9368828948340738,0.007912078935124368,9.366093812843529
0.008880412188610678,0.07908130046431817,0.8160096868551849,11.60180459470028
0.00010704124796044643,0.006230709731182864,0.0010060191639524828,18.922469166314645
7.428560187975465e-05,0.15707841659632263,0.08642190827818841,19.532731537489486
0.0004884454582351034,0.002942457364733342,1.919054372572889e-05,8.148422531701463
0.018468655795915934,0.05516484183018807,0.001671977871710659,5.022101007854223
4.2398737976823046e-05,0.0039118988488468336,1.4726258820790515e-05,15.526106166181123
8.151922041188055e-05,0.06440427218203437,0.0038182446498484473,19.49509459204092
0.002830354608589602,0.03257471028549589,0.000761911218722249,9.29877889944122
