phi,alpha,alpha_EC,obj
0.004623839883124376,0.0840452196285398,0.004398791215884843,9.603846262936607
0.0007122981404467351,0.25258042442790785,0.0005311407515746125,11.709678184739277
0.00025014505228346094,0.023080430539568594,6.485011457031018e-05,6.938267342660096
0.02782649399374346,0.040014243976317566,0.0029219559243495712,8.201083449980853
0.00032477665935764784,0.0005821890840852164,0.00022624662609367204,5.9877425765219625
0.003054110407011818,0.00603476506327349,0.013255560754201527,6.132405994182561
0.0002613695056004764,0.1489551162871205,2.9395136172471647e-05,6.352205315560681
0.00016882963285970234,0.0008875661815355498,1.3862582820539894e-05,2.778011443391024
0.07011239456748562,0.8387263789593989,0.044203700512418266,2.9839277140775904
0.004006082286192082,0.20154303179551422,0.0004148693779011359,7.765841001347193
0.00010559224800854689,0.0004140762808936241,2.844810419853343e-05,3.6034912526214784
0.010269563414919062,0.005829403151266906,0.007682206144310284,46.12010402651958
0.0012433653534430127,0.15499165054426947,3.137287701872181e-05,7.533097732590108
0.00035891825529228184,0.03042840007250563,0.004668362403001235,12.788224592962285
0.0003917532543375645,0.058528573366534276,0.00035113015429513364,12.502057859573908
0.013009899158527348,0.020973054660071457,0.001597363971620688,4.526871059646868
0.0008665545012246229,0.012556368855359455,4.006496696495006e-05,5.658980458645539
0.00023050602509651032,0.050756598732575584,0.0006336927678527083,13.004922113594713
0.00032316107685478364,0.0041689984717296815,0.17210433300400416,11.368597661787103
0.10869175897565278,0.5033749896621852,0.7068229932920935,1.6891908324168774
0.0003340947045044517,0.654393983019615,0.06261907747721414,13.117478728244556
7.15536308827016e-05,0.006441510795600925,5.344450282866753e-05,11.877561668725885
0.0007422485105641309,0.13998989771137338,1.6166842504012716e-05,7.149446189298987
3.806899625049247e-05,0.0005304329552796642,0.0021578006110855143,11.57870772336865
0.0013810457294029747,0.025121108009754155,1.496965694313152e-05,6.424528325096378
0.0004996609204380329,0.19395092174605466,4.604010674805267e-05,6.620123935664166
0.002388803693434521,0.0030053007639274354,0.00024237317735307357,4.4896327439877135
0.007336041168604565,0.08245861202622352,5.182042317097397e-05,6.630859429629033
0.00025083167526660346,0.022166112550999824,0.0001284782087973111,9.89841790194022
0.00012961574934565334,0.007656112801323585,4.875793631668342e-05,8.694975658340327
0.0004659956929725068,0.00196445170522626,9.450942276491447e-05,2.0955114820959406
0.00012115294805998701,0.001871543754848328,1.2663399584769992e-05,5.151415349203451
0.0002525812607223912,0.009625002763760429,1.4302126240968792e-05,5.798350364903379
0.0007137021425351192,0.09966344559424646,1.8791910095095047e-05,7.043247542206713
0.00013625382438249778,0.0003088915605098388,2.5985147393874683e-05,1.3441300867643986
0.0008263828338498412,0.04282050361571075,0.0002829460800709358,6.755968290227227
0.00010787556148906284,0.04486453384293246,2.6158392966523196e-05,7.689622843456288
0.0002849153210077098,0.5074390356792623,0.00012939650388469373,9.535966305602427
0.0031385070884364253,0.014357750656357873,0.012549231908721727,7.579298848200103
0.0022048872966106904,0.022120473228885374,0.0001776170008046283,5.527283140720208
0.0003808111295381054,0.0028654690341085257,2.1973242042402025e-05,3.8657075309270894
0.0012923686265373057,0.014252121359279118,0.00016115315139119543,5.002303808665344
0.00021281798964962903,0.004093909791730628,6.690156673741113e-05,6.82467591416027
0.00012645649461226312,0.005151644740166817,0.0002320493944546107,12.553165316908572
0.0008653536415352992,0.01664287746944823,4.369835613599305e-05,5.999654910523558
0.015734075986982215,0.012872553632551235,0.002300887380659108,21.37190652628955
0.00025082096507257883,0.006467070484561159,6.517520145927337e-05,6.303236944994307
0.0001843328058523592,0.3385498829669955,2.847677188257256e-05,6.579185228974449
0.00015422755158062598,0.0027999463336948333,4.423672782297955e-05,6.697114154722119
9.881893735578711e-05,0.048134182454720745,1.7490389552104174e-05,7.145617812264362
0.00018313311339538052,0.06312377611137485,2.0121342439306453e-05,6.358291516107152
0.0004385930565088119,0.010908521681738743,0.0001169332585842931,5.873143295925035
0.00021627376991014977,0.08045424030894385,2.2334465268447908e-05,6.326985972549993
0.05645911644660147,0.3215182112822061,0.45839285861329193,0.46425388695148534
0.0011723126151181947,0.03204697128430844,0.00030097148836449617,5.306617817904194
0.00012874655330371714,0.018693844602148617,9.620637470152018e-05,11.894241312949081
0.038898523941770555,0.13834716881620082,0.32879169656503326,0.5478911302038282
0.009490825668742235,0.06525151971139098,0.03856200001785291,6.344298268257849
6.381797741941503e-05,0.000489773190886032,2.679675517176323e-05,7.265773271577741
0.0008300338124895115,0.04412169059914116,0.0008276860685559256,12.480282970276027
0.0002415150447524884,0.001846881176257946,7.213025475892233e-05,5.018223488010464
0.0001966372756836894,0.005427605466812893,9.588602321380909e-05,9.200363584322039
0.00013219618596186505,0.008638079471362055,0.0030461339383855432,12.760740108049319
0.00335183117591211,0.7917504057619927,0.0011717171943169788,6.026386609700264
0.0014047171343800793,0.36554359993384195,0.0001848910350424823,7.119203391201653
0.0005075546840740031,0.0027455229518394964,5.5594328645873966e-05,2.9799994305703468
0.0006978205217993628,0.022102828397528404,6.788926555453209e-05,6.043044490831692
3.0165332606289644e-05,0.29891073943362884,5.115110370336431e-05,13.157452349294495
0.00029994237831410073,0.1010025977441263,1.8898525917188716e-05,6.4275153851120095
0.000293412420720734,0.033555616987979625,8.297609847211027e-05,7.134408419115146
0.02222876762314753,0.12602239886118324,0.037630475664432506,3.2767698581233367
0.020607799536572775,0.1517037401339293,0.25822812055613115,4.181886784590851
0.00037811604357338514,0.7917002295029792,0.16388972050484626,13.112013903128496
0.0014088711660302817,0.043148092925129465,6.240876069870168e-05,6.875820937199045
0.00034019567847041934,0.04418795039888584,3.466242845774565e-05,6.238093322733662
0.001289756075285174,0.12664037557113392,0.00010284875756053382,7.239517246729598
0.0004923670567449941,0.8122439894629297,0.003540810322674378,13.092478126204048
6.515106859983804e-05,0.010288678524236311,1.448930959091794e-05,7.826991843781316
0.0006487514750813027,0.879159807699921,0.01504741696212454,13.060615742800405
0.00040430745927451405,0.018435931379850373,5.639005072937868e-05,5.826188119605807
0.000386248136443804,0.38309333016425107,0.00010164776066548187,6.921031734337814
4.5741229650753026e-05,0.0013766443826451918,6.651817736444811e-05,12.390019419745268
0.006841633151582851,0.0709804362393476,0.0027900619391604147,3.431855698663473
0.000905589339018382,0.0019645001894169336,0.16095219860301396,7.182755209448119
0.0002894985107459772,0.00274175840818464,6.153079468117528e-05,4.3985716100536
0.0003957631454303819,0.40049247253276166,4.993838439187393e-05,6.422921504039751
0.0007820266268314058,0.0022764806201785765,0.0007072589027815982,7.276891204393666
0.0009337437158948803,0.08092636238256397,0.0002984227511661259,6.565187511170808
7.705161036238988e-05,0.003866689491905578,0.6253429298341978,12.674834588727338
0.0004792750699505262,0.0028197110797990887,0.0001369550965368027,3.6225824289994293
0.0022909183435005486,0.05790841349559581,5.988478109477231e-05,7.147872492472718
0.005130596468875095,0.0598043861192041,0.02090223487780512,8.91135295658463
0.17878645776215357,0.5556501236286168,4.4746714840354155e-05,9.670271553870673
5.425410036076658e-05,0.0002540313337501558,0.0024459624032122326,9.201092130421877
0.0002588348728572556,0.4862180336445497,8.286652448295287e-05,7.947452882728203
0.00042575232983304965,0.10200181097517566,2.45043817861557e-05,6.6062523385022685
4.0229866057598816e-05,0.5043789280300307,2.6932881616431635e-05,11.839570742062728
0.0006670369274920412,0.24638764998020757,5.277452575674841e-05,6.898952360960732
0.0031372482331384994,0.02237283344632257,4.028487283480818e-05,5.252063999251305
0.001194587641254186,0.17322282783992066,1.8939169730948344e-05,7.554867303725312
0.009051440599424332,0.09186519554808255,0.009473721358786638,7.386633594918218
0.0010331058908377177,0.07953925627002574,5.835637577353837e-05,7.085621686024912
0.0029257202280224075,0.05135609762111208,0.00037015202612957176,6.32386355047624
0.0007466642638796095,0.2854202150889603,0.0025950166770955245,12.991596196777756
0.00011022722210434713,0.5798762053494764,0.004839037707626692,13.148362974670382
0.00022790016324898872,0.0031690203427828397,1.5174197257261812e-05,4.798757504671082
0.00629288284376504,0.027607854597878134,0.003921427916382136,3.121310662635874
0.006300362953717851,0.12140362739526912,0.003010173832068684,4.703397834560172
0.00031722715137302333,0.00028861286330046887,5.1990628338873874e-05,9.942251680929367
4.128297817025487e-05,0.42218415377862034,9.1085591727524e-05,13.156717827914871
0.0005938918876503761,0.008730189540164858,7.349837492037068e-05,5.0001407840319185
0.0011570907386472653,0.03195517167433913,0.0006135343710970359,8.61222486499437
0.00024760690544903117,0.00034133619661995727,2.1261565538820623e-05,2.082720879221099
0.00024350043846571156,0.9563556643579892,0.021896288442830068,13.13229780129683
0.11672028587666446,0.6108931385148707,0.01242765142034377,5.078205205296902
0.0001347224369278499,0.0014541162239216255,7.379689194687614e-05,8.742846370612959
0.00015522163831291523,0.07130490494292223,0.00013164853405622296,12.493002597542784
7.02172873193106e-05,0.0010042144517055937,1.5282905862230764e-05,6.3325258012085515
0.0026329264924546424,0.024448261635449373,0.002054993731726129,8.367139508353542
0.004586953773693957,0.05261605918643766,3.5637578198062465e-05,6.467801989428736
0.0014077777928802823,0.06068020366293395,5.16710676644106e-05,7.156854865491008
0.06268096035355081,0.4399836656083267,0.0001704763189193768,5.211430181361365
0.0007909999954355118,0.1610410756348018,0.00018596022564998854,6.227548513333553
0.03215779401873651,0.6612413854117801,0.21294556905960485,3.952876651488163
0.00023943194215866065,0.6906130306790998,1.631954360747778e-05,6.425608541126788
0.0006667488988812982,0.008592472030449771,3.599707474601785e-05,5.2566242021223335
0.011113461407575059,0.011514700081660304,0.4024595854257114,11.45090614620857
0.07139750464324361,0.16474463530613065,0.00010977333252955133,6.347008244071182
0.009384619510610894,0.06159953898439581,0.007272770730882431,4.666601201306264
0.0009543381386535966,0.00691362111132958,5.320387881046709e-05,4.4068979572825056
0.00017841138971399999,0.10616091960195055,6.629228271446926e-05,8.815719720180448
0.026180742332708253,0.08587835481238978,0.00036811173007833005,4.214921642055591
0.0012515167594653635,0.505290035549349,0.0008525018601863605,10.999128726699753
0.00025431435413234504,0.022054860783574996,6.186122411667218e-05,6.734254681775013
0.001715709699548835,0.9276459078594901,0.0003682668528607035,6.554359556172666
0.00010590801202707208,0.07660040561756032,5.7944942799016956e-05,10.780851018987127
0.00024407837077791727,0.007245007468325646,1.1229905791124818e-05,5.63907160170542
0.00031207413343146365,0.052810923542431554,8.686911445091893e-05,7.107804236990437
0.027789694646033487,0.27273765180655074,0.012538419324715945,4.019189301372741
0.0031592404709911742,0.04358043404612558,0.00012814385043753633,6.520655179487645
0.0001243064066225914,0.02711633359190807,3.4143125338297366e-05,7.865243488865737
0.00033536085695333315,0.03802033141252592,4.458525825915713e-05,6.145075338605003
0.0023321477207672056,0.11531633191243235,9.135724380627909e-05,7.662249279910271
0.007732975458943094,0.03738836765805748,0.1383086656124339,5.913081296441929
0.0002790777472119274,0.14605167669564015,6.707018251392552e-05,6.898853629706165
0.0528535316609895,0.19856252926167872,0.03503221185688875,1.4617622656439653
0.0002330122881714676,0.015098452348707199,0.0015209055738256638,12.727852400100158
0.0003361657950992262,0.00306902713897744,1.9611290574167987e-05,4.212688065762927
0.0020552479480870317,0.0034541917441983706,0.838393905306198,6.958107891177402
9.275597546135647e-05,0.01766134700184984,1.742999054349644e-05,7.212369028842217
0.0001718157090710608,0.002654373644625904,9.91144482621957e-05,9.444134631038477
0.00012487461695001795,0.010752838658914746,0.01335199327506566,12.848822256698536
0.00044664837421764023,0.006945813144125398,2.3386770539332402e-05,5.257017946941126
0.001332182073186376,0.0038695246656852045,0.0001168749197289166,2.0697087505191623
0.015862138038319762,0.7384736621362522,0.0012100982346086226,8.210141283198213
0.00013046905797466806,0.14150703208630974,3.390865256688752e-05,7.76310859702769
0.00042796075131482504,0.14302431280910136,2.948786365038411e-05,6.6054355498136
0.005259678893572311,0.6393113510590993,0.0018713832939529652,5.928993780865138
0.0036787307090848567,0.056992962302439935,0.001709296745395329,5.213492954576032
0.00016994320302167655,0.00762174998291344,2.8758495564500915e-05,6.167947411917847
9.227710022117723e-05,0.18890310848757572,0.002465657262567774,13.140612234673814
0.0009059807976184841,0.030206339176447973,3.501098791020696e-05,6.594054214834009
0.00016557102735217526,0.19395410408848965,3.391232136268458e-05,6.998244209522209
0.0019330729996404534,0.9709677925102201,0.0011751741087273426,9.891759618683333
0.00021107456909675768,0.2350895256287956,3.390623855213544e-05,6.528044754189619
0.002423887492892648,0.0032158734283874485,0.0007498566177659759,2.185614037103818
0.001280772700836615,0.05894136195691926,5.3766137675830724e-05,7.094448859120703
0.023408718559548406,0.04070734667512139,0.11119898184743669,3.539046791841475
0.0007414353287852392,0.001568048903321549,0.00021238062374362616,0.8906405592592362
0.00015092441603008707,0.10167624123303365,2.1276411616094312e-05,6.594142423526137
0.00040994524685263343,0.00048184745093865234,3.0254542302111446e-05,4.153230558938399
0.0004997570682653627,0.008541127042286394,4.3641485283659175e-05,5.297060733801704
0.0019455358124370052,0.004987812462124117,0.00011509315620034681,2.269130859781338
0.00018332825152945708,0.0016234150341231796,0.00020996348949909842,10.748957544279772
9.255481255095329e-05,0.00028697668572781566,3.559133087677195e-05,4.298520290965621
0.0003273555660969222,0.0909550967713852,0.00013876430649412282,9.009635924162055
0.05079973495057748,0.7114492920467924,0.6221849041777058,1.7056596558808101
0.019382859739908317,0.5017697455907713,0.08993331075708536,6.4639972226060625
0.0014704495184582557,0.3684768541137755,6.0157961761698954e-05,7.759823481948041
0.058470443845820126,0.4086333769003953,0.038044979560708896,2.371530455637099
0.00011644761902706308,0.0022378948609705616,7.726244432222394e-05,10.424674046042732
0.0005800467136522845,0.005695060672218559,0.0012730035418170907,10.806956116363502
0.0008482402148445078,0.07378280468595579,1.307062395849356e-05,7.096120811533026
2.5227470353896488e-05,0.0022698593030201436,0.0007301588457734186,12.894715476528704
0.00012310457107717838,0.003303047415327336,2.893101044215036e-05,6.691776714269279
0.00014352047894427452,0.0009918466963617725,0.05142198513871809,10.210662222504345
8.184191673310858e-05,0.0005287102974457019,1.9806607949695435e-05,4.897769805431491
0.002769744268004342,0.14030629572508474,0.00284232720929203,11.621866793354126
0.011070342407077964,0.37952353176508496,0.01892465200881554,8.60872851338865
0.006495861369489122,0.05432521285087029,4.591811818243788e-05,5.940313517750089
0.03808346757464241,0.09295778726316367,0.7509588024669094,0.9833986283642945
0.000933906421971289,0.38048738566817175,2.4221267983944355e-05,7.442311207316241
0.000498140958153541,0.22365810711655165,0.002031242318806799,13.046126702615442
0.012298125771780119,0.1473700348292583,0.015428720072738971,6.919468672238054
0.007995083781786596,0.3666987150877992,0.0006953986447148578,8.201944954942729
0.01453377852982194,0.15398868063246066,0.014620123904902972,6.173697738897353
0.003265109576758653,0.05093074000059075,0.0017158483664756182,6.309447779225461
0.0001240482381091879,0.0011383211463001216,0.00018127762817602403,10.839392855709068
0.1366188562030224,0.9131453856138461,0.048064802644440796,5.005497197554989
0.001436419231892525,0.23434135178856913,0.00018298088363000832,7.1044981017733
0.02230162997396087,0.23748607638335434,0.005789460318881595,5.630527607899788
4.0447305655035605e-05,0.0001433195537526302,0.03353176194806951,8.407038432067665
3.666577730253888e-05,0.08046105187801512,5.357229696871695e-05,13.145617804116982
0.00454122294313018,0.2284426228655946,0.0048764877700205635,10.873109091065277
0.002554098103016412,0.17674143233949566,0.0035538422378738285,11.885250396862958
0.0011646924924199808,0.6828125310400927,5.493005659252303e-05,7.583676781308381
0.0004872129791109745,0.023518666480111885,1.4990908473026933e-05,6.343243539373316
0.0005210343172889403,0.0023192927203292252,2.9927551826096262e-05,2.7021597939459996
0.011118014208300234,0.04059415293753185,0.002897649292666074,2.634602479873548
0.00016819450051036263,0.5235291134920715,1.6072308460645635e-05,6.436335063392558
0.00021286261539963614,0.19641682261444413,3.5195662088495924e-05,6.5404186075144075
0.00014227756813929722,0.003758818945771321,0.00011251859571456636,11.401896837326047
0.005625599331009938,0.14667750394041768,0.002853155825196676,5.5704329038058455
2.9549129600040485e-05,0.06632303588302225,0.00670030570796231,13.146568947459631
0.001549995505345187,0.00565321702037854,3.918764033975486e-05,3.0609961550456197
0.002749856910103435,0.17578187994293418,0.0016425065792106126,8.856139715444057
0.00015766140581272077,0.14938887598016648,0.015665297179570093,13.117474147631725
0.0002469511700152361,0.016655385899171104,9.406942277574037e-05,8.3653018595711
0.0004846029887014879,0.018423227628276178,8.153460098310986e-05,5.684947304796299
0.00039394390543375706,0.00133547038222521,3.0211636864519423e-05,1.6934431187884849
0.00031651262702338495,0.00491709959175131,0.00014010505842105336,7.864157589264089
0.0007486842767170264,0.19734769377968484,0.00020942824450863044,6.541901918194729
0.00016029483382946086,0.0025422885832457535,7.758499806370686e-05,8.695650187940359
0.00031170938134399677,0.0022892112855809584,8.200365707985978e-05,4.277085868467294
0.0010600126263939507,0.03601075608456654,0.00026395253627479673,5.499901641358158
0.0006284096591606283,0.10615866684434999,9.311880960359894e-05,6.355567972438126
0.0008215630567448575,0.0066631388146939224,0.00010582370393484148,4.089807413299641
7.586623699777413e-05,0.24724469555972473,3.689366037562015e-05,10.439612739925412
0.00032842941403176366,0.0005665523017260216,6.291127519380006e-05,0.9379854455604607
0.0010743258090579106,0.03528842116165561,0.00039045612825644715,6.510770407411492
0.0004923853594230277,0.5127269606938456,8.486057612276742e-05,6.366048592117697
0.0005763431089987915,0.0022664458879378163,0.0001363886086016263,1.9406635252869897
0.00045051590610860754,0.7546759630078945,6.925207489045181e-05,6.394108235192625
0.003752595422405434,0.007902316776781257,0.008927335986066006,5.784395069681299
0.02014665399452112,0.3397141032518098,0.010726421006992374,3.97817497817892
0.00015676856022978658,0.0049402807314273475,1.19958716604943e-05,5.669187317446244
0.00011244624724859538,0.3826852796046985,1.6460321805062342e-05,6.864647820105771
0.0008636938826131912,0.04561149287106461,0.00020022648771048532,5.797211784798312
0.02983977877946384,0.4480622139187764,0.05568769950562369,4.020093100055451
0.000622445386202214,0.1442838125555069,0.0005220604239731921,12.23725850748567
0.00013437238858636153,0.0023161895247336924,1.7647540982342303e-05,5.341138223017307
0.002822675118486266,0.06845922091603542,0.0002926983449696823,6.870509713961385
0.0004933402654636552,0.05425311257256327,7.969771628548537e-05,6.135675399480578
7.034042719519589e-05,0.08276785608754784,5.9247900945008305e-05,12.564274117290992
0.0007126137988723222,0.09497543407291213,0.0003208842555169575,8.744593913570764
0.0007472365145112231,0.07167519280733013,2.7656595698504502e-05,6.9526453369582
0.00026748282891109003,0.014837476540494736,2.474414793278661e-05,5.943628736520323
0.02463393742677418,0.20807387220199716,0.18952976991239595,3.8297260934157302
8.953467006873994e-05,0.015108621270318527,2.7889621848604555e-05,8.501097409591832
0.06222214778950497,0.18839471358002816,0.00539049947860189,4.8098014205509205
8.239309569015878e-05,0.12956508400386038,1.3203729289341464e-05,7.210818237063759
0.010731916827715134,0.6703746455307497,0.0035485638671679,6.486740790465194
1.6469735473976996e-05,5.965400904079036e-05,7.525785945589652e-05,8.467714378397705
0.08919606987409483,0.43880010469512826,0.004350125650618354,4.823513800732241
0.00014590184039839848,0.32674366816541367,5.025106857339887e-05,8.672269724975745
0.00046171630355061285,0.011027089431740644,8.680060205057139e-05,5.33387825516724
0.0005646617419164956,0.07627635666637232,6.827654417399002e-05,6.397559256698328
0.0005299937782543563,0.055874554434908984,0.00011111726728261301,6.119020368169665
0.016303112550748965,0.1490416285840703,0.00020314949723073967,6.355596515201769
0.01468596222116541,0.08707852051694756,0.010053752131317721,2.2384447225787882
0.001985134468077028,0.01776357199242573,3.501656689346362e-05,5.501968979817963
0.0004904459446398915,0.1407844340377399,2.7694179786873502e-05,6.735437775493878
0.0026518948795509934,0.034141391223736946,1.0125810868801885e-05,6.3794546384110635
0.004397593860504384,0.24031632607397133,0.0001632169852806996,8.194756514252692
0.0009933364381397587,0.008146761946895679,0.000945180678334556,10.062222903503617
0.0007103314569207591,0.023403603707742998,0.0003045715616131501,7.850626899702606
0.00023776714612033103,0.008726356428731269,5.720004264595049e-05,6.395168418967194
0.00737919955314052,0.03565241441726575,0.0037441764523384255,1.702817592982246
0.0011876004166587572,0.5222438023390727,1.2468993057095182e-05,7.701309617913416
0.0002854754121017722,0.22065273031647575,6.91671165155957e-05,6.921570982523335
0.0013023301933802276,0.003672794168125835,2.2071613176039582e-05,2.3209493242546273
0.006444281685322033,0.14796747063313617,1.0399178080222834e-05,7.725431635392168
0.0004662843879129771,0.07789020998071078,6.499360622899085e-05,6.274826930916894
0.0002527953584736253,0.024286302104409886,0.007580587195847291,12.845522997325268
0.06121042893502999,0.4399523711146188,0.12109702718124661,0.7315113311237503
0.0022639653932079694,0.05089917331185842,0.00010113546977587797,6.949989630250977
0.0010757737566473346,0.03745471807975455,4.529663103774496e-05,6.757715890382855
0.003991991700073545,0.05794051857877666,0.0019188332889030079,5.154233709647862
8.737933188434507e-05,0.7234602968880368,7.327718161301499e-05,12.556445391520736
0.003729873377195544,0.08301419528291248,0.0005497417537890952,6.654149288362221
0.05583732720743366,0.10657655489078642,0.0169812406337101,6.450775485877597
0.0016253353882072666,0.27456529474613156,2.2189739248552913e-05,7.869575401280966
0.000384079210116448,0.21702815197023784,0.00036962756434822666,12.932268408701116
2.4230796445466202e-05,1.237502816036241e-05,0.20946961282410287,61.77058263017467
0.00015851878072134306,0.0023530346576591614,9.239527116589459e-05,9.464004994970054
0.009114152604127802,0.22128470861197952,0.00014620286819917537,7.911948610079822
0.002665728035100054,0.001972114354806598,0.0017045901892714544,22.583689697848886
0.03781517646163924,0.05348436655977536,0.32254794104468637,6.271868034452556
0.02778763403369368,0.2322110255121631,0.9489703644791072,3.327424519753787
2.0344808040735614e-05,0.004932660888005411,0.0002585730492278134,13.058476688967687
0.0142162053790322,0.0057723389029116275,0.020654008588894858,108.2378179691192
0.019893973297630367,0.07191382259175357,0.05104272256366058,2.6684092821099794
9.142956637539433e-05,0.004901731996648402,3.351526504169707e-05,8.777704176313714
0.0011629936760612601,0.28139946471303207,0.0001707137170124017,6.8200796183307855
9.918360910032415e-05,0.04218630400219766,8.463633343361517e-05,12.543051386087587
0.00019049870506779188,0.0910091947451572,4.5294177475213084e-05,7.166947970688099
0.00011475416016043527,0.00381165112796475,1.0101729139555198e-05,5.861106986798416
0.0014579915623205003,0.8796858038563399,0.0002650312327993647,6.7427423557535295
0.0013434358509408994,0.2179753255007519,0.0015812765187821743,12.69724401463926
0.00011496899845042657,0.0005826957524795567,4.1785628899674485e-05,5.317384863793771
6.346657861473153e-05,0.27586297271409727,1.508279711724794e-05,8.157564482688375
0.0005535249048501954,0.01679796205132247,0.00011142070033054956,5.50811183432995
0.0015659926959034755,0.10036873595447793,6.162491663092212e-05,7.459783154780379
0.06598594625674106,0.40479810558747836,0.09849677579728099,0.5549916785035031
0.004239019194689675,0.1731128872118887,0.000890557018969187,6.747954195850725
0.0013081464233268712,0.004096423283768531,0.0007662829230888291,4.875184662842726
2.312888365098865e-05,0.00012824070964133867,0.00020744971997149828,9.671173880868682
0.004683632394367005,0.41401293814993484,0.0010824078843633042,7.011297522579801
0.0003782379994628863,0.011281961003083143,1.933648162896402e-05,5.818722988699203
1.855866416169505e-05,0.0002747894502270755,0.8015185292302309,11.66769084104353
0.0032468155998026703,0.0630381025966199,0.0011710958472392155,4.734426587624793
0.002484238207726786,0.33127050777575917,1.142979173997241e-05,8.185843282665664
0.0006540004210715661,0.008071646848947936,2.6535761664103278e-05,5.228884173438283
0.00010824071303044555,0.012157823573230444,1.9008204810516266e-05,6.882991918704583
0.00026103587548809387,0.30760423528183817,2.6250860453183142e-05,6.3892937107462
0.00019589169789167873,0.004570442338912271,0.15434109977507424,12.127314681634985
0.0030009432580574936,0.005375544995491641,0.0001504841654326565,2.637445131337003
0.00018419506032133786,0.0214970787516734,5.538497876244918e-05,7.745907136551675
0.0007788510802752171,0.002164831957370062,4.1786331891086875e-05,1.7645913095862757
0.0008312535928787559,0.008989962465067775,0.00012608785658458884,4.497549606281581
0.0017827291130410085,0.02759069990384817,8.100193447898615e-05,6.295689867304777
0.0009680215377936394,0.12483171267051565,3.94154704195015e-05,7.256624012455386
9.549274481617267e-05,0.00734061139060018,1.1960452441612352e-05,6.538905115971166
0.030855452145776213,0.0976890331679863,0.054683934120942745,1.1587337482139792
0.00032848826524286195,0.0005879212051876195,3.3485902435924025e-05,0.8108358104755146
0.00036674209413877873,0.009899126937769193,2.425600197296344e-05,5.677553442082666
0.00013778473523470722,2.48918823122219e-05,0.00010920645092506625,640.8665678256399
0.0009907097750875224,0.0238933632604306,5.872853266480418e-05,6.3010335799477355
0.0001542666626034429,0.5705117208205885,0.2915900650029833,13.1423487422459
0.0076969658217852345,0.07356843374755667,0.0006447044785702915,6.093647585268802
0.0010357871367263655,0.15995351299211125,2.1604288174770832e-05,7.4244325705298895
0.0013465452539805892,0.0030211040128772606,3.27824750650647e-05,1.9794755004911757
3.0888810743227706e-05,0.001689076246179395,2.0086400027192544e-05,11.355331208118123
0.007866893636832356,0.1497561661270103,0.0032968756300101915,4.477654545490263
0.0014728626254783823,0.19044296142498138,0.00020290546915664354,6.984600411446428
0.0005488718358408356,0.0007490428415296891,1.0642711673153379e-05,2.7504058709355372
0.00013645027765968944,0.0007530430116375446,3.5502286453482536e-05,4.2451681635221306
0.013957162317181807,0.12124559559625142,0.003879110980119594,4.8299549768314645
0.0007402938960416969,0.06828792397144645,7.074530836574986e-05,6.633462837506185
0.00031270253963997863,0.008900135894760382,1.5061792287645728e-05,5.6937352981220535
0.00017629376843286183,0.004271150050870139,1.5234601602769514e-05,5.443992289330605
0.0001760256199200055,0.08071680008697568,0.000126574518199074,11.815760407118406
8.819381636446542e-05,0.0017088575469673386,0.00011128176661474607,11.980121586700406
0.013344208651720167,0.4686593455198043,0.002218686883143822,7.709426590984012
0.00010772408936887845,0.019266908615868505,3.193994488866592e-05,8.202243733615806
0.001050830304144298,0.00422399934274501,0.00011297706381384634,2.605329639853973
1.3400405793745764e-05,0.002841358353645431,0.0023700128740637176,13.04726428114978
7.651439252689466e-05,0.4600670710735985,2.1227341542102307e-05,8.412896788358296
0.001073300099249176,0.0005976359242869181,2.187318162471517e-05,43.92761023624465
0.00017972745613671428,0.046891840146600514,4.1999234118879017e-05,7.1209791943600935
0.00015069273825829704,0.0005630499577852473,6.886711959290576e-05,5.27919300968394
0.00010694227082639037,0.001873737720357138,1.1154742773290262e-05,5.387545482291257
0.0010296231100612998,0.01185137997521258,0.00025213074333057053,4.24821162514731
0.05520359078637704,0.571895652380152,0.005121170910354366,5.690922773109024
0.0012144084424923142,0.1395631207698841,4.4510887285415516e-05,7.45235926993745
0.0011942230331872486,0.05000765474738045,0.00015384940928147043,6.406338690873775
0.00037478000383732516,0.008848809378654444,2.930994096792081e-05,5.531831406704407
0.0011022548381907178,0.0708872601540467,3.117667091868739e-05,7.184496929964704
0.00039161663377040493,0.5921660780787016,1.581689670669127e-05,6.712373001571937
0.001109511604937769,0.0007860152924575449,3.681726614129364e-05,22.84495367282237
0.0003666246433148896,0.7053020458805935,1.791443634120869e-05,6.648513056925379
0.0007828603946639608,0.6605298256353056,3.14763194996488e-05,7.2667117262242416
0.0004367371065426167,0.04417176107661867,0.00012665079990030985,6.864890711676692
0.00010100426467786229,0.0004094881308190537,0.008895899686591886,8.78143306392143
0.00010475844965382079,0.145739484712513,5.2281001716146834e-05,10.411323404695672
0.0005478681879681734,0.11911997065422848,0.00035468870677927744,11.011855816613338
0.028923925952590322,0.01977485781162833,0.2784801842810652,37.844571122535214
0.0001592659149061603,0.005449095165483349,1.2900224819788276e-05,5.725601827566772
0.06798514713658574,0.1726274812664571,0.9355186809075992,1.2205601105623363
0.0002169489149818076,0.0049450692501020995,0.0002192122224335668,12.09810490474025
0.001835347432292337,0.052868308694343835,4.8845805081754535e-05,7.101529823085588
0.000799790857050139,0.016600268706518786,3.743743944926693e-05,6.038075409469409
