phi,alpha,alpha_EC,obj
0.0008641345098692151,0.021578103679170093,2.2845939812566713e-05,35.39139399668206
0.1357415337847638,0.0672754495147794,0.44745480880855276,108.58103128444
0.0005287481332698127,0.027226188290965833,3.233434439222828e-05,36.3745309401218
0.00019038067375068383,0.0012151666242142844,2.9971942925379014e-05,28.097170588551304
0.0016834249383612268,0.1431296590862167,0.00037789418719755567,36.43065424680455
0.0030680597794836787,0.06570493242413016,0.0012963510596096825,33.74597044791898
0.0023680289110563544,0.1692955637634315,0.00019723092857740343,37.70728898808168
0.001799796449472798,0.012710040860088553,0.000864976037405269,29.746616086532025
0.0006424791271331669,0.000142011718396977,1.100463614130509e-05,364.9845719357168
0.004214068319239683,0.04971504338410327,0.00046878851510573913,32.33604967196119
0.011337198717858283,0.24464077069434678,0.0026158449095349543,34.12748833581874
0.002047030436559246,0.01739569532863666,0.002129457950128236,35.085707366069435
0.00032202119823348147,0.056545805919334814,5.715532600602357e-05,37.00792230115738
0.00023227314626211404,0.005807021329101956,9.558111196480963e-05,37.50335166461407
0.0002428352526312448,0.0005506890260850008,0.09939421483567538,21.269770810314235
0.0030745444212733654,0.04007402314475724,2.3462667488131004e-05,33.34718137385755
0.040884192819101016,0.41556292929418165,0.016040985799829315,26.074710505039935
0.036048708068111786,0.5280825936362716,0.7203341439706881,26.449875327918132
0.0007419378807406758,0.48788991009017585,1.2732061046719259e-05,38.17387705616627
0.00021499192218672563,0.012949403189030114,3.083482736294402e-05,36.31102108788754
0.0001300545569575446,0.000874604197802038,5.709555815699478e-05,31.77122648455993
0.00023970253212637514,0.43337956485900203,6.575912915028189e-05,38.44460094191994
6.427687196185554e-05,0.0029863521695129404,1.3608784581886024e-05,37.53300185242857
0.045792472092873855,0.14879013472544445,0.3348578476013837,11.350493048125093
0.008048978366465882,0.055956397272917735,0.00010864118656887395,28.45901325147745
0.009629463997797185,0.6615530464426143,0.0014578825067077313,37.15776381239383
8.983211459847854e-05,0.12001465050770829,1.402177280123218e-05,38.114000814159944
0.09897797972975778,0.17030072214823347,0.21253009315380045,2.8362763517195733
0.0002727290690833933,0.005008963634995855,1.0596324923224492e-05,33.928220551486895
0.00011649986641879603,0.003354458481158369,0.055318303324523754,41.907460087253085
0.0006014741204533983,0.0033562930787474615,0.010889058396073086,33.05965336576541
0.0003095070115692585,0.0010956533513203014,4.712161686472906e-05,21.33951390567646
0.0011777540044405248,0.015277367952316559,0.00019680298658196504,32.199126638602756
0.005136689307360169,0.2777001256716075,9.59931436862121e-05,37.84189395853983
0.00031208226173042703,0.5481658954149266,5.356522611416215e-05,37.42279304809421
0.005355211808214957,0.00621198495608114,0.0013214883853598922,2.8579899783448326
0.00018933302515281733,0.27319961741450705,4.862298842813972e-05,38.43064250082669
0.0006431136909508544,0.030840916331523447,0.00024298337204070093,37.397443560777006
0.0032350320974491725,0.02631584248713031,0.00908668670625062,33.7542061729422
5.3548048557014335e-05,0.0013165453371435539,1.769429196762685e-05,37.64559068891624
3.093092583429378e-05,0.0009545264703176388,3.133450477093388e-05,42.130147626759864
0.0076115789324401805,0.10562458426267188,0.0005112157344013156,33.363942414637904
0.00030598714191829306,0.11513848739431948,1.6888932920047852e-05,37.353007642771104
0.00036733536952723286,0.009978449127983676,2.845124477773895e-05,35.005500220307646
0.0005209792306416017,0.03249756117708665,1.9030950939921878e-05,36.696804172349516
0.0011148172566897985,0.2928559274787542,0.00011683467225921852,37.87280105806031
0.05642316669086033,0.483050516413011,0.9673111202122415,19.766257482242676
5.644982107483484e-05,0.010109987582594392,1.899739429247354e-05,39.89199499149485
0.0009381096783204389,0.005715202118879522,2.8099047954530246e-05,28.032700146426762
1.4228806290582103e-05,0.0022209169863472576,0.6839977727845455,43.79952591705795
0.0009416966861597811,0.8774723464442094,0.00033439811549207843,38.227201119159375
0.0004952117678361361,0.03769016426802469,1.653641464824735e-05,36.88223454592288
0.02632251087163694,0.7093368077054593,0.24460929090478298,30.925085832922164
0.00046899837607601406,0.3177769208386938,2.7601562778088446e-05,37.69009877457266
0.0002731924970460287,0.007425448243073094,1.707366142931656e-05,34.98147621724666
0.0004351170636962186,0.0006630901926221427,1.5622143425560573e-05,7.99409026944269
0.0002654501617035727,0.2018444228283751,1.85598346127883e-05,37.38526916837717
0.0032526447118747786,0.5847249444377737,0.00042727174407606146,38.18545247422115
6.797680046422991e-05,0.6929956412835663,2.3975181482945242e-05,40.322926665899246
0.00011334388789480534,0.014316862201422054,4.608551007990141e-05,39.99151618183268
0.0011408029567494195,0.06912980767210065,0.0003673696838304378,36.349142659905205
0.004196821068789374,0.02001924769617982,0.004170329272174882,27.99965801286497
0.020211548310096045,0.24307375137450685,2.7281061100998798e-05,31.464515086695762
0.00026931114422830166,0.0003899298287564393,4.2005667642513366e-05,6.846302581563724
0.0005088817332133742,0.17509484881870108,0.0008476729528125174,43.87538202882457
0.039368388885797086,0.10173771075342478,0.17044435333364963,8.979822208902736
7.655474456887404e-05,0.00030721257351108385,0.019420812987673466,29.83155007373408
0.00012296221491783088,0.200983384183265,0.00035999834936642424,44.15169130709955
7.752334488871676e-05,0.0012851901831854012,1.0401779459803533e-05,34.2980161740262
0.00032509051358958643,0.0003196127278217381,1.0609507401388373e-05,2.6229137630540182
0.00016448358762608266,0.0009511542975869638,3.17460745062614e-05,27.555893654913973
0.0001319722590332261,0.09060460038364804,1.7176067368892846e-05,37.59398993016367
0.0003403446573720984,0.005975169672632,0.0001548712567558728,36.66357331429133
0.000721455593783698,0.0036634973142796105,3.0858831179518084e-05,26.150235396695738
0.003114964994776119,0.3221111956697679,5.5954489176100485e-05,38.47555700507085
0.11235870788862821,0.4312007494202366,0.878342895015118,8.624753106382778
0.0009735737001471634,0.04745901419047145,0.00023928433192503095,35.64605011445648
0.00019438286151141307,0.05420278199548632,1.687966355235755e-05,37.15733426878039
0.0009537902357135029,0.002424852446698521,0.0006929733123148205,21.1550945841586
0.00010088757780162217,0.006738509501878868,1.5803958515415193e-05,37.04655605219967
0.0010649147983486725,0.033330785176972244,0.0004026627728241409,36.041509472590946
0.0002288568657640992,0.0005376425542511402,0.00010592974322149332,18.483970618285007
0.0012524488094257723,0.2779221707328688,6.98242640603103e-05,38.21699726045716
0.0008402203337470859,0.2807260803356593,0.00016008216816036747,37.16942605295742
0.00011444605859845888,0.03065318273891079,1.056071999924592e-05,37.350066524307756
0.00011705810277704161,0.18470382451531112,3.34025943832634e-05,39.164970004949026
0.0010343864661630704,0.22345600729090043,0.00031062877289161813,37.195676420024014
0.004008075463466715,0.023492873819643073,1.0417766641952404e-05,27.40464846344034
0.00043822460576126236,0.04762145971693289,6.818670771400432e-05,36.668146472043404
0.01256407657748225,0.07709830171660453,0.00023040819642366984,26.734144378229125
0.07114031400821277,0.3114767174459618,0.007717889874955108,16.89381824091528
3.512090340587433e-05,0.15223181972433908,3.088698639097944e-05,43.81313540303504
0.0002509382380127169,0.1989121633978762,4.0758160383581204e-05,37.41745024578033
0.0002776080924990239,0.4000896069967433,0.00023476906129172478,43.47786898938349
0.0008708105770786913,0.09529182517051216,2.912471766670887e-05,37.625314392184
0.00221744088345068,0.08415374745816182,0.0011906547967452886,37.58940537819489
0.019930585764749185,0.02832394134880646,0.026880434599998303,4.286462356680562
0.007485168736439891,0.09023777661656802,4.46627233898026e-05,32.70320823212919
0.0005134599626502509,0.25192033469126474,0.0008505094141781146,43.94862746555202
3.947860633307001e-05,0.06413696797539993,1.4548045228176753e-05,40.75012514166873
0.03769291531290542,0.0965753639721531,0.06250563826941996,9.101630550509054
0.00012471228692592954,0.0012728947939876605,1.12389742186282e-05,31.45179178411406
0.0016885994621585964,0.03726869926699031,0.01631884188015841,40.048080613487905
0.09697539974786178,0.5831507593203868,0.17268827939005227,12.946664947594106
0.00039562144778841006,0.03111418537956037,0.00017240894725560531,39.17076742320674
0.00042224725788252257,0.01866844819158939,8.868717686964546e-05,35.80004637264786
0.0002627092234327499,0.044622560324734016,3.0844687449417166e-05,36.95855386988543
0.0031178955309971736,0.4407964202869156,0.0013236985141903458,36.9240335833737
0.04304576580533394,0.02383119100715943,0.09446546107588964,37.74562231172774
0.00859126732224477,0.1715965644911948,0.0026984098288163516,33.08392220271286
0.010149749443744863,0.19537603864307007,0.03655207940815694,35.46680472114229
0.0007766550232520227,0.005809766150987521,0.0002126150097304089,28.921091618457698
0.09704164862936136,0.09393525702128708,0.09014615337039801,11.217254246983838
0.0001274444749732336,0.0011797345028479076,2.830444738974659e-05,31.722920883817174
0.00010908179413311685,0.3891284315341326,1.2284762040441341e-05,37.73445801795392
0.0036613395735546547,0.03450060473480254,0.0006029935320866066,30.481767061792766
0.002052512022765252,0.129643736549502,0.0001544740129705924,37.51015653767306
0.0002733878639746224,0.028838901459792714,0.0002807754159632209,43.42628539876081
0.001202510309656393,0.02974580703213117,0.000318832475416601,34.14462046271766
0.0038932153339880002,0.817456602964822,0.004189165191239375,41.83707003356572
0.0005326184193414174,0.2894506397799055,5.565099311941851e-05,37.53012999413948
0.0012392027372517527,0.030192575390671716,0.0002668728453430409,34.197178331666805
0.0015572558938732268,0.0034747662818307642,0.0003570491059629355,13.534801236309363
0.02362751028421797,0.21494322307777436,0.01591493014473577,25.162337510144088
0.00029879729614857415,0.01016743244410005,1.4413491491679406e-05,35.50005110331544
0.0003331166747059523,0.0023013101600993817,3.0413875188712048e-05,28.551725069789324
0.0007845376597486504,0.3566598208440019,0.00010085379739294322,37.58455304666898
0.0016264733451630505,0.02054642973892346,0.00034638383596268066,31.687987861478856
1.076511212322748e-05,0.4972166601766991,0.06108469853111952,44.22214747988467
0.00042874336527342244,0.18156516563479083,4.2551439592070454e-05,37.3959717348271
7.531934980049334e-05,0.012782409541206772,0.0006126424252327191,43.78086279652854
4.80299921827091e-05,0.2944878053238569,0.00011163776320047987,44.203504508053264
9.630674392379088e-05,0.00277962035790383,1.4332679070865165e-05,35.789042703602725
0.003999707851229931,0.2356771781858762,0.0001995150729438579,37.857478270304455
0.012933740939952882,0.01703816124344005,0.0916332006366379,5.044741054782207
0.10069537471931206,0.7484773516130139,0.0066246368217776136,17.02794310507944
0.20267167482018836,0.7431041416301972,0.263447446262411,4.421090279886001
0.00016410180443757435,0.00038235150606100046,1.0101687228722128e-05,15.03091569702301
0.0005075088328135583,0.029669747482703367,4.795340482433542e-05,36.3602493560406
0.0023203863613983113,0.4332002467350169,0.00010029655310903803,38.61215521767328
0.0001493199072645413,0.008158516476997797,0.1485247178952295,42.91587642368335
0.00027446833730326295,0.7954606193478676,3.516231235164923e-05,37.40131867177476
0.0001313141993197667,0.005543483579321272,1.782877224748327e-05,36.13615749235909
0.002891378608126142,0.7019380798546623,0.47937754086583423,42.50105627731908
0.004517424283885303,0.006769920200025486,0.15693645572978482,10.570984172028957
0.00033117000739941267,0.019604759504550512,6.53246414087078e-05,36.27064784922967
0.0076565635842297496,0.06436551654819925,1.3378211693371642e-05,30.150428756336503
0.0016174725374651377,0.024286336027358715,0.00022072969754194092,33.2061819399651
0.0008137826111018936,0.06801570940795149,0.00011197405837555245,36.73056664069631
0.0014333719600547496,0.24135650771002853,0.0005363777451676056,37.64550328868241
0.0006801642930326771,0.34936621292032427,5.3361780511721226e-05,37.826097004722925
0.025862344974745422,0.5852719808345601,0.02044882318813358,29.414598232395708
0.012686265488032618,0.17866411245319222,0.017766665372381602,33.1058871531111
0.0003412324770382149,0.1624238555834245,0.00013660888182893537,39.65210452194963
0.002470576956320594,0.058667572187117344,0.050963047016803736,39.742357978994846
0.0004888971176137056,0.03999305743552552,8.639062917618139e-05,36.4122088715861
5.546095291556885e-05,0.035893744774730355,2.554481752530812e-05,41.29400021285392
0.0005722464184309531,0.5605424335189417,6.371638571532838e-05,37.59585787310354
0.010811304229174059,0.16046903557382633,0.0019499410576056474,32.910041425513235
0.0005795033835273601,0.00377091723215441,2.3383133085603416e-05,28.40888917468208
0.004587966755080595,0.14011125157878962,0.001371714237426101,34.44909845238601
3.4944045661974875e-05,0.05861186423447508,1.8331389947170855e-05,42.0135230599828
0.0006125223452592498,0.30818888492326524,0.0001491859930332581,37.32904878158542
7.68385323272532e-05,0.2378357471271372,7.244349857895512e-05,43.99592612493782
0.0030175895539061074,0.00950944537913762,0.007154065765756921,23.74304636926689
0.03642499629878641,0.26067485075789015,0.4618709060385634,21.962833239598933
0.00047117107233249556,0.30328435681845795,9.430474795240942e-05,37.29560649694634
0.00214793885486093,0.04829671986038453,0.0046846961039384806,39.78357864653023
0.0017568184844691799,0.21145025670666243,0.06829120809442658,42.88245569821718
0.00019251911183784494,0.001350447680900405,0.026577701178135696,35.43807194244935
0.0026229077204660356,0.12010487390488507,0.0008368099734907976,35.18705048772754
9.711362372850158e-05,0.0006555686873899083,2.818369970366872e-05,30.407276590427966
0.0005186860996186788,0.6132980768448155,7.557559264751232e-05,37.40206903895477
0.00019006732405719144,0.01431319621654376,6.977610864167094e-05,38.83859502458341
0.00028717673325736763,0.014192722122927045,3.2511133409693016e-05,35.96111485888729
0.0018228438669015826,0.04804268995758052,0.0002555621198008673,35.200390840726826
5.6714243638853835e-05,4.3463228865054926e-05,1.3683103379372026e-05,5.990515359918298
0.003498021515582255,0.64900594015878,1.8458404337945404e-05,38.81843216347716
0.0009333104863524222,0.011499356753807326,2.9301696215214687e-05,32.803116058632824
0.00039607729536606266,0.0020579929488904816,7.779539560544013e-05,25.862593616802727
0.0007011929331067773,0.08448483167985969,0.000130549311290087,36.70458870950441
0.0002704665478913513,0.019574840650813906,0.030563820672861362,43.12631936573019
2.9748264377070797e-05,0.0035222945982277738,4.3142956224247395e-05,43.65387929156791
0.0003569892178993343,0.6864839279780341,5.2967348105713305e-05,37.37294518077793
0.001079597011848913,0.0033872125600688243,0.0016343813977426976,25.694316311974895
0.00019137125009077016,0.5386733111854686,2.980144593862411e-05,37.59218194168266
6.365240666144906e-05,0.0006991389953368523,4.7233463014821145e-05,37.504155736348224
0.0008132462170928242,0.0014531251033590006,3.41454027158816e-05,11.03351272505943
0.007781343324802179,0.0807819559105341,2.359784696771806e-05,31.71285706954136
0.0003840777447350335,0.05588186947204677,8.112244588344625e-05,36.97980784160529
0.00031864241547525127,0.0007109500470483342,1.1452904291694633e-05,14.427953179250679
0.0008357502390605147,0.0072730579497257645,9.659118919818611e-05,30.297578875397683
0.00015081645970193552,0.0028471666188599268,2.384422226246026e-05,34.331541892939185
0.001582014626432089,0.10844020660276303,0.0005096854641577878,36.17873645239217
2.2026212142947976e-05,0.0010500709695498503,0.05598047403025153,42.860542377032615
0.00010913890079009925,0.02588145299954495,0.0008470913398603006,43.875526393476036
0.0018462134067701718,0.17464380921640704,0.000691266553085152,36.906342687296544
0.00016620117995305234,0.5787328187480419,2.395755307100259e-05,37.62035648440383
0.0003911985573263267,0.027791319185365183,8.591951750485592e-05,36.48656148062172
0.0006448007831483625,0.04944857161107164,3.0499621383078575e-05,37.028684056243684
0.00033402857365142274,0.5370199343131477,0.0002665028983963771,43.21291314290109
0.0005304055002890545,0.376116673552566,0.00015085661078591275,37.83457377971404
4.8209948580809345e-05,0.5000845043164924,0.002126802449739392,44.208647533346976
0.021460723126943856,0.029344143812306933,0.13912330526421543,3.6326716188525108
0.0027137697820591687,0.14331332100227245,0.1987317591991913,41.43381362907698
0.012344301879489537,0.04421717979780032,0.2908785441036552,20.181292070353383
0.004880113305890221,0.21298161640790023,0.0009230656930386907,36.45753898384691
0.000846702244990586,0.5630671455817311,0.00045302456941855783,40.74150836528228
0.0010024382094611425,0.0015489558285472025,0.019042192433633306,14.119862930391005
0.05237347340417057,0.31877043147813655,0.4576176347140306,17.79514569817999
0.0007309570000940466,0.03758753343869969,1.5126081252135713e-05,36.728694133455164
0.0002030588216886681,0.028444598448919684,1.6835374160127124e-05,36.88837622573529
0.0007495295387085204,0.032715259182438644,0.00013496568806147888,35.62800136410943
0.0005108865052811168,0.2980783769514827,1.4812296870065099e-05,37.831861359674626
0.0003456084278798665,0.0032262166858553934,0.00012499608750503644,32.484618137982984
0.00045802730464491065,0.28671116360098486,0.00015660686924034574,38.687437500356104
0.014670283039524565,0.08466921260215622,0.1727763729158389,25.338875418454705
0.029940180501852674,0.0732384444835187,0.002333369840799088,12.66810669785476
0.00012582683512947165,0.0023868756370961854,1.0821812400327081e-05,34.16037073932732
1.2321033353182296e-05,0.24210730290021476,0.018415929911341417,44.219495206161795
0.01127748862253642,0.011321627234602649,0.002235249641496844,2.6386984374182947
0.0004331028052607018,0.04830893808362527,1.9120881580274706e-05,37.07396514259347
0.001276918606684895,0.06260197382191565,0.0005150352593517859,37.03567838016527
0.038634984136591916,0.22139426427652387,0.01692524536726784,21.358906167101342
0.000444672999785875,0.0004877000286676227,0.0003387060484404798,8.646914738951025
0.0001822698815316118,0.03414298369144329,8.946214332778077e-05,40.75526858775595
0.002035465308944093,0.3827527764140382,0.00023321999746377407,38.10496344891408
0.00022076602015931736,0.02085014020846084,7.886286045916482e-05,38.78129055906152
0.0033791960153604153,0.004981864885211683,0.0012592586260116588,5.492250232405593
0.00034557996253559213,0.06306870167064668,1.9258790103481356e-05,37.179111908000145
0.00016889819595623437,0.0150159314776092,3.339735755321803e-05,37.15898006129541
0.00012954814756029187,0.06127977407028789,2.8429429988237445e-05,38.239571664780364
0.005636167519474796,0.23651604795046338,0.0011832888525233323,36.2249139731254
0.01471127324082375,0.043323054491600926,0.034026816949636295,16.459727933029637
0.0001262292512284629,0.09836747446493496,0.0002547362977443058,44.09367503185775
0.0007375668776658258,0.5476414032471907,1.5612983773420375e-05,38.17185430423358
0.0009684934574208362,0.07113615361850502,9.137403293652133e-05,37.02296159652616
0.00035339212741548973,0.005636563040815288,3.905413557788164e-05,33.29200433986707
0.0021064414299169624,0.5651866259002312,0.0022925920246036945,43.03344309094532
0.00033708304076944545,0.06192968988607769,1.2277799751221822e-05,37.217202041989815
0.0020978665729803176,0.5931831802996806,0.0001202291464075577,38.622081903280275
0.0005305869105595482,0.06887804420376058,6.557723262053762e-05,36.94126064756539
0.00027977319306258375,0.260317109577763,0.00013145737748103859,40.67814517313632
3.0243668759617408e-05,0.019341041399534617,0.00016621495601183765,44.101167074420665
0.005993860851151933,0.06154890006938983,0.3614942391727659,33.75149679454796
0.0001635025215790227,0.11671491671336484,1.4310161189578522e-05,37.36764627417577
0.00041002890735110115,0.1688047266544768,1.9060123917027068e-05,37.56130751015053
0.00034587412392286847,0.3126784575917825,0.007964422654557627,44.065842247128934
0.00040352877016821415,0.5985646777334694,3.907176189911548e-05,37.513912607392015
0.0019795762707188525,0.016116747262504047,0.0006736081016042144,28.72122789018679
0.0006763013456975414,0.06291305019003071,0.0011412856451557252,43.17941232618096
0.0024188092899630476,0.18086052920623866,7.304991240009727e-05,38.0211633474801
0.00024906754976675133,0.6269367537410696,7.056756126240403e-05,38.53030697405913
0.020475669084297852,0.0943915309881844,0.07129314345331453,20.984432997839406
0.004144396446745896,0.03642457022640312,0.00083840656239952,29.607486858953898
0.07622566371859307,0.17138502316468893,0.4406188524445563,4.835849633595249
0.0003440021506933175,0.015371416938544238,0.007169470699768007,42.50756233897784
0.0001945379038971941,0.005126837639650607,1.365299312570579e-05,34.89813058832054
0.0001948284096040871,0.6693795418775201,1.2911800361185187e-05,37.425849728364454
0.0008479694183437118,0.7620374266147895,8.66341386924047e-05,37.88930133432596
0.0004370024651770081,0.07949589997075597,4.1196677648124555e-05,37.161527618933114
0.0003822787733734959,0.0024628270346520554,2.5936710533081536e-05,28.07192491805484
3.0753117382759656e-05,0.0002522292687232277,1.5931292317681092e-05,34.553080464083564
5.931467183598986e-05,0.0022890223140425406,1.7621372776371782e-05,38.168795374341876
5.648804156768891e-05,0.14707213967705463,2.3128232716123898e-05,40.94000466086923
0.00048258822371205484,0.011586769307531518,4.883026373933064e-05,34.67995264468785
0.0005048692590459036,0.08498021148789234,0.0003113713426077602,41.43545020204474
0.00031732454994221797,0.016815556084993105,0.39582793318770043,42.75770515464263
0.0004294882691020638,0.00310056855285397,0.0001794659809205005,31.21448854120738
0.0009333516322297012,0.3269464237061597,7.462173436279157e-05,37.98555137453467
0.0001366851325887449,0.08623540922897037,2.2504555503569322e-05,37.76468267856677
1.2800291615866493e-05,0.0008462750770191095,0.00423270773499327,43.24100110373115
0.00028232406914581356,0.0012738869208709616,0.0006967122313766239,31.109711821704117
0.0012527398064417423,0.0616079096948599,0.0008241138052697807,40.12520099824748
0.000400405508403253,0.1509566331054132,3.091809762565907e-05,37.421622812921086
0.029736409675724235,0.9723788166183575,0.2430558305578382,29.87353253025779
0.006630700575544468,0.01671933353259617,0.16599888665797372,17.62357224004657
0.00032119989271275115,0.010732252502486947,4.638313017500941e-05,35.29925784689794
0.0008847917476684493,0.05374108394839702,4.4823882625774335e-05,36.98641029315431
0.004992253386884669,0.05211746614064207,0.0013904451120172903,29.975705047099066
0.01321190303171124,0.7010053284811206,0.011057676867146293,35.53709002960309
0.04699077877063938,0.05891626719617501,0.500207348580636,1.5549455343721004
0.02984284618352409,0.03882738483639112,0.13226907541813368,2.248363883375927
0.004446851425164895,0.021965100832310815,0.0018516851701810535,22.960189022634
0.02357963802442208,0.14585447410173805,0.455833478001734,23.541687351193957
0.0008828836984450232,0.003466581796253253,0.36995549781110687,28.909635877444046
0.02003400321096091,0.048261401153790635,0.027403640446912576,11.751333147414007
0.0008468815754040786,0.0006641345857410274,0.0013817253928524538,9.912105524889672
0.013213584377101793,0.08832436719943204,0.21934581152613136,27.338585416786103
0.0017305519465850275,0.1457674890479526,0.00011140107698267009,37.789074146774055
0.0002624575877428615,0.14327774188133907,2.9964210340581263e-05,37.286096350634956
0.15279653344705219,0.7180193204391239,0.3150468675324211,7.091771911677762
0.00026285372767035427,0.019326877519584548,0.5493912537701154,43.145430844991644
0.00046285771345774574,0.0013675060531248902,9.124233794222079e-05,18.66109813766234
3.280117800781853e-05,0.030248760935283392,0.008816228022796347,44.13367340696432
0.0019692609743367094,0.013727146970480096,0.0014379242659653037,32.10504444713877
0.000722358750745992,0.31023852417870756,0.00028152810155905654,38.915272653895066
0.00020316030044579175,0.02022134572062332,0.00030392991994433906,43.42174471052461
0.0012342593363880011,0.1316612061845453,7.810413778744366e-05,37.75215765761307
0.000585616061277954,0.016834996640105654,0.00041168395322421124,39.98385086116207
0.0003414816906894402,0.24458764994554677,9.575826177300495e-05,38.15102399174169
0.00012515358264025218,0.13953540417492283,2.4734161752073813e-05,38.16162969281632
0.00040797611130101896,0.2679338406581498,1.3925229833670387e-05,37.67004144250385
0.0030528101427809884,0.007226270644445219,0.00045683947457669766,15.003005899426148
2.385312189315985e-05,0.5052791486523035,0.013751770166561645,44.21746983946095
0.000170363206709142,0.8804331453520486,2.966806657028124e-05,37.78213292662269
0.00027030954476728585,0.07682423758889938,3.05946966100227e-05,37.14532350323856
0.002910361096076138,0.04081827284807262,0.0002309826520565221,33.45873824302862
0.0015471016620783224,0.022046718974518365,6.0097908554915144e-05,33.61753398897575
0.002545569850333685,0.008097725349273647,0.0006478412762063788,18.565569143476196
0.019587912813158616,0.27942557616872443,0.021764714663870765,30.994694884792803
0.0003620964655926167,0.0032284774260582937,3.859857018763505e-05,30.369049247525652
0.00024967642877615813,0.035348896756193404,1.7470047066590585e-05,36.91301600638143
0.00041002873664008926,0.044770277923303986,0.00041462433532628957,43.39588741412336
0.0003220424596896744,0.0012466839268299188,0.0002946833309285649,28.899862618915634
0.000926694615602476,0.009839026174383352,0.0001658246756672381,31.073525193081856
0.0002423960192888001,0.044138008285594735,2.8519880897991676e-05,36.99662064386562
6.0467143691364975e-05,0.003400909980451442,1.426534449280497e-05,38.05903972096743
0.0003794067167422863,0.0034957731598086635,1.2704200360247007e-05,30.814375601805292
0.0004203391678614685,0.0017396292760121133,0.0002407539603733838,27.45737195083872
5.977323737584796e-05,0.013148160114743332,6.022231979117022e-05,43.881189060820404
0.00030225403898161997,0.002089254159398,4.8092096672933764e-05,28.5123226850276
0.003620877813694365,0.045149829196554365,0.009373133708159887,36.262590073558805
2.50109627466206e-05,0.08271358936187888,0.007607820482353191,44.195818484976805
0.00036676471881547806,0.04491013946751469,0.0001343758766177156,38.66494506738757
0.0002905520132861803,0.017007993921033915,0.00015443886033783482,40.10220330975224
0.0003282499489694134,0.2185347396481621,5.2541151613009186e-05,37.31154394167559
0.0015368065751859273,0.004860599184604654,0.0009758854877784026,23.02927138061232
0.004059711656884856,0.025903504506896734,0.008742833581560102,31.105489469410013
0.001012063682243299,0.0010296337826008852,0.0009446792948720244,8.577379084576494
0.0033483816101071945,0.12150591363229006,0.000748252606219005,35.515369015236466
0.00012992000577160732,0.20066076425014023,3.8740357117343474e-05,39.22726070329339
0.0783716127100861,0.43486491234841723,0.14292427682626957,14.208594380735374
0.029216037594869772,0.5267505836518271,0.05070558239768108,29.081569622812033
0.0009616476336644002,0.016263113731057332,1.8712572627521833e-05,34.2194880965141
0.0027988709692092404,0.3618064854147106,0.0017425608397010875,39.687874813040835
0.0020732403471434616,0.06668651823401171,1.850470280510036e-05,36.54223872842865
0.0002168837757648562,0.25482861854344807,2.4771905121236547e-05,37.38758831057048
0.00022430841307669627,0.013876954408417528,7.91660372242345e-05,38.340296031609924
0.00039597676102937106,0.20017793799956726,0.00021236738089992256,41.12835206695095
0.004661979991690014,0.02275185963593276,0.0007686849142749631,24.53425394137175
0.0132356933339261,0.025646957635759398,0.002056932705343204,10.059268325328931
0.01562772723909667,0.6398015816651645,0.0075332790709775645,32.887829215372584
0.1279643821523285,0.3784567087127982,0.2656077303127389,5.812435190452248
0.0003375827853064088,0.001191419002942488,2.6441359539150686e-05,21.40504798052931
0.0043623632024845345,0.281842711605634,0.038569697161741946,40.83862985246504
0.0005438798765453733,0.03813460656194911,0.00012739564740950603,36.35523072258042
0.0007312552591204861,0.5469905359126844,1.4930925057864344e-05,38.167369721345565
0.019084943636032664,0.13264591108416027,0.0032685975403282815,26.799815593663347
0.006510686289378715,0.08958784497973017,0.000424289728968117,33.38098311024362
0.0002453657227057166,0.010434959884635135,8.899116292405626e-05,37.90740462852113
0.0008270814039744098,0.019627965431542372,6.967477354459333e-05,34.9580994220579
0.001574570463409342,0.6127980955197522,0.00037220945362280775,37.07681747411951
0.00021269848884752034,0.0013390939283675052,2.8795021400496587e-05,27.830338737313227
0.0005043398482963193,0.00684448466857297,1.1728009529973915e-05,33.01881841128472
0.0009891271644672907,0.24038284339945043,4.608182376116858e-05,38.10492893062898
0.0014333431202382203,0.028905272378839,9.661685623559519e-05,34.81739660244927
0.0001689752993274167,0.004519029456812046,1.0053914513212376e-05,34.957029482600966
0.00044951180924979563,0.008303642541633705,4.032288731487488e-05,33.92894303630678
0.001547620247098537,0.05501230093371286,0.0002564533266854094,35.60243145299158
0.0002706277576615455,0.0005003188914839447,3.052399001757437e-05,10.983732177351255
3.111837334184691e-05,0.004210644995386527,1.6363502665084008e-05,41.60783514852921
0.0003701459569819693,0.003030103502192505,0.0004327927379973213,36.43855175050689
0.0006588143286624175,0.0012113736267670568,1.566167997121634e-05,11.48601113329149
0.00011288157544923929,0.4714301263479154,1.2369293180595264e-05,37.701121994186444
0.00010583515371440808,0.0029784074734238515,4.256565472598652e-05,38.23025365386802
0.06120008064831433,0.4945732235395696,0.8522464964919431,18.73953528527245
0.005716609610762037,0.17711313929283043,0.0002750814985167535,36.633377242216156
0.007496139989863721,0.11428395418449779,8.263946180918623e-05,34.00358765037805
0.0026333190825308245,0.10084963522364766,0.0008546361962779214,34.83666654168714
0.0007368978213925485,0.01810648323927744,0.0014949867175354816,41.03666858056716
0.00046682897487814053,0.1678625517212678,7.094276914852127e-05,37.20350243342146
0.004902493209619016,0.0017215725988673565,0.0023260471484445903,97.46821109637243
0.0019638982372998533,0.03217355825438365,0.0003614850621433384,33.17480228427222
