phi,alpha,alpha_EC,obj
2.7217444771261085e-05,0.004864569803667451,0.0001698045070230274,6.983607008702817
0.0013323872544059037,0.004479588494596076,0.0022197374994081046,5.535293452620455
0.0001413882647314026,0.005158069524426372,3.994488941066936e-05,2.2294246591445175
0.00042244230517822127,0.030312850503527666,0.014524508613513705,6.865901765802121
0.00021102649768706008,0.09352093438400916,2.3091370284950345e-05,1.5325948168621708
0.0002472252880986584,0.00034622635380047133,0.00012217761599048034,7.257481452942772
0.0032245201228879874,0.24341961478036925,0.0009122773071501645,1.7444501827315788
0.0028059286272553922,0.024818755991290707,0.0001921364679441241,2.5638910092207654
0.0002593667648423792,0.008517656251564098,1.5488784845516934e-05,1.2964420552457092
0.000312116308986838,0.0010262763729492195,1.0463059564284507e-05,0.2599485385393746
0.00020446189460164566,0.0005717298728589815,4.589687282150977e-05,0.5164844910240106
0.006317047345484602,0.09205599918384166,0.009267988199044407,5.408203401932847
0.10297862107677412,0.05007319514268216,3.927887903761444e-05,150.93813498745754
7.193191993003348e-05,0.0002626134953494564,3.469104924728121e-05,3.0384209287466413
0.031159604861388343,0.14708899814601198,0.013778941181231163,2.6601347410486222
0.00032277086795433455,0.01145402966441285,2.1832722366517013e-05,1.4045902403151793
0.00032485503436720687,0.30661584630093824,1.636739129166658e-05,1.7537645264497337
0.00015309056459748474,0.2652724999404428,0.08721024312060521,7.038505083907775
0.001293319006185592,0.003967927419988257,3.5602851465627317e-05,1.6280478385720683
0.006600549641709812,0.5273116795442176,0.12604791069485646,5.849477144711654
8.87898049699949e-05,0.8068157197861163,1.0659384766228062e-05,1.925940814414106
0.000428759312422654,0.7216024159051156,0.5219093499359807,7.02758888646529
0.0011220783653857888,0.11042971279076887,0.00042911798198790263,1.884978601936775
0.00020050294010915315,0.2110243119418581,1.6790078172584034e-05,1.551981099897108
0.0025295158903578066,0.525551178723332,1.2263352206670495e-05,3.6075782964840126
0.0003090123650562431,0.017091171216755893,2.0545409615974993e-05,1.493352600135123
0.001931638330667543,0.007310560621930162,0.00011691162802696488,1.8289130959183724
0.0004043203862460982,0.0019560968539116866,0.20086738817671826,5.555694854504978
0.0014382965543066222,0.41148455189795674,0.0004497328659384474,1.4789656616816849
0.0012687638675299444,0.009803727624564206,2.7476636397929674e-05,1.8701058727390996
0.005063175175480935,0.01093450396097677,0.027905654966789047,6.396126795352696
0.03572781422419937,0.13043395370616387,0.06415577338702518,1.9895580270735513
0.0021798565208547044,0.024075382672815834,0.001903009172350142,5.39923313889737
0.00013703010322311382,0.24670663731872236,2.4770415256713694e-05,1.8822503627444866
0.00017139239477786787,0.0021459169321181317,0.000349601288988758,6.23913158366188
8.666092987992392e-05,0.37163024285044716,0.00012682732839902104,7.045093777115609
0.6606949524614482,0.9297586007538801,0.12341848034454261,200.7461622928634
0.0002715944641342699,0.002267121378767808,1.265574605946237e-05,0.5818646000431569
1.886044505098864e-05,0.00893279128377678,1.4075521724635804e-05,6.290966164430258
0.0224153995584881,0.9293025187467282,0.012910453723066772,0.9623900269728235
2.604732685625334e-05,0.00040199790611318174,0.0001982096828339392,6.369985402003513
1.3364531112764106e-05,5.727131152850288e-05,0.00021214134474593848,5.499736966400224
0.0005852674113097905,0.007694124057415427,1.0795371159111667e-05,1.505721034396744
0.000582100370345251,0.11130499597510705,4.0471503641018626e-05,2.0704990861445034
0.007887056258790198,0.034982001966742296,0.005117511657063746,1.8306784680446735
0.0017801581295649922,0.011779341136144922,0.0007309249937122431,0.7609101527401609
7.815987878519538e-05,0.0911962358803906,0.0001856116134530905,7.037207737485726
0.009113699327915233,0.1764445971562761,0.006167964627322765,2.3517820223559562
1.4015741603396143e-05,0.055172003979895086,0.00022111766216636027,7.047201159894248
0.0011545598458262514,0.10658469706297347,3.471531516955703e-05,2.766787148883748
0.0005687646462641421,0.0003970425048445299,0.0009107779797407676,37.00917222250648
0.010316191378114839,0.03679475860407848,0.004220632255390325,1.016190929826957
0.0016511452694284087,0.7386035828375758,1.7638519550265707e-05,3.2463795894581633
0.010192111029254028,0.09373898532762197,0.06124735970494686,4.336130697434837
0.032750594994250905,0.018003939947349806,0.013271452106133078,78.21493851993893
0.00017086091114622856,0.00037501878708108083,2.463952679327854e-05,0.9518708537544346
0.001025810166432586,0.31972326335553897,2.0556067516132802e-05,2.7697687937755626
8.087346666548738e-05,0.036119931886745386,0.014520535433497466,7.019780688927277
0.004192208469460096,0.006971398480512748,0.005385977664587371,8.288118271005926
0.010871507739046977,0.11379767587288281,0.008413026984649723,2.6150686518475643
0.015361865566999562,0.2464732187400534,0.09380430679756357,3.5943255812770483
0.000623061352155287,0.42980153818601546,0.00010230127368220783,1.736443346582427
0.0004233873493678717,0.0013372824923038834,8.248159594988067e-05,0.07921131721463213
0.00015732619746293118,0.5236065962424387,3.6565699341971296e-05,2.082512459330916
0.00030904251328468335,0.0013349601448259607,2.521633881594828e-05,0.1444557545674029
0.026092472655142206,0.03212389531510697,0.005080193460834311,17.09100994804876
0.0004391893559977808,0.005312936983354784,3.6191019655944305e-05,1.046781516023146
0.009579065313313246,0.08010243970863296,0.016669898964080828,4.418719045585777
0.00026244594334083116,0.021052657924289758,0.00016183425349563602,4.9216969815315785
0.0006175169355252374,0.1386048933864785,0.0002822835968303173,3.1588461439266946
0.0021890133769400114,0.7232234899603308,4.4812729144459204e-05,3.4780988181299044
0.12057802012213657,0.48454526349806676,0.9340289055754181,6.104770586168206
0.0012760963524971972,0.2603908582310251,0.0002153407205091942,2.155893840580866
0.00011248535924270575,0.0005393276108813261,1.4511892518439914e-05,0.3047898816309008
3.051678458591162e-05,0.0005806607715290839,0.00011921373754837333,6.48434223205519
0.03813554588448182,0.7637289376392363,0.008226509465065774,4.069511489776157
0.00018319120927530987,0.006002273181189138,2.694793745056521e-05,1.2803278964602303
3.556651717305837e-05,0.003042058697563821,1.5605541754084438e-05,4.516688029276574
0.0003387428295590101,0.020336910932134678,2.435340491371688e-05,1.54501237511071
0.0004048493959077348,0.06931505727326309,3.5266414340455925e-05,1.7331164703604056
0.0037621581493690248,0.01728206379015211,0.0012824499282184673,0.23026827870425826
3.9764082089159655e-05,0.8824277515191851,0.0873190207251821,7.048902976966332
0.0008722340365251661,0.014382160844663198,0.00016500762341807316,1.1671709806183874
0.003536400235348755,0.10610371163965451,0.0005041898521948491,2.9350698563262236
0.023449832381193973,0.05730832008430437,0.016032736750676,2.7425689125687214
0.00022635059142454852,0.2899762577087004,2.1470336199316487e-05,1.559932472035791
0.001661648708671562,0.05202872891854218,0.0010611800885838502,4.253811363427632
0.0018063010909262812,0.04488035475965956,0.0005172090877341216,1.1433015088483733
0.00036235415129422656,0.0014669487478823926,1.418276150939972e-05,0.31118114827667276
0.0012759601417184246,0.00523558413494059,2.1073910110318553e-05,1.5305962660134946
0.0006324502828827115,0.012356019083913603,0.05883215049329955,6.471091770804998
0.09634304349707629,0.01867684540513327,0.1868538684711289,724.6164358306202
0.0005762291911599241,0.03614757126546894,1.7454718787877257e-05,2.0509687153424028
0.0038505586205262853,0.3440161325438125,0.005263097198921615,6.5112248244177415
0.0003377169103281513,0.1662692430938543,2.4131490295023544e-05,1.718285687423501
0.0009375298530339444,0.005043647789994051,1.269107393051952e-05,1.331753954470193
0.00019753914546387214,0.4105582097680881,2.8628581203043244e-05,1.5929353606462202
9.669599759790144e-05,0.0017170781146647468,6.381999424964809e-05,5.02380415259359
0.0007386866655300128,0.04031117636613596,6.224316596979771e-05,2.057413751290077
0.0009415354875866144,0.005318921027857125,3.2780138457899945e-05,1.3224357114374041
0.012894116476358925,0.049812080548588614,0.03372551043123213,3.959243247474866
0.0006725429144162756,0.3086423594804566,0.1380921680101935,6.999327137618395
0.021406274955429776,0.16061077681461716,0.01539828258358183,0.4935140778889172
0.009480752526335425,0.4561523793301353,0.02315985112215994,5.090150360360432
0.04034310973227759,0.38696514145995575,0.027120307928252697,0.949493856711828
0.0017661121494089455,0.007700740611328069,0.12813301513033687,5.503550781233021
0.000137029512737758,0.029937463205895007,7.278663738895156e-05,4.613614340419503
0.0052000183171538325,0.05096561871615375,0.0018455979740823168,0.7182083389480765
0.0003404208708372564,0.7551817922366986,0.00019310202901884704,4.586858262579259
0.07829458634119178,0.2362497785059081,0.11893530701299618,4.477806058821063
0.013513452979859467,0.18792467755443087,0.195272095778061,3.872974762242145
0.0007301877493626357,0.054138129538831126,5.3490614428178506e-05,2.151634279591016
0.0023458265356593516,0.04477554749352846,0.00011222721055343444,2.9375725435140208
0.001935960283827635,0.10791559232967175,8.687207166436391e-05,3.126929451623731
0.0003416141164766875,0.004581322425543504,4.892987412574162e-05,0.8265596604762843
9.078497981629895e-05,0.4442254212340065,1.2564974148496553e-05,1.9809460538007886
0.028473552674494574,0.5700961476331313,0.08410770229379978,1.7208747319127968
9.653938693516535e-05,0.16492202158399638,3.676737030568779e-05,3.6467160497371958
0.00024116016177763177,0.46521893982681234,1.1595678916422027e-05,1.6233679724585326
0.00037802773727350843,0.8231111702381083,1.3049728046147666e-05,1.8882396487088302
0.07525631391573426,0.3079981595007726,0.05454352236569514,3.8539341827491063
0.0008485969567741065,0.06473735817885451,2.4584536902022492e-05,2.4456443332252373
0.00023666068221204182,0.07591208638148109,0.00037420396798945696,7.002802886873845
0.0004426586468913307,0.6164485515479545,0.00036753011066430826,6.282428581739523
0.00015053559292093374,0.6571094968528707,6.452952333389974e-05,3.7811303147074415
0.013173422619554708,0.7006943857679885,0.07036990602011294,4.316560928962348
0.0003785497574404786,0.03309018926058309,0.0002762439813348866,5.605252649291661
0.0025814955250562915,0.6201014579876025,4.766305995507192e-05,3.6142365856734333
0.00019389973987048682,0.0074246417230202436,2.499353951619318e-05,1.2823513021907544
0.0009488526667483872,0.05941958300165995,0.00047142436467928375,3.209826119533737
0.02820244049972822,0.12482613287178772,0.00010046648545578948,4.842713862175531
1.7672453977350954e-05,3.3341286495917774e-05,1.009799451563455e-05,5.774163958051459
7.268304684965342e-05,0.002606440013230199,1.021097277221893e-05,1.8520761865153657
0.0002256487738071365,0.024638023808915426,5.781876986880909e-05,1.8815852983990147
0.00031108482761569596,0.03392481941823826,5.038945357090709e-05,1.4449724622762705
2.717184558421504e-05,0.4511938296933601,0.00019451510061147223,7.049274951828774
0.00196915900380636,0.004851284914176948,3.11067658154303e-05,2.5144759045768352
0.07700641594288254,0.830280059523354,0.7348658717289182,1.2032739498988911
0.002134001829962438,0.0315206925250787,0.0016533700878848176,4.950889562224203
0.04077854233395366,0.3312548289281694,0.014625301293514494,3.3009498378608395
0.00030184420682889885,0.002844246078575252,3.3429146472172784e-05,0.6060469544619052
0.16120131760443746,0.8314743484182059,0.024910606150072824,11.868310542407379
0.0023680700252975547,0.021009120986479165,0.0013760285139641497,2.8018619861286354
0.0001756255554588818,0.00228106502621322,0.0001352898537801617,5.318374226718631
0.001080157942910876,0.009710323798225687,0.006120725102155501,5.973517429639442
0.002950264189614895,0.6341619516653331,0.0015406469659243192,2.861172979790546
0.0008915500321254172,0.04508634325646957,9.315633891847183e-05,2.1024306095889984
0.037908349500421816,0.027080293103888712,0.021358566840584823,49.27671282077569
0.00024657177194592435,0.0008917723698131121,0.0003865154473098615,5.491193413360231
0.02916905206723061,0.29067370862610364,0.05763339488805898,1.5028790159076457
0.0003804526526254663,0.3642212411258661,0.11233941507934997,7.0247124200887
4.489275831358475e-05,0.3033249472088668,0.12401697232424361,7.0475813212323475
0.003799195011124513,0.017253558453732953,0.004769312885282085,5.334659424716937
0.003785023989111429,0.3370594757377621,0.0012966159065969504,1.4106832896617756
0.001134456736361123,0.06268323574030671,0.00013391082137215386,2.2535512142342387
0.0006956842235036407,0.0022006617566838653,0.0007097557269724734,5.563647700172571
7.496854355820748e-05,0.0008012596688964009,4.73586715078261e-05,4.610425008418016
0.0005270695412813566,0.006244266138136567,2.0912894418178226e-05,1.303321759918488
0.0009580075000949614,0.0019396128009983268,0.00034495764125602957,1.6381094898179545
0.010810001183856064,0.14884574685576563,0.009939695577172255,3.9007825110389995
0.048395502149037255,0.213838621579068,0.021885874369197818,3.7300372597909046
0.00023611383454538352,0.0017259620145734346,0.00019857284165129943,5.206121009356072
0.00037844693221422254,0.06030822189088652,0.00024956851817385537,5.198334650324026
0.00018342589981890347,0.00013972773481023753,0.00017790192664139372,30.982275872866914
0.1470276233601846,0.6976564971918477,0.8380884399516444,8.011355007188355
0.0005210284615994004,0.04683711014862311,0.0001628008346084477,1.7375308837777586
0.003475375765659547,0.26308116368355816,0.0035880880363985046,6.5621625691701215
0.0006408061220156379,0.044254666642098074,0.00039010686001216823,4.536748279548859
0.0019357631843465286,0.18532286041040544,0.0009218783382147261,2.570472680079443
0.00023528967178725749,0.005582965120356025,2.4004448184915456e-05,1.105793923640247
0.0007528499651585867,0.20857381569799255,0.0003803537065984047,3.5834615891424395
0.0019515785964651705,0.003953874640106578,0.00018435210675647013,2.972506248442002
0.06197090874263083,0.15395677714787512,0.28829294793446647,5.00947776542629
0.0008813424649352632,0.007930876170088162,5.1216628065673734e-05,1.5182993869088728
0.0007697560947866433,0.0027414147319133036,0.00024579446112804934,0.20321543749058307
0.0011790067504542166,0.09787825535394014,2.8767843936085404e-05,2.785512373219679
0.0014824860809369948,0.9683604737167457,6.040692146893419e-05,3.083550441530731
0.00042319244134976183,0.17975540035610993,5.954685919544776e-05,1.6312049846940433
2.131139002708125e-05,0.05072118858469982,0.060672365734287165,7.044818922704342
0.0017240612445147256,0.27560819822065574,0.0019822793825604846,6.885498788279937
0.00013701249631548515,0.025136746173985577,2.873227023967295e-05,1.9769770805687787
0.0006660994098391986,0.134574039317089,0.00025068485208269806,2.222455036418914
0.0002039328212233322,0.1059699159265012,0.2511666038739015,7.019224488132839
0.006027671876081917,0.7443552062074124,0.009482853044742466,6.029171747264489
0.0008606528394225813,0.0956135063809985,2.477540059952134e-05,2.509209067147859
0.00020345559006594257,0.23958340304653766,1.3135975404650422e-05,1.5629255433176636
0.007507541366362512,0.15808976657921808,0.6432170940170328,5.299755313602628
0.1331546720475712,0.9587126599508914,0.8956716672872848,6.083918980707162
0.00010521118855503394,0.007152443474104861,2.4680862262872534e-05,2.2408173289698103
3.524414962224362e-05,0.05101320157732792,3.730482906584699e-05,7.040860924327036
0.0003124248454815301,0.1830982277447027,0.0001225562987680783,2.9458857070995172
0.004887817512302615,0.14214002038433315,0.000732303669882806,3.158181333010883
0.0008641345098692151,0.021578103679170093,2.2845939812566713e-05,2.179268128151011
0.1357415337847638,0.0672754495147794,0.44745480880855276,160.74138944479816
0.0005287481332698127,0.027226188290965833,3.233434439222828e-05,1.8534425479540804
0.00019038067375068383,0.0012151666242142844,2.9971942925379014e-05,0.3281345453074689
0.0016834249383612268,0.1431296590862167,0.00037789418719755567,1.833688239301415
0.0030680597794836787,0.06570493242413016,0.0012963510596096825,1.229333583935692
0.0023680289110563544,0.1692955637634315,0.00019723092857740343,3.1855504189844766
0.001799796449472798,0.012710040860088553,0.000864976037405269,1.612117330025017
0.0006424791271331669,0.000142011718396977,1.100463614130509e-05,421.0421106598929
0.004214068319239683,0.04971504338410327,0.00046878851510573913,2.8771098944764386
0.011337198717858283,0.24464077069434678,0.0026158449095349543,3.160813476024534
0.002047030436559246,0.01739569532863666,0.002129457950128236,5.874007219210308
0.00032202119823348147,0.056545805919334814,5.715532600602357e-05,1.4864265167974364
0.00023227314626211404,0.005807021329101956,9.558111196480963e-05,2.913465858695064
0.0002428352526312448,0.0005506890260850008,0.09939421483567538,6.225573433227119
0.0030745444212733654,0.04007402314475724,2.3462667488131004e-05,3.067654611966662
0.040884192819101016,0.41556292929418165,0.016040985799829315,3.0492896947067627
0.036048708068111786,0.5280825936362716,0.7203341439706881,0.8990835282737923
0.0007419378807406758,0.48788991009017585,1.2732061046719259e-05,2.4840001034483246
0.00021499192218672563,0.012949403189030114,3.083482736294402e-05,1.3819663580157426
0.0001300545569575446,0.000874604197802038,5.709555815699478e-05,2.688560775909489
0.00023970253212637514,0.43337956485900203,6.575912915028189e-05,2.074661397082481
6.427687196185554e-05,0.0029863521695129404,1.3608784581886024e-05,2.4271400653687767
0.045792472092873855,0.14879013472544445,0.3348578476013837,2.2659644058955672
0.008048978366465882,0.055956397272917735,0.00010864118656887395,3.5146269865463866
0.009629463997797185,0.6615530464426143,0.0014578825067077313,3.886556111744694
8.983211459847854e-05,0.12001465050770829,1.402177280123218e-05,2.06179626857699
0.09897797972975778,0.17030072214823347,0.21253009315380045,15.314114437298684
0.0002727290690833933,0.005008963634995855,1.0596324923224492e-05,1.109404487568252
0.00011649986641879603,0.003354458481158369,0.055318303324523754,6.659878377217274
0.0006014741204533983,0.0033562930787474615,0.010889058396073086,5.639615038723447
0.0003095070115692585,0.0010956533513203014,4.712161686472906e-05,0.019838196648755323
0.0011777540044405248,0.015277367952316559,0.00019680298658196504,1.380733677864583
0.005136689307360169,0.2777001256716075,9.59931436862121e-05,4.002212276318533
0.00031208226173042703,0.5481658954149266,5.356522611416215e-05,1.5512194858664377
0.005355211808214957,0.00621198495608114,0.0013214883853598922,10.561720121371033
0.00018933302515281733,0.27319961741450705,4.862298842813972e-05,2.1111755360539646
0.0006431136909508544,0.030840916331523447,0.00024298337204070093,2.07348553025821
0.0032350320974491725,0.02631584248713031,0.00908668670625062,5.704447855951172
5.3548048557014335e-05,0.0013165453371435539,1.769429196762685e-05,3.2175609795525535
3.093092583429378e-05,0.0009545264703176388,3.133450477093388e-05,6.686855661651906
0.0076115789324401805,0.10562458426267188,0.0005112157344013156,3.673503440757867
0.00030598714191829306,0.11513848739431948,1.6888932920047852e-05,1.6907619022486329
0.00036733536952723286,0.009978449127983676,2.845124477773895e-05,1.3634964819122128
0.0005209792306416017,0.03249756117708665,1.9030950939921878e-05,1.9485212068319582
0.0011148172566897985,0.2928559274787542,0.00011683467225921852,2.493097283560667
0.05642316669086033,0.483050516413011,0.9673111202122415,0.3641868043035118
5.644982107483484e-05,0.010109987582594392,1.899739429247354e-05,3.6053590842213246
0.0009381096783204389,0.005715202118879522,2.8099047954530246e-05,1.3819484457792748
1.4228806290582103e-05,0.0022209169863472576,0.6839977727845455,6.974936014123303
0.0009416966861597811,0.8774723464442094,0.00033439811549207843,1.8557286699341775
0.0004952117678361361,0.03769016426802469,1.653641464824735e-05,1.9458710761640332
0.02632251087163694,0.7093368077054593,0.24460929090478298,2.0487879336577013
0.00046899837607601406,0.3177769208386938,2.7601562778088446e-05,1.9796788650569213
0.0002731924970460287,0.007425448243073094,1.707366142931656e-05,1.247740786510997
0.0004351170636962186,0.0006630901926221427,1.5622143425560573e-05,4.0219894319154275
0.0002654501617035727,0.2018444228283751,1.85598346127883e-05,1.6197548267072894
0.0032526447118747786,0.5847249444377737,0.00042727174407606146,3.2515054627869056
6.797680046422991e-05,0.6929956412835663,2.3975181482945242e-05,3.6639630617169088
0.00011334388789480534,0.014316862201422054,4.608551007990141e-05,3.670849970873921
0.0011408029567494195,0.06912980767210065,0.0003673696838304378,1.3854523656867666
0.004196821068789374,0.02001924769617982,0.004170329272174882,5.2539134716756735
0.020211548310096045,0.24307375137450685,2.7281061100998798e-05,4.314146364407154
0.00026931114422830166,0.0003899298287564393,4.2005667642513366e-05,4.2435932725641745
0.0005088817332133742,0.17509484881870108,0.0008476729528125174,6.99625885728901
0.039368388885797086,0.10173771075342478,0.17044435333364963,3.73987704967717
7.655474456887404e-05,0.00030721257351108385,0.019420812987673466,5.487342685723205
0.00012296221491783088,0.200983384183265,0.00035999834936642424,7.039020351012134
7.752334488871676e-05,0.0012851901831854012,1.0401779459803533e-05,1.4499798122785517
0.00032509051358958643,0.0003196127278217381,1.0609507401388373e-05,13.394258154376171
0.00016448358762608266,0.0009511542975869638,3.17460745062614e-05,0.45292058161385734
0.0001319722590332261,0.09060460038364804,1.7176067368892846e-05,1.6998728564587344
0.0003403446573720984,0.005975169672632,0.0001548712567558728,2.9435369478007996
0.000721455593783698,0.0036634973142796105,3.0858831179518084e-05,0.9755121400670114
0.003114964994776119,0.3221111956697679,5.5954489176100485e-05,3.7133785971539814
0.11235870788862821,0.4312007494202366,0.878342895015118,5.6363044310197825
0.0009735737001471634,0.04745901419047145,0.00023928433192503095,1.344348365901009
0.00019438286151141307,0.05420278199548632,1.687966355235755e-05,1.5165256330049468
0.0009537902357135029,0.002424852446698521,0.0006929733123148205,4.425521885100042
0.00010088757780162217,0.006738509501878868,1.5803958515415193e-05,1.8115890487063637
0.0010649147983486725,0.033330785176972244,0.0004026627728241409,1.6313441013724326
0.0002288568657640992,0.0005376425542511402,0.00010592974322149332,2.913851079561836
0.0012524488094257723,0.2779221707328688,6.98242640603103e-05,2.839996244723385
0.0008402203337470859,0.2807260803356593,0.00016008216816036747,1.746793898997254
0.00011444605859845888,0.03065318273891079,1.056071999924592e-05,1.6482052398412659
0.00011705810277704161,0.18470382451531112,3.34025943832634e-05,2.7051443069059546
0.0010343864661630704,0.22345600729090043,0.00031062877289161813,1.4925345055451702
0.004008075463466715,0.023492873819643073,1.0417766641952404e-05,2.824443392835515
0.00043822460576126236,0.04762145971693289,6.818670771400432e-05,1.5164481707335482
0.01256407657748225,0.07709830171660453,0.00023040819642366984,3.8502496708297773
0.07114031400821277,0.3114767174459618,0.007717889874955108,6.2205719742113805
3.512090340587433e-05,0.15223181972433908,3.088698639097944e-05,6.697625218844686
0.0002509382380127169,0.1989121633978762,4.0758160383581204e-05,1.5577409182272417
0.0002776080924990239,0.4000896069967433,0.00023476906129172478,6.406020766229824
0.0008708105770786913,0.09529182517051216,2.912471766670887e-05,2.507256588573482
0.00221744088345068,0.08415374745816182,0.0011906547967452886,3.039298316867959
0.019930585764749185,0.02832394134880646,0.026880434599998303,11.042510296848953
0.007485168736439891,0.09023777661656802,4.46627233898026e-05,3.7319775896851235
0.0005134599626502509,0.25192033469126474,0.0008505094141781146,7.0073212802547165
3.947860633307001e-05,0.06413696797539993,1.4548045228176753e-05,4.129774229912609
0.03769291531290542,0.0965753639721531,0.06250563826941996,3.8183874778477422
0.00012471228692592954,0.0012728947939876605,1.12389742186282e-05,0.7040105472597926
0.0016885994621585964,0.03726869926699031,0.01631884188015841,6.46004307334745
0.09697539974786178,0.5831507593203868,0.17268827939005227,2.9445436463528036
0.00039562144778841006,0.03111418537956037,0.00017240894725560531,3.1055932525358108
0.00042224725788252257,0.01866844819158939,8.868717686964546e-05,1.2896462803618747
0.0002627092234327499,0.044622560324734016,3.0844687449417166e-05,1.497932378679497
0.0031178955309971736,0.4407964202869156,0.0013236985141903458,1.6585298435398534
0.04304576580533394,0.02383119100715943,0.09446546107588964,82.12537098442431
0.00859126732224477,0.1715965644911948,0.0026984098288163516,2.013585698506253
0.010149749443744863,0.19537603864307007,0.03655207940815694,4.675433331301075
0.0007766550232520227,0.005809766150987521,0.0002126150097304089,0.3772329203792049
0.09704164862936136,0.09393525702128708,0.09014615337039801,42.5187613889966
0.0001274444749732336,0.0011797345028479076,2.830444738974659e-05,1.1539263398416888
0.00010908179413311685,0.3891284315341326,1.2284762040441341e-05,1.7669633926786397
0.0036613395735546547,0.03450060473480254,0.0006029935320866066,2.207349327113033
0.002052512022765252,0.129643736549502,0.0001544740129705924,3.075889000852522
0.0002733878639746224,0.028838901459792714,0.0002807754159632209,6.924471795106207
0.001202510309656393,0.02974580703213117,0.000318832475416601,1.1210718374971578
0.0038932153339880002,0.817456602964822,0.004189165191239375,6.565037699062113
0.0005326184193414174,0.2894506397799055,5.565099311941851e-05,1.9033806715503385
0.0012392027372517527,0.030192575390671716,0.0002668728453430409,1.38940414798555
0.0015572558938732268,0.0034747662818307642,0.0003570491059629355,1.2514651161470165
0.02362751028421797,0.21494322307777436,0.01591493014473577,0.3238954040274967
0.00029879729614857415,0.01016743244410005,1.4413491491679406e-05,1.3886344221029616
0.0003331166747059523,0.0023013101600993817,3.0413875188712048e-05,0.44701111724519216
0.0007845376597486504,0.3566598208440019,0.00010085379739294322,2.0702284787219396
0.0016264733451630505,0.02054642973892346,0.00034638383596268066,1.2493546066491295
1.076511212322748e-05,0.4972166601766991,0.06108469853111952,7.05031802285016
0.00042874336527342244,0.18156516563479083,4.2551439592070454e-05,1.7732282669036805
7.531934980049334e-05,0.012782409541206772,0.0006126424252327191,6.976978786609695
4.80299921827091e-05,0.2944878053238569,0.00011163776320047987,7.047284564675001
9.630674392379088e-05,0.00277962035790383,1.4332679070865165e-05,1.5992177468983009
0.003999707851229931,0.2356771781858762,0.0001995150729438579,3.748433056626054
0.012933740939952882,0.01703816124344005,0.0916332006366379,11.940922666785891
0.10069537471931206,0.7484773516130139,0.0066246368217776136,6.55515081112358
0.20267167482018836,0.7431041416301972,0.263447446262411,16.271927357966135
0.00016410180443757435,0.00038235150606100046,1.0101687228722128e-05,0.6526492326261933
0.0005075088328135583,0.029669747482703367,4.795340482433542e-05,1.725610134095904
0.0023203863613983113,0.4332002467350169,0.00010029655310903803,3.445874489942213
0.0001493199072645413,0.008158516476997797,0.1485247178952295,6.832476600700959
0.00027446833730326295,0.7954606193478676,3.516231235164923e-05,1.5639239072431208
0.0001313141993197667,0.005543483579321272,1.782877224748327e-05,1.4666292764083884
0.002891378608126142,0.7019380798546623,0.47937754086583423,6.76291171769466
0.004517424283885303,0.006769920200025486,0.15693645572978482,9.465294949243143
0.00033117000739941267,0.019604759504550512,6.53246414087078e-05,1.3694625991171878
0.0076565635842297496,0.06436551654819925,1.3378211693371642e-05,3.5663097463632742
0.0016174725374651377,0.024286336027358715,0.00022072969754194092,1.966907914539703
0.0008137826111018936,0.06801570940795149,0.00011197405837555245,1.9241783176948815
0.0014333719600547496,0.24135650771002853,0.0005363777451676056,1.724729878117496
0.0006801642930326771,0.34936621292032427,5.3361780511721226e-05,2.209693022498558
0.025862344974745422,0.5852719808345601,0.02044882318813358,0.7447964002976185
0.012686265488032618,0.17866411245319222,0.017766665372381602,4.034016909631312
0.0003412324770382149,0.1624238555834245,0.00013660888182893537,2.963232336805052
0.002470576956320594,0.058667572187117344,0.050963047016803736,6.410029437392762
0.0004888971176137056,0.03999305743552552,8.639062917618139e-05,1.4588643520621276
5.546095291556885e-05,0.035893744774730355,2.554481752530812e-05,4.554203693976665
0.0005722464184309531,0.5605424335189417,6.371638571532838e-05,1.934187556111191
0.010811304229174059,0.16046903557382633,0.0019499410576056474,3.3542459271778866
0.0005795033835273601,0.00377091723215441,2.3383133085603416e-05,0.9442558812247828
0.004587966755080595,0.14011125157878962,0.001371714237426101,1.6543793301724148
3.4944045661974875e-05,0.05861186423447508,1.8331389947170855e-05,5.161530325500632
0.0006125223452592498,0.30818888492326524,0.0001491859930332581,1.52399422254019
7.68385323272532e-05,0.2378357471271372,7.244349857895512e-05,6.866676939701297
0.0030175895539061074,0.00950944537913762,0.007154065765756921,5.5442517647990615
0.03642499629878641,0.26067485075789015,0.4618709060385634,0.8935681494492992
0.00047117107233249556,0.30328435681845795,9.430474795240942e-05,1.540939525026372
0.00214793885486093,0.04829671986038453,0.0046846961039384806,6.424802124286064
0.0017568184844691799,0.21145025670666243,0.06829120809442658,6.857514806799812
0.00019251911183784494,0.001350447680900405,0.026577701178135696,5.809296835750813
0.0026229077204660356,0.12010487390488507,0.0008368099734907976,1.2932811005651736
9.711362372850158e-05,0.0006555686873899083,2.818369970366872e-05,1.63250017615051
0.0005186860996186788,0.6132980768448155,7.557559264751232e-05,1.7260442448318774
0.00019006732405719144,0.01431319621654376,6.977610864167094e-05,2.9087886803001406
0.00028717673325736763,0.014192722122927045,3.2511133409693016e-05,1.3562943185337155
0.0018228438669015826,0.04804268995758052,0.0002555621198008673,2.30950464931234
5.6714243638853835e-05,4.3463228865054926e-05,1.3683103379372026e-05,26.830262106530355
0.003498021515582255,0.64900594015878,1.8458404337945404e-05,3.8671516473944094
