phi,alpha,alpha_EC,obj
0.0005946079037305144,0.14257993918032477,7.892530334873373e-05,0.7670318639405755
0.07064821350571149,0.9545507304752029,0.5076543277704584,3.258161097239642
0.1069997826904307,0.3153899246770943,0.6471306098529768,13.201052423057247
0.00021367660545799135,0.001487745677228795,0.00010836351092303815,1.8980543835890016
0.00046062826638797964,0.814331455746923,9.362641213593564e-05,0.3935635212807329
0.00010277897458427804,0.6410261354178197,0.0009461731897815948,3.92928753625843
0.0009817907582897773,0.07880326306843054,6.529893510069716e-05,1.4566756694468632
0.0002719639532925854,0.03733034913439957,1.2096115870223188e-05,0.4417828573763992
0.0008547042210503924,0.11530273099317155,8.52474145429635e-05,1.205261971199886
0.0001276837705183992,0.00025637096870661754,6.408922007855324e-05,6.526942307506175
0.0008633814834858628,0.03402581553278544,0.0006926750179142591,3.0015930345288067
0.009400302363633798,0.03081502120379677,0.009156895943762086,6.498100696178996
0.0015648254567383558,0.054182085541918515,0.0017182089626668333,3.982584056389998
0.00246707966923667,0.2139819777049691,0.0010481637004829424,0.3249183162305838
0.03324799134342904,0.10093799169853089,0.005173701245301555,9.935632026639505
0.0009347438204026935,0.8037556395887031,0.005972114552876582,3.931707503263011
9.076053091234443e-05,0.23230322788298094,8.533014534748161e-05,3.7675420044298225
4.4404370870613676e-05,0.01813469751177273,0.002752574549940351,3.9288089802021533
0.04733672175339002,0.6271070427955555,0.3021480292023084,1.6734702004308974
0.0012731209575694183,0.2156155446074008,0.0023536123204218277,3.9381802423682832
0.00027936322990295483,0.003574193095051346,1.6451341629286887e-05,0.4865709686105749
0.0017264299389693168,0.006838606846124375,5.89111430563837e-05,3.330359377586261
0.10859822049420496,0.272637554003513,0.0204442244563507,18.98460219771097
0.06354086434099887,0.17392040142978651,0.02730466872291574,12.516322244009329
0.004623839883124376,0.0840452196285398,0.004398791215884843,3.8239156293255467
0.0007122981404467351,0.25258042442790785,0.0005311407515746125,2.6762113363903737
0.00025014505228346094,0.023080430539568594,6.485011457031018e-05,0.37134595965964723
0.02782649399374346,0.040014243976317566,0.0029219559243495712,21.275080376383734
0.00032477665935764784,0.0005821890840852164,0.00022624662609367204,8.500516658228404
0.003054110407011818,0.00603476506327349,0.013255560754201527,9.272393509417737
0.0002613695056004764,0.1489551162871205,2.9395136172471647e-05,0.3498871253519853
0.00016882963285970234,0.0008875661815355498,1.3862582820539894e-05,0.8222862010047859
0.07011239456748562,0.8387263789593989,0.044203700512418266,5.1052600651100555
0.004006082286192082,0.20154303179551422,0.0004148693779011359,2.688048298636687
0.00010559224800854689,0.0004140762808936241,2.844810419853343e-05,1.9016288984663188
0.010269563414919062,0.005829403151266906,0.007682206144310284,70.09602723053787
0.0012433653534430127,0.15499165054426947,3.137287701872181e-05,1.7788798635985947
0.00035891825529228184,0.03042840007250563,0.004668362403001235,3.936859185829583
0.0003917532543375645,0.058528573366534276,0.00035113015429513364,3.537305435304343
0.013009899158527348,0.020973054660071457,0.001597363971620688,14.340936707901351
0.0008665545012246229,0.012556368855359455,4.006496696495006e-05,1.4554299295299455
0.00023050602509651032,0.050756598732575584,0.0006336927678527083,3.9331963051204166
0.00032316107685478364,0.0041689984717296815,0.17210433300400416,3.9834787685131094
0.10869175897565278,0.5033749896621852,0.7068229932920935,9.365097327973958
0.0003340947045044517,0.654393983019615,0.06261907747721414,3.929887123502828
7.15536308827016e-05,0.006441510795600925,5.344450282866753e-05,3.175042928993437
0.0007422485105641309,0.13998989771137338,1.6166842504012716e-05,1.2667086052755492
3.806899625049247e-05,0.0005304329552796642,0.0021578006110855143,3.943199475381451
0.0013810457294029747,0.025121108009754155,1.496965694313152e-05,1.9826177645537069
0.0004996609204380329,0.19395092174605466,4.604010674805267e-05,0.756527713246568
0.002388803693434521,0.0030053007639274354,0.00024237317735307357,15.00320073666246
0.007336041168604565,0.08245861202622352,5.182042317097397e-05,3.875637564855704
0.00025083167526660346,0.022166112550999824,0.0001284782087973111,1.5854370729291016
0.00012961574934565334,0.007656112801323585,4.875793631668342e-05,1.191652547856317
0.0004659956929725068,0.00196445170522626,9.450942276491447e-05,1.322446934715437
0.00012115294805998701,0.001871543754848328,1.2663399584769992e-05,0.3817369813110293
0.0002525812607223912,0.009625002763760429,1.4302126240968792e-05,0.39227087110061654
0.0007137021425351192,0.09966344559424646,1.8791910095095047e-05,1.2254583953413989
0.00013625382438249778,0.0003088915605098388,2.5985147393874683e-05,4.031236898486507
0.0008263828338498412,0.04282050361571075,0.0002829460800709358,0.3213463568277215
0.00010787556148906284,0.04486453384293246,2.6158392966523196e-05,0.7403669320278226
0.0002849153210077098,0.5074390356792623,0.00012939650388469373,1.1533283876865357
0.0031385070884364253,0.014357750656357873,0.012549231908721727,5.066043355244963
0.0022048872966106904,0.022120473228885374,0.0001776170008046283,2.4616657007084144
0.0003808111295381054,0.0028654690341085257,2.1973242042402025e-05,0.8587572432332954
0.0012923686265373057,0.014252121359279118,0.00016115315139119543,1.6553376896411018
0.00021281798964962903,0.004093909791730628,6.690156673741113e-05,0.6087472314202471
0.00012645649461226312,0.005151644740166817,0.0002320493944546107,3.919744838363692
0.0008653536415352992,0.01664287746944823,4.369835613599305e-05,1.415564628448654
0.015734075986982215,0.012872553632551235,0.002300887380659108,40.56539809641353
0.00025082096507257883,0.006467070484561159,6.517520145927337e-05,0.3699435521449169
0.0001843328058523592,0.3385498829669955,2.847677188257256e-05,0.30954139183414286
0.00015422755158062598,0.0027999463336948333,4.423672782297955e-05,0.6801352096434434
9.881893735578711e-05,0.048134182454720745,1.7490389552104174e-05,0.6003128839702783
0.00018313311339538052,0.06312377611137485,2.0121342439306453e-05,0.2994491611993048
0.0004385930565088119,0.010908521681738743,0.0001169332585842931,0.31497365473010547
0.00021627376991014977,0.08045424030894385,2.2334465268447908e-05,0.31406496663099703
0.05645911644660147,0.3215182112822061,0.45839285861329193,3.522716489877938
0.0011723126151181947,0.03204697128430844,0.00030097148836449617,0.7291306475853169
0.00012874655330371714,0.018693844602148617,9.620637470152018e-05,3.059852653085187
0.038898523941770555,0.13834716881620082,0.32879169656503326,5.5530567216411235
0.009490825668742235,0.06525151971139098,0.03856200001785291,4.624046812798344
6.381797741941503e-05,0.000489773190886032,2.679675517176323e-05,2.0584013772654366
0.0008300338124895115,0.04412169059914116,0.0008276860685559256,3.9418897090637204
0.0002415150447524884,0.001846881176257946,7.213025475892233e-05,0.6927458856827913
0.0001966372756836894,0.005427605466812893,9.588602321380909e-05,1.5596558537536034
0.00013219618596186505,0.008638079471362055,0.0030461339383855432,3.924172665340962
0.00335183117591211,0.7917504057619927,0.0011717171943169788,0.7457633292450243
0.0014047171343800793,0.36554359993384195,0.0001848910350424823,1.52748925138805
0.0005075546840740031,0.0027455229518394964,5.5594328645873966e-05,1.2473911785290863
0.0006978205217993628,0.022102828397528404,6.788926555453209e-05,1.0461666572754416
3.0165332606289644e-05,0.29891073943362884,5.115110370336431e-05,3.929157320973476
0.00029994237831410073,0.1010025977441263,1.8898525917188716e-05,0.47114421818106156
0.000293412420720734,0.033555616987979625,8.297609847211027e-05,0.37406992699645136
0.02222876762314753,0.12602239886118324,0.037630475664432506,4.098370572210566
0.020607799536572775,0.1517037401339293,0.25822812055613115,3.6423829078551626
0.00037811604357338514,0.7917002295029792,0.16388972050484626,3.9301219512083123
0.0014088711660302817,0.043148092925129465,6.240876069870168e-05,1.9094797826776877
0.00034019567847041934,0.04418795039888584,3.466242845774565e-05,0.480824616324675
0.001289756075285174,0.12664037557113392,0.00010284875756053382,1.6790242042778172
0.0004923670567449941,0.8122439894629297,0.003540810322674378,3.9304885321349525
6.515106859983804e-05,0.010288678524236311,1.448930959091794e-05,1.032589967031793
0.0006487514750813027,0.879159807699921,0.01504741696212454,3.9311029981149055
0.00040430745927451405,0.018435931379850373,5.639005072937868e-05,0.49621485151697986
0.000386248136443804,0.38309333016425107,0.00010164776066548187,0.29873674993959526
4.5741229650753026e-05,0.0013766443826451918,6.651817736444811e-05,3.9110696397854774
0.006841633151582851,0.0709804362393476,0.0027900619391604147,1.2130809336049766
0.000905589339018382,0.0019645001894169336,0.16095219860301396,7.941330942494913
0.0002894985107459772,0.00274175840818464,6.153079468117528e-05,0.41891534028807764
0.0003957631454303819,0.40049247253276166,4.993838439187393e-05,0.507554153585529
0.0007820266268314058,0.0022764806201785765,0.0007072589027815982,5.655977717807454
0.0009337437158948803,0.08092636238256397,0.0002984227511661259,0.353023975735026
7.705161036238988e-05,0.003866689491905578,0.6253429298341978,3.9172373276678814
0.0004792750699505262,0.0028197110797990887,0.0001369550965368027,0.7320329758409723
0.0022909183435005486,0.05790841349559581,5.988478109477231e-05,2.45834985122361
0.005130596468875095,0.0598043861192041,0.02090223487780512,4.2405425970381305
0.17878645776215357,0.5556501236286168,4.4746714840354155e-05,24.334038605910195
5.425410036076658e-05,0.0002540313337501558,0.0024459624032122326,4.61686081899083
0.0002588348728572556,0.4862180336445497,8.286652448295287e-05,0.5265959237885317
0.00042575232983304965,0.10200181097517566,2.45043817861557e-05,0.7124163423217674
4.0229866057598816e-05,0.5043789280300307,2.6932881616431635e-05,3.0590901156537287
0.0006670369274920412,0.24638764998020757,5.277452575674841e-05,1.037996764248123
0.0031372482331384994,0.02237283344632257,4.028487283480818e-05,3.240970309838966
0.001194587641254186,0.17322282783992066,1.8939169730948344e-05,1.7488742076443473
0.009051440599424332,0.09186519554808255,0.009473721358786638,4.222015976194138
0.0010331058908377177,0.07953925627002574,5.835637577353837e-05,1.5358929205289882
0.0029257202280224075,0.05135609762111208,0.00037015202612957176,2.4025757759644955
0.0007466642638796095,0.2854202150889603,0.0025950166770955245,3.9326286190498205
0.00011022722210434713,0.5798762053494764,0.004839037707626692,3.9293024111303474
0.00022790016324898872,0.0031690203427828397,1.5174197257261812e-05,0.38109679959576725
0.00629288284376504,0.027607854597878134,0.003921427916382136,2.5720147826634365
0.006300362953717851,0.12140362739526912,0.003010173832068684,0.5265057793656409
0.00031722715137302333,0.00028861286330046887,5.1990628338873874e-05,24.790679881027543
4.128297817025487e-05,0.42218415377862034,9.1085591727524e-05,3.929150288741319
0.0005938918876503761,0.008730189540164858,7.349837492037068e-05,0.8544190827489968
0.0011570907386472653,0.03195517167433913,0.0006135343710970359,1.0046914670312233
0.00024760690544903117,0.00034133619661995727,2.1261565538820623e-05,10.662007652466695
0.00024350043846571156,0.9563556643579892,0.021896288442830068,3.929880183080981
0.11672028587666446,0.6108931385148707,0.01242765142034377,12.878707430498093
0.0001347224369278499,0.0014541162239216255,7.379689194687614e-05,2.1638283748836713
0.00015522163831291523,0.07130490494292223,0.00013164853405622296,3.4286591360413636
7.02172873193106e-05,0.0010042144517055937,1.5282905862230764e-05,0.9756510932236784
0.0026329264924546424,0.024448261635449373,0.002054993731726129,2.969664045749795
0.004586953773693957,0.05261605918643766,3.5637578198062465e-05,3.3785268418367527
0.0014077777928802823,0.06068020366293395,5.16710676644106e-05,1.9099448990904802
0.06268096035355081,0.4399836656083267,0.0001704763189193768,7.787893680897442
0.0007909999954355118,0.1610410756348018,0.00018596022564998854,0.551320618296625
0.03215779401873651,0.6612413854117801,0.21294556905960485,1.790116439963426
0.00023943194215866065,0.6906130306790998,1.631954360747778e-05,0.3623308183064092
0.0006667488988812982,0.008592472030449771,3.599707474601785e-05,1.1875381101687097
0.011113461407575059,0.011514700081660304,0.4024595854257114,25.877449605208245
0.07139750464324361,0.16474463530613065,0.00010977333252955133,17.242056412152344
0.009384619510610894,0.06159953898439581,0.007272770730882431,3.090187853864676
0.0009543381386535966,0.00691362111132958,5.320387881046709e-05,1.7651535955913673
0.00017841138971399999,0.10616091960195055,6.629228271446926e-05,0.970640426299372
0.026180742332708253,0.08587835481238978,0.00036811173007833005,8.99667465875713
0.0012515167594653635,0.505290035549349,0.0008525018601863605,2.0833531494252435
0.00025431435413234504,0.022054860783574996,6.186122411667218e-05,0.33947835145453154
0.001715709699548835,0.9276459078594901,0.0003682668528607035,1.222478042158638
0.00010590801202707208,0.07660040561756032,5.7944942799016956e-05,2.2054038431238965
0.00024407837077791727,0.007245007468325646,1.1229905791124818e-05,0.38656621884916725
0.00031207413343146365,0.052810923542431554,8.686911445091893e-05,0.349071034780472
0.027789694646033487,0.27273765180655074,0.012538419324715945,3.0560461942434696
0.0031592404709911742,0.04358043404612558,0.00012814385043753633,2.8678229610398773
0.0001243064066225914,0.02711633359190807,3.4143125338297366e-05,0.7652103053465732
0.00033536085695333315,0.03802033141252592,4.458525825915713e-05,0.4165582295890989
0.0023321477207672056,0.11531633191243235,9.135724380627909e-05,2.4012294517102624
0.007732975458943094,0.03738836765805748,0.1383086656124339,5.283436538595976
0.0002790777472119274,0.14605167669564015,6.707018251392552e-05,0.31664919485700505
0.0528535316609895,0.19856252926167872,0.03503221185688875,6.908032330454217
0.0002330122881714676,0.015098452348707199,0.0015209055738256638,3.930510905744787
0.0003361657950992262,0.00306902713897744,1.9611290574167987e-05,0.6804558697386325
0.0020552479480870317,0.0034541917441983706,0.838393905306198,11.016313285484143
9.275597546135647e-05,0.01766134700184984,1.742999054349644e-05,0.6680856675775475
0.0001718157090710608,0.002654373644625904,9.91144482621957e-05,2.1607582769619933
0.00012487461695001795,0.010752838658914746,0.01335199327506566,3.9259890814212763
0.00044664837421764023,0.006945813144125398,2.3386770539332402e-05,0.7970379665320062
0.001332182073186376,0.0038695246656852045,0.0001168749197289166,3.908314134801576
0.015862138038319762,0.7384736621362522,0.0012100982346086226,4.050468895774358
0.00013046905797466806,0.14150703208630974,3.390865256688752e-05,0.6792774353617745
0.00042796075131482504,0.14302431280910136,2.948786365038411e-05,0.693081997698841
0.005259678893572311,0.6393113510590993,0.0018713832939529652,1.0009720525883594
0.0036787307090848567,0.056992962302439935,0.001709296745395329,0.514707251573621
0.00016994320302167655,0.00762174998291344,2.8758495564500915e-05,0.3329399920480941
9.227710022117723e-05,0.18890310848757572,0.002465657262567774,3.929682927095138
0.0009059807976184841,0.030206339176447973,3.501098791020696e-05,1.4631655269725736
0.00016557102735217526,0.19395410408848965,3.391232136268458e-05,0.40210013184165766
0.0019330729996404534,0.9709677925102201,0.0011751741087273426,1.3438424694361983
0.00021107456909675768,0.2350895256287956,3.390623855213544e-05,0.29928664404353533
0.002423887492892648,0.0032158734283874485,0.0007498566177659759,12.358119931744184
0.001280772700836615,0.05894136195691926,5.3766137675830724e-05,1.8002303037266105
0.023408718559548406,0.04070734667512139,0.11119898184743669,13.839679778129163
0.0007414353287852392,0.001568048903321549,0.00021238062374362616,4.556258708506368
0.00015092441603008707,0.10167624123303365,2.1276411616094312e-05,0.34086943534379227
0.00040994524685263343,0.00048184745093865234,3.0254542302111446e-05,15.004467075086742
0.0004997570682653627,0.008541127042286394,4.3641485283659175e-05,0.8060249782007152
0.0019455358124370052,0.004987812462124117,0.00011509315620034681,5.150545075226553
0.00018332825152945708,0.0016234150341231796,0.00020996348949909842,4.063594553779467
9.255481255095329e-05,0.00028697668572781566,3.559133087677195e-05,3.256635345937729
0.0003273555660969222,0.0909550967713852,0.00013876430649412282,0.8998377337044746
0.05079973495057748,0.7114492920467924,0.6221849041777058,1.7463963935744125
0.019382859739908317,0.5017697455907713,0.08993331075708536,2.790877325883769
0.0014704495184582557,0.3684768541137755,6.0157961761698954e-05,1.908265472092862
0.058470443845820126,0.4086333769003953,0.038044979560708896,4.665936783940692
0.00011644761902706308,0.0022378948609705616,7.726244432222394e-05,2.7196880518883413
0.0005800467136522845,0.005695060672218559,0.0012730035418170907,4.0722021883810315
0.0008482402148445078,0.07378280468595579,1.307062395849356e-05,1.413641240080406
2.5227470353896488e-05,0.0022698593030201436,0.0007301588457734186,3.9187204692511948
0.00012310457107717838,0.003303047415327336,2.893101044215036e-05,0.6196820118681139
0.00014352047894427452,0.0009918466963617725,0.05142198513871809,4.189841654459066
8.184191673310858e-05,0.0005287102974457019,1.9806607949695435e-05,1.2368059514055378
0.002769744268004342,0.14030629572508474,0.00284232720929203,3.9673473118804
0.011070342407077964,0.37952353176508496,0.01892465200881554,3.5960325071956096
0.006495861369489122,0.05432521285087029,4.591811818243788e-05,3.9660619399259494
0.03808346757464241,0.09295778726316367,0.7509588024669094,9.225313127036745
0.000933906421971289,0.38048738566817175,2.4221267983944355e-05,1.4818549408076145
0.000498140958153541,0.22365810711655165,0.002031242318806799,3.932176842416773
0.012298125771780119,0.1473700348292583,0.015428720072738971,3.8559402380967303
0.007995083781786596,0.3666987150877992,0.0006953986447148578,3.377518277308285
0.01453377852982194,0.15398868063246066,0.014620123904902972,3.745645662082743
0.003265109576758653,0.05093074000059075,0.0017158483664756182,0.7113398364816448
0.0001240482381091879,0.0011383211463001216,0.00018127762817602403,4.043923410599764
0.1366188562030224,0.9131453856138461,0.048064802644440796,14.13164339365812
0.001436419231892525,0.23434135178856913,0.00018298088363000832,1.5738728928268702
0.02230162997396087,0.23748607638335434,0.005789460318881595,4.056901309974385
4.0447305655035605e-05,0.0001433195537526302,0.03353176194806951,5.256658668006221
3.666577730253888e-05,0.08046105187801512,5.357229696871695e-05,3.929535863564555
0.00454122294313018,0.2284426228655946,0.0048764877700205635,3.9430403296267844
0.002554098103016412,0.17674143233949566,0.0035538422378738285,3.9538673591709164
0.0011646924924199808,0.6828125310400927,5.493005659252303e-05,1.6599743109785678
0.0004872129791109745,0.023518666480111885,1.4990908473026933e-05,0.872534015425624
0.0005210343172889403,0.0023192927203292252,2.9927551826096262e-05,1.6967825885693504
0.011118014208300234,0.04059415293753185,0.002897649292666074,5.264543353768337
0.00016819450051036263,0.5235291134920715,1.6072308460645635e-05,0.2979956107831163
0.00021286261539963614,0.19641682261444413,3.5195662088495924e-05,0.30030971010882007
0.00014227756813929722,0.003758818945771321,0.00011251859571456636,3.20975274255211
0.005625599331009938,0.14667750394041768,0.002853155825196676,0.4466939160224319
2.9549129600040485e-05,0.06632303588302225,0.00670030570796231,3.929467938731362
0.001549995505345187,0.00565321702037854,3.918764033975486e-05,3.430313248307782
0.002749856910103435,0.17578187994293418,0.0016425065792106126,1.1373006727609924
0.00015766140581272077,0.14938887598016648,0.015665297179570093,3.930465324774703
0.0002469511700152361,0.016655385899171104,9.406942277574037e-05,0.8236141000849794
0.0004846029887014879,0.018423227628276178,8.153460098310986e-05,0.52289164789097
0.00039394390543375706,0.00133547038222521,3.0211636864519423e-05,2.104258102102863
0.00031651262702338495,0.00491709959175131,0.00014010505842105336,1.0551845137582188
0.0007486842767170264,0.19734769377968484,0.00020942824450863044,0.37570663865245163
0.00016029483382946086,0.0025422885832457535,7.758499806370686e-05,1.6686683857916669
0.00031170938134399677,0.0022892112855809584,8.200365707985978e-05,0.5612692671990397
0.0010600126263939507,0.03601075608456654,0.00026395253627479673,0.693033548751975
0.0006284096591606283,0.10615866684434999,9.311880960359894e-05,0.7547642346973555
0.0008215630567448575,0.0066631388146939224,0.00010582370393484148,1.2892046377297746
7.586623699777413e-05,0.24724469555972473,3.689366037562015e-05,2.0764333420455805
0.00032842941403176366,0.0005665523017260216,6.291127519380006e-05,6.734044586392139
0.0010743258090579106,0.03528842116165561,0.00039045612825644715,0.3412099479201399
0.0004923853594230277,0.5127269606938456,8.486057612276742e-05,0.5059122333927896
0.0005763431089987915,0.0022664458879378163,0.0001363886086016263,1.489201815456668
0.00045051590610860754,0.7546759630078945,6.925207489045181e-05,0.5101128990169346
0.003752595422405434,0.007902316776781257,0.008927335986066006,8.80509495255944
0.02014665399452112,0.3397141032518098,0.010726421006992374,1.2226200839415453
0.00015676856022978658,0.0049402807314273475,1.19958716604943e-05,0.29118496608667194
0.00011244624724859538,0.3826852796046985,1.6460321805062342e-05,0.4603607892950443
0.0008636938826131912,0.04561149287106461,0.00020022648771048532,0.6332402536553632
0.02983977877946384,0.4480622139187764,0.05568769950562369,2.058393567298068
0.000622445386202214,0.1442838125555069,0.0005220604239731921,3.222945094160949
0.00013437238858636153,0.0023161895247336924,1.7647540982342303e-05,0.36842112135706806
0.002822675118486266,0.06845922091603542,0.0002926983449696823,2.426550204673313
0.0004933402654636552,0.05425311257256327,7.969771628548537e-05,0.5484944830346732
7.034042719519589e-05,0.08276785608754784,5.9247900945008305e-05,3.4989937806381506
0.0007126137988723222,0.09497543407291213,0.0003208842555169575,0.6674953897474141
0.0007472365145112231,0.07167519280733013,2.7656595698504502e-05,1.2566907965328478
0.00026748282891109003,0.014837476540494736,2.474414793278661e-05,0.3802702454849349
0.02463393742677418,0.20807387220199716,0.18952976991239595,3.054464314929299
8.953467006873994e-05,0.015108621270318527,2.7889621848604555e-05,1.1443689073103234
0.06222214778950497,0.18839471358002816,0.00539049947860189,12.549604110659722
8.239309569015878e-05,0.12956508400386038,1.3203729289341464e-05,0.6763183093478061
0.010731916827715134,0.6703746455307497,0.0035485638671679,1.9299703542286566
1.6469735473976996e-05,5.965400904079036e-05,7.525785945589652e-05,5.196258600974093
0.08919606987409483,0.43880010469512826,0.004350125650618354,10.815617802408678
0.00014590184039839848,0.32674366816541367,5.025106857339887e-05,0.9626879421000586
0.00046171630355061285,0.011027089431740644,8.680060205057139e-05,0.45047995796206974
0.0005646617419164956,0.07627635666637232,6.827654417399002e-05,0.7715990275041474
0.0005299937782543563,0.055874554434908984,0.00011111726728261301,0.44399689651427465
0.016303112550748965,0.1490416285840703,0.00020314949723073967,4.878351240891439
0.01468596222116541,0.08707852051694756,0.010053752131317721,2.183888757198691
0.001985134468077028,0.01776357199242573,3.501656689346362e-05,2.553469831695278
0.0004904459446398915,0.1407844340377399,2.7694179786873502e-05,0.8269125938592183
0.0026518948795509934,0.034141391223736946,1.0125810868801885e-05,2.7533203807189164
0.004397593860504384,0.24031632607397133,0.0001632169852806996,2.9909306913594014
0.0009933364381397587,0.008146761946895679,0.000945180678334556,3.980452513774137
0.0007103314569207591,0.023403603707742998,0.0003045715616131501,0.5739007387975084
0.00023776714612033103,0.008726356428731269,5.720004264595049e-05,0.3473922904363361
0.00737919955314052,0.03565241441726575,0.0037441764523384255,1.8066309602705155
0.0011876004166587572,0.5222438023390727,1.2468993057095182e-05,1.7397558364857866
0.0002854754121017722,0.22065273031647575,6.91671165155957e-05,0.3141703635944996
0.0013023301933802276,0.003672794168125835,2.2071613176039582e-05,4.20200391870916
0.006444281685322033,0.14796747063313617,1.0399178080222834e-05,3.482043072313852
0.0004662843879129771,0.07789020998071078,6.499360622899085e-05,0.5774971702323528
0.0002527953584736253,0.024286302104409886,0.007580587195847291,3.933156481297673
0.06121042893502999,0.4399523711146188,0.12109702718124661,3.117479927238929
0.0022639653932079694,0.05089917331185842,0.00010113546977587797,2.421419622991952
0.0010757737566473346,0.03745471807975455,4.529663103774496e-05,1.6307688609642088
0.003991991700073545,0.05794051857877666,0.0019188332889030079,0.5511877232895269
8.737933188434507e-05,0.7234602968880368,7.327718161301499e-05,3.460861044557296
0.003729873377195544,0.08301419528291248,0.0005497417537890952,2.484223273322066
0.05583732720743366,0.10657655489078642,0.0169812406337101,18.520930883875273
0.0016253353882072666,0.27456529474613156,2.2189739248552913e-05,2.055721700947851
0.000384079210116448,0.21702815197023784,0.00036962756434822666,3.7952856647128814
2.4230796445466202e-05,1.237502816036241e-05,0.20946961282410287,84.82994211231538
0.00015851878072134306,0.0023530346576591614,9.239527116589459e-05,2.2302803403310936
0.009114152604127802,0.22128470861197952,0.00014620286819917537,3.7629180573856202
0.002665728035100054,0.001972114354806598,0.0017045901892714544,39.101380730484046
0.03781517646163924,0.05348436655977536,0.32254794104468637,20.48856431107906
0.02778763403369368,0.2322110255121631,0.9489703644791072,2.8175650724316976
2.0344808040735614e-05,0.004932660888005411,0.0002585730492278134,3.9255225863981598
0.0142162053790322,0.0057723389029116275,0.020654008588894858,137.5716735387909
0.019893973297630367,0.07191382259175357,0.05104272256366058,6.022326398238116
9.142956637539433e-05,0.004901731996648402,3.351526504169707e-05,1.3744023166023887
0.0011629936760612601,0.28139946471303207,0.0001707137170124017,1.2769460724529684
9.918360910032415e-05,0.04218630400219766,8.463633343361517e-05,3.4960911910615744
0.00019049870506779188,0.0910091947451572,4.5294177475213084e-05,0.4186313987822327
0.00011475416016043527,0.00381165112796475,1.0101729139555198e-05,0.36209136228060074
0.0014579915623205003,0.8796858038563399,0.0002650312327993647,1.2861945192874606
0.0013434358509408994,0.2179753255007519,0.0015812765187821743,3.938582769918092
0.00011496899845042657,0.0005826957524795567,4.1785628899674485e-05,1.7835088055623962
6.346657861473153e-05,0.27586297271409727,1.508279711724794e-05,1.1092844935809287
0.0005535249048501954,0.01679796205132247,0.00011142070033054956,0.49908363670552913
0.0015659926959034755,0.10036873595447793,6.162491663092212e-05,1.9980212653512348
0.06598594625674106,0.40479810558747836,0.09849677579728099,3.906388920739163
0.004239019194689675,0.1731128872118887,0.000890557018969187,2.108304530832186
0.0013081464233268712,0.004096423283768531,0.0007662829230888291,3.23993900463351
2.312888365098865e-05,0.00012824070964133867,0.00020744971997149828,4.381105782675955
0.004683632394367005,0.41401293814993484,0.0010824078843633042,1.9927187906944261
0.0003782379994628863,0.011281961003083143,1.933648162896402e-05,0.6400452134414647
1.855866416169505e-05,0.0002747894502270755,0.8015185292302309,3.9346272857035
0.0032468155998026703,0.0630381025966199,0.0011710958472392155,0.7921986540888701
0.002484238207726786,0.33127050777575917,1.142979173997241e-05,2.477825500144716
0.0006540004210715661,0.008071646848947936,2.6535761664103278e-05,1.2034447957063252
0.00010824071303044555,0.012157823573230444,1.9008204810516266e-05,0.5388479492108829
0.00026103587548809387,0.30760423528183817,2.6250860453183142e-05,0.36091647545565864
0.00019589169789167873,0.004570442338912271,0.15434109977507424,3.9280439473196322
0.0030009432580574936,0.005375544995491641,0.0001504841654326565,9.036471224250416
0.00018419506032133786,0.0214970787516734,5.538497876244918e-05,0.629080528174627
0.0007788510802752171,0.002164831957370062,4.1786331891086875e-05,3.6076559610755092
0.0008312535928787559,0.008989962465067775,0.00012608785658458884,1.0947094811603981
0.0017827291130410085,0.02759069990384817,8.100193447898615e-05,2.2211154224278467
0.0009680215377936394,0.12483171267051565,3.94154704195015e-05,1.5005763760094406
9.549274481617267e-05,0.00734061139060018,1.1960452441612352e-05,0.5027589233218593
0.030855452145776213,0.0976890331679863,0.054683934120942745,6.5222394531432135
0.00032848826524286195,0.0005879212051876195,3.3485902435924025e-05,6.389938162022532
0.00036674209413877873,0.009899126937769193,2.425600197296344e-05,0.5949991221499363
0.00013778473523470722,2.48918823122219e-05,0.00010920645092506625,662.4937608490452
0.0009907097750875224,0.0238933632604306,5.872853266480418e-05,1.51909361892058
0.0001542666626034429,0.5705117208205885,0.2915900650029833,3.9294125922678598
0.0076969658217852345,0.07356843374755667,0.0006447044785702915,3.8628895690563554
0.0010357871367263655,0.15995351299211125,2.1604288174770832e-05,1.5993827786686199
0.0013465452539805892,0.0030211040128772606,3.27824750650647e-05,5.666729452895302
3.0888810743227706e-05,0.001689076246179395,2.0086400027192544e-05,3.059736772045154
0.007866893636832356,0.1497561661270103,0.0032968756300101915,0.9550055720740889
0.0014728626254783823,0.19044296142498138,0.00020290546915664354,1.548931619885916
0.0005488718358408356,0.0007490428415296891,1.0642711673153379e-05,11.491523972004162
0.00013645027765968944,0.0007530430116375446,3.5502286453482536e-05,1.1152994220196448
0.013957162317181807,0.12124559559625142,0.003879110980119594,3.4611191489199244
0.0007402938960416969,0.06828792397144645,7.074530836574986e-05,1.0917675167931793
0.00031270253963997863,0.008900135894760382,1.5061792287645728e-05,0.5149368533199425
0.00017629376843286183,0.004271150050870139,1.5234601602769514e-05,0.2930888592211062
0.0001760256199200055,0.08071680008697568,0.000126574518199074,2.8658486494716136
8.819381636446542e-05,0.0017088575469673386,0.00011128176661474607,3.9231891801988343
0.013344208651720167,0.4686593455198043,0.002218686883143822,3.4975429559357014
