phi,alpha,alpha_EC,obj
0.0940990227246198,0.8448364873082119,0.04106138590834968,31.21887222537852
0.07192782269386029,0.5105369119061647,0.0686888162999808,32.03738652180755
0.000803215580665422,0.03741370341059634,4.370326810958211e-05,58.902748720123526
0.00014382407019767612,0.0013444003090053499,4.3512091374596636e-05,55.43871651337526
8.516247410637607e-05,0.16134334912357007,1.8390942569231354e-05,62.79635806155449
0.0012001647836933542,0.011172367530419449,9.039929576752516e-05,51.31157912508861
1.2141962335486214e-05,0.00011967232839196346,0.025223162696076058,63.09514706633128
0.010302149011400785,0.11888790802240602,0.0036848008566072103,49.427948909356225
0.0004150348994630261,0.161516232855389,2.9456140412681696e-05,60.512416742781376
0.00026913392240540375,0.1817602162690379,0.00044736418824415963,68.78231420921396
0.000541674220988733,0.002416609078131941,0.00041550842962620536,49.905412901568766
0.000253831957260523,0.03203553345686409,5.182108887149637e-05,60.58643604590215
0.00044973831656863544,0.6324653091627139,0.0007818636118282736,68.42234901264085
0.000584602596745095,0.0013756061798084235,0.00010353620189658332,31.42556401001038
0.00020432590327549023,0.015272716069583666,0.00012148133605957233,65.58604932057628
0.0023591424496570246,0.028776576579913588,0.006299965358860352,57.49158405015919
0.002126607339559416,0.13704579803854872,1.8848295425484873e-05,60.35421279801354
6.194665124615991e-05,0.001013877673095777,1.0638613495378445e-05,57.61271881720859
0.0030791929000221125,0.7231149374847788,9.843853690320773e-05,61.69407530052346
0.00027902371042936094,0.0001732822526385852,0.0004626472317287889,22.66186620567852
1.4794069834784154e-05,0.001860965755090339,0.017480215031661875,70.08635136601855
0.00016067791687997035,0.0006590033577492857,2.2840615985173447e-05,43.409226335771486
0.0015062448185965696,0.03768721755049964,0.0017267031167927304,62.56209621057269
5.723099172041324e-05,0.00034438462832383875,2.2640997727708926e-05,53.185970979456165
0.020140731900507483,0.1962180026920731,0.5051167872136135,47.26624442668307
0.00023173632410959563,0.004908097406888164,2.7641832677527188e-05,56.53639930718031
0.0005636593615622857,0.09595273295990811,0.00022697987257087882,62.91735662706298
0.003354665992196493,0.0839243778977309,0.0002805414177170328,57.33623229719046
0.0001380728669548323,0.07314246937486672,8.632403467303892e-05,67.27657239524112
0.013402776054735891,0.025233049929422536,0.20768241607699572,17.56739138760501
0.0034382946243728483,0.6415135674914051,0.0004189177063918488,61.12245164237852
0.00027771047188822676,0.758244947391113,0.000437081758029698,68.88009750529906
0.0009877872052012526,0.011865362742934385,8.549039839488396e-05,53.23379916937193
0.0080498541185087,0.32509046425981686,0.01257764502139036,60.44258322088957
0.0006882345138995182,0.010799458389945947,4.77855968590088e-05,54.99296349573672
0.00044778373166862325,0.0058085469261632975,3.375342934422384e-05,53.97579935367845
0.00012403715090677941,0.0019956199799189903,2.34544502227523e-05,57.011161025735
7.78230845363624e-05,0.2564411827123195,1.7623319982398363e-05,63.06384455696261
0.0017096404389403794,0.011162755474878723,3.908238670645385e-05,47.752824402756815
0.0007347273368522408,0.08008368131108483,0.0004663898218155996,64.81715385190722
0.00043764210417897585,0.06142968729861863,0.00029511724185869395,65.98990925855925
0.0002925136723610938,0.2895225265067929,0.00012095993376557282,64.56378388863965
0.0005612825745131867,0.2528619100737572,1.3216588746995312e-05,60.970582593844895
0.006025590189997344,0.6022575328580742,0.00018566912468432687,60.95209808843434
0.003616183298742943,0.1483728009107637,0.00039866462187377477,59.0384174535602
0.00019311528863042799,0.01015688036002492,3.113704720896953e-05,59.351908689584185
0.0013707419727741726,0.18415806548942018,0.0001262110165221159,60.664595163899634
0.004141076394589913,0.2500418273175352,0.001346714790712184,57.97385974840381
0.003838328315489724,0.07239444645139685,0.0009311228806725444,54.44568858877916
0.030937744545578714,0.7442666217466722,0.013827746444146577,50.152607782221416
0.00038806669643110534,0.04189533011613506,8.165444845688778e-05,59.988918611283445
0.00020929709367706274,0.0034716327163363658,1.275914415656549e-05,55.51205137757802
0.00012276377114971664,0.34456352808639973,8.100206464207341e-05,67.72730633969873
3.533878430060254e-05,0.13455812524438485,5.566975943080603e-05,70.26570178215363
0.00025974500918999455,0.026749476980151798,0.00014742853263913732,65.42864974969913
0.0014844866386410879,0.02994565882196675,0.0037681956033524685,61.63708297432814
0.001189193169734819,0.05972415289948286,1.9378585004644814e-05,59.46381750298432
0.0015122710480327346,0.009604240550820275,1.2116212176068514e-05,47.61859769341132
0.0004190493382210045,0.003277149580174184,1.1167690260554306e-05,50.47069038636057
0.0016601147679252061,0.0010514198171704952,0.0005556230638080875,12.06134664699095
0.0016661247158945038,0.03470913780663836,3.6923737403407994e-05,56.62615867297996
0.0015282443100888212,0.27178345520428016,0.0003606403770899853,59.74333559366766
0.00047574648772470636,0.011663853605298114,0.00046729983455411094,64.35795187056992
0.029517658415413234,0.32661835451999927,0.039426251351765085,45.70135671179165
0.0007298633193351977,0.006612163944132934,0.00016976331409140552,50.83466792992591
0.003153377660441347,0.03214486321098338,0.3612035588946598,55.16028730062762
0.00048091780783791915,0.10833632450309112,0.0024845790146826945,67.91399271402831
0.1740783922808863,0.3151140904436189,0.8832698805244595,3.957646766854672
0.0026689002777767314,0.6835989198163058,0.00011313237101900348,61.68508482683856
0.0005334272807049104,0.003482916807502359,0.00019886718496413456,50.70324383313737
0.003980220454418331,0.26014040429600305,0.00018381015851920814,60.50876891109929
0.0001046326801956021,0.017252746756928256,2.4767870780581842e-05,62.380062632637966
0.005255787777751203,0.005028619514840899,0.00034340357811453475,7.802113210509935
0.026152523009493934,0.04979488516489317,0.0013671500235697806,15.434538895121099
0.0008898350299471572,0.07808162519636602,9.926818279460112e-05,59.684618613012574
0.00013836841234188813,0.41092091783947826,2.539007831334525e-05,61.86415809133334
0.00031471652073682295,0.001993421836419749,1.304134465796527e-05,48.379241168438035
0.0011271356213831344,0.023509892243305963,0.017184680572957918,62.327933692408784
0.00048726572640408604,0.3244760258150588,2.171889832509344e-05,60.87142849225569
0.0006975995296089942,0.209492190230264,3.928296641460543e-05,60.86641693590769
0.009251028227788761,0.20897912521269715,0.00046395783861558727,56.74357837518027
0.0003997433646301511,0.02085635974868006,1.0798911676589768e-05,58.89597613094556
0.0006187977150563037,0.08963078605258698,5.522474520010238e-05,60.127990196309
0.00015833654818674513,0.006996464863067044,3.358250133257525e-05,60.11990467907323
0.0007525873256558021,0.003655296038434701,2.5075552900515376e-05,44.8725515982789
0.0013900164008720385,0.2415015495648575,0.0001266255352662194,60.891829593652034
0.11819132200864692,0.6084663831495132,0.02597886706321509,24.144525205375498
0.054140871087501624,0.6524703180674216,0.00804509860095596,43.59929037293016
0.0033943229234028576,0.01665952765057406,0.00209213833766382,43.393794873314825
0.026115895920568937,0.46586779053149674,0.0011144974671449157,52.60348959844084
0.0004222663344392009,0.004318768671138258,0.0001393066009743082,54.53533531368694
0.0002591327082517954,0.12138568270464915,2.6930031444354646e-05,60.37860579635463
0.0005055593864851229,0.10666312715734799,5.80885131549083e-05,60.123373458055106
0.009240012232680072,0.10765565523803136,0.0030486620512904837,49.8542041140484
0.00016401004044075906,0.009698579825015721,2.8979774452953398e-05,59.96434189098097
0.00020508250714116976,0.052104349066507294,0.0003573658232752318,68.70053798417325
0.0025723110597657673,0.06424234132197688,0.001394945436782286,58.00311054265582
0.0003622300664601218,0.12919737390721842,0.00019651633364339737,65.59173933115879
0.00408699947649421,0.23357879877511056,0.003445944007213497,62.38796328088764
0.001039978005831273,0.039678077138420836,0.0005488759232961652,61.31214665245862
0.0028744446164748077,0.04327565435992251,2.369701494687648e-05,54.761702893152425
0.0003836284063241788,0.1347202837248866,0.00011179889765681248,62.03583466817775
0.010085211072295784,0.7689893095132166,1.5535775993032855e-05,59.860464941545196
0.015509189287257013,0.08068875083875131,6.992585144401458e-05,40.38687787636635
0.00011792130578378207,0.6938842454180203,1.88007552676021e-05,61.66910648666705
0.0005477831008992753,0.001139175665724726,1.0436020564599138e-05,29.355217815365258
0.00019713399171540194,0.14431486440634583,3.901147150536025e-05,61.549559959501
0.000154643104318944,0.3304551519152127,1.0030709334164632e-05,60.6431209960324
8.532859734254223e-05,0.054810046646449305,3.235364552147515e-05,65.05409358786378
3.578161619802606e-05,0.5374143240470669,0.00395721192281035,70.28241962104417
0.0004051826248494677,0.020648273058784954,0.00013935769046033702,61.07287139139664
7.18684195701311e-05,0.0003552830234434167,1.5844260393488387e-05,48.185288515479506
0.00017019880153122007,0.0014315020873710768,1.053665478274379e-05,51.319883769238785
0.0003084342538753776,0.004387472034456032,4.686505342742645e-05,54.63976839700808
0.00034914379614292535,0.008581624206828698,7.66606959151671e-05,57.46202200260925
1.891507452206584e-05,0.2030459421065144,0.006893208996875277,70.61534157678878
0.00013078674918326017,0.008501881877608874,1.2377632062498022e-05,59.43707900291695
0.00019203790516816676,0.005169758550644419,6.135322874959939e-05,60.48790137007361
0.0009517785590740821,0.06801506209859194,8.522364581128274e-05,59.60291775540715
0.00033685603362859304,0.400208055534485,1.587560385128829e-05,60.707053437862044
0.00012301662979769475,0.05864270431231998,2.1481601268790812e-05,61.62342960317233
0.0005254953248349031,0.04109519514681568,0.00021986007824027675,62.470293328188575
0.0036686121787445603,0.035452265074221286,0.002913482289956948,52.99561493764122
0.00018930307444722924,0.05546046693254941,4.782883454914889e-05,62.28681401952589
0.000867674652060275,0.2705165056510001,9.284453889111711e-05,60.70563940175439
0.012546234170127249,0.19210648894437543,0.004577596950669341,51.67368031869883
0.0002553141304926854,0.0015173584564694453,0.00016720026669320894,54.250008990419346
0.0007807452907290291,0.0004195847816903242,0.0003899660624654695,25.08148880520844
0.013491642316309577,0.07426547390977815,1.95573449180704e-05,41.68575094978105
0.00016439145833601525,0.47267623255168534,0.0005661656157509047,69.29290325562431
0.0008675384827704525,0.011729905579597327,0.0007328600072609541,59.916994535665
6.887920162259753e-05,0.04495195092472603,1.4898558586540846e-05,62.859943527187056
0.002763428015988391,0.005753258663586993,0.00019323285353400934,26.67420331627245
0.00038279193884781514,0.06654486085300061,0.0004573793360262872,67.96638620466926
0.0011805327650984308,0.1550454013035706,2.3001658582060752e-05,60.9144627392955
8.009990788598492e-05,0.0016532474472021681,2.165589945839211e-05,59.812787681208704
1.3067426612407781e-05,0.009047711860487839,0.1853407879655057,70.66774011526238
0.036282081462773334,0.6636288081633467,0.054388431003121206,46.49650340001678
0.00018621093554444594,0.031036868934656993,1.810189901567163e-05,60.03820385205488
0.0001274540003050916,0.009999342847337557,4.748680627569149e-05,63.72167638639521
0.00032209564855967737,0.004763762371177544,1.4538419006812838e-05,54.8741090003662
0.0014346952890633522,0.03832890877170553,3.99494704537518e-05,57.645288737354974
0.0005996600767791526,0.005012603764954435,0.0001146205728034038,50.28191966072965
0.009860542734527366,0.17405579928866696,0.09272875948293978,55.973202254047784
0.00013917640755865742,0.015610826847256957,1.1855315539993808e-05,59.88550226096866
0.0509224647861422,0.9740203704134516,0.018911108301382415,44.39507374958167
0.00010114240357942638,0.0005860554959323376,2.2649809514508096e-05,49.901886962522504
0.00026732095653738964,0.0015110701717280899,9.988137508851589e-05,50.62415118515402
0.0034300691635060034,0.1829863467672914,0.001621863064314299,58.83080558669181
0.0016489419729566177,0.015442959904138189,0.0003527601768729958,49.91235696740575
0.004087026869558986,0.053146139218950464,0.007438064337895664,56.47914501540379
0.024804376911427662,0.24143302909999304,0.07272797341032318,45.836802562196894
0.003608815258454355,0.21030390150492315,0.006457090446709972,63.569974730459
0.00021550408904324515,0.030443250313603565,1.402965719619519e-05,59.83610229448382
0.0013921816760196258,0.21166786941556334,0.00012558084466946298,60.79854455635585
0.0006654976933234694,0.009086128485852754,5.395090445561389e-05,54.16320694466498
0.0005288151877986682,0.019304563782398646,5.6047514866145026e-05,57.841005550641746
0.00033713170146010155,0.01781135990271997,3.055920412357369e-05,58.65208875232165
0.0008831323799078438,0.07653652453146502,6.531267891076716e-05,59.94401058674486
0.0005786297553859941,0.007902478837898502,0.00011353467059390063,53.82994303056782
0.019157382366834282,0.692499770105562,0.096147747006224,55.136620910562065
0.0019805838957854755,0.06842537317829271,0.00020647081725690722,58.25635338357546
0.010847808548894493,0.045592599272677,0.008550396293724071,36.12304276624627
0.00046661953402775543,0.26999952439604225,2.7658358568729255e-05,60.7462087023775
0.0004239572515702708,0.004321432866374213,2.2271635377556765e-05,52.52591894464158
1.175323270882712e-05,0.026180693266937064,0.00019436614929849917,70.80821645602026
0.00022656259793597371,0.0052914536591168685,8.607776358964858e-05,60.69607700246534
0.00027964152254809146,0.0016888840081364447,9.898266212439123e-05,51.01142370345319
0.028259166803679743,0.8842850903899723,0.01581758028439531,50.199217205506784
0.07790370596838761,0.586258553609366,0.527701334305996,31.256211689078757
0.00029158335302716,0.003682127632367789,1.8968024059451617e-05,53.96592009454611
0.0063300052855466945,0.03373667272277325,0.03124658083375012,44.570188836082366
0.00032515682585517087,0.18890980862169923,2.2919862212694157e-05,60.50590035593235
0.0007107816951247099,0.01559168910788283,1.823567742714868e-05,56.7227124572231
0.015000388990376038,0.09362476694486636,0.03076536127676838,42.93064395874664
0.00014967001271773414,0.3150446358603632,0.08952699698175333,69.34618323147829
0.0002279294116875647,0.15971642208971615,0.0002466627430623023,68.91899007242094
0.0006810803522704844,0.4171173320503507,4.7864403291398745e-05,60.96693424153429
0.21166087400482836,0.09854419025423519,0.8740776301720049,153.98485018942168
0.033660828549724596,0.027652877536707473,0.26010337280912355,3.230194474117539
0.007364591574482311,0.23266719559400323,0.02259359232354428,59.951345328639746
0.014272173751458879,0.28519680763224525,0.01877257779578284,55.063784687446756
0.0048443028038604825,0.2733261946106147,0.0010491687040525169,58.98389992210767
0.001508620594204344,0.024653895571197505,0.00013356106340451504,55.01991725551699
0.0009299743854679359,0.0020738384821408743,0.00011426743025767901,29.997162077954997
0.0006972008000565545,0.06998300146303502,3.277094224599471e-05,60.105683101295845
2.1278083018275636e-05,0.10543581806485952,0.008487600590648988,70.54203037654945
0.0025230006231092257,0.03918834291163938,5.604933433814675e-05,54.97310429715889
0.00021638445620043544,0.0008646970339508028,7.957603327377712e-05,46.108264941284226
0.0005063190293232015,0.013448732184933523,3.8190820874437955e-05,57.10850858987949
0.00015177763637595925,0.004138933054148701,0.00022869924055569064,66.18779738974757
0.024361364581181474,0.5591130388008738,0.3568398116067021,51.824211611219276
0.00010209370876010357,0.0010238160562355031,6.92027186797092e-05,60.10560858478103
0.0004547236113114737,0.004602696939045081,0.0004578543386927221,60.004074692008075
0.0024590023849759006,0.0068745794952288575,0.00011378130691582572,33.59364326939712
0.0002180347692640493,0.0003044427465521585,0.0003209560329139791,28.13562801126262
5.5671771002853314e-05,0.011152364364506303,1.9663878810547206e-05,64.6103334218437
0.0012492247589261888,0.7567696805245203,0.00021629424724610376,60.52331583109169
0.005367728071153968,0.6996105104905409,0.0006240849614175507,60.83285484102016
0.0001434153393116085,0.01369812721499661,1.2021059083738968e-05,59.720782131588784
0.0006856300097530122,0.11448285099584984,0.005554308908274276,67.3733300627718
8.879198989184023e-05,0.009616737455574755,1.5136750346884761e-05,61.216453647999096
0.00048416830964437496,0.005784609275444124,2.9103888582683453e-05,53.538558682409835
7.338742764452982e-05,0.11697853419259037,1.0296473446933777e-05,61.80404656933005
0.0012441416110210003,0.21282599272445465,0.00011011635531401917,60.813072032688986
2.4447836360641897e-05,0.0003763672599306192,0.016337853602545603,65.42979048994404
0.0032690266843840325,0.6462016090490486,0.002240502596230184,63.06849874877232
0.0001895471258105312,0.005488237533490088,3.769214219979759e-05,58.66792751556064
0.021223868384335445,0.07976109649162665,0.0075775486603339845,31.221016149814744
0.00018192490460001325,0.18840404141274952,2.0193063582504504e-05,60.689556923207284
8.640600297681596e-05,0.00021668804989261384,1.4627313813577162e-05,35.35556916557188
0.09141066971967568,0.4154614117951076,0.012792145069610452,27.331211337487375
0.0007056442457084458,0.29897791717083644,3.939727253251035e-05,60.99689278227675
0.0037458748044035327,0.08869557532469807,0.006070740512841042,60.48495226183782
0.0008733912933423712,0.24373181701419075,4.0991824267131384e-05,61.068321569135634
0.00018127226442063562,0.00457621073209796,6.020459880868331e-05,60.58746191169794
0.06554260592369511,0.2550181425670488,0.10649615843302904,23.94509930462197
0.03157291207719791,0.08115352966176423,0.2937667302457749,19.324836650104945
0.0024143879430558687,0.4836915539277462,0.0001056651651147573,61.57427258252758
5.8673067099762696e-05,0.00016266497913002676,1.8548082649424762e-05,39.981639082066536
0.000615013199513648,0.00967187521081534,0.0023489323500112875,62.13730747865133
9.864053920477536e-05,0.0733412974538147,1.8797924984496404e-05,62.1650755141899
0.0004995520717635148,0.0037539308410083428,1.7015510002638058e-05,50.03860014461228
5.2644828950250076e-05,0.0024801661783601446,0.037010361950219985,68.2826595943016
0.0002591625557695585,0.72165172404089,0.0003117036178415591,68.93858661674994
0.00028553936094176304,0.04521125063796998,5.117916385278763e-05,60.2823296312025
5.4718753627590306e-05,0.0001295560039530554,0.0001203496498256875,42.06319945694343
0.0002570587864048309,0.003770784774599112,0.00014331264793721846,60.609432159600566
0.00044793974205122505,0.1967946233035878,1.013827715813338e-05,60.79317556832524
0.0003702586083896622,0.007141378299206118,0.00016053779697786365,59.86967903971142
0.03538520108183645,0.3261074610820467,0.15871085688302347,42.24750983891638
0.00022177035294909715,0.0007747450982289118,0.00016352872495202105,47.363847650041976
0.02246464972900116,0.5309752728662627,0.07104032050296873,52.68425471451471
0.0019508813277671318,0.008306562625568566,0.0002253641442899767,41.26132123381317
0.0010571674284819957,0.0045472609799494116,0.00017331381039658464,41.888307552367465
0.0003460622587367337,0.02900005943561209,0.00030125854202196637,66.86950720865114
0.009531809739879885,0.4277996944011834,0.010580974365389488,60.0253770806717
0.009999316934324683,0.037896310922223606,0.012715815606168319,36.02578306820071
0.0006085272278417323,0.11923796527419125,0.00018033511385115938,61.13696215462459
3.2841997634851696e-05,0.5934132342601002,0.000211530441406745,70.33051395640908
0.003916703139208224,0.2159177183985236,0.0001797115762493303,60.16501583317043
0.0002856691144661461,0.03194572652062795,0.0003644267368962478,67.88635613210434
0.005473512790585287,0.10821599749975194,0.008145656816764598,58.57694717098349
0.0060964689355899136,0.023151285504750842,0.12084990985496996,38.85798189668915
0.0004900207302919042,0.035988923104531126,1.5126126110779751e-05,59.52981875596418
0.008598295517979953,0.00806186639744418,0.006571682484271757,5.294695158368393
0.0003266800955594095,0.14192830780029284,1.90195264835597e-05,60.47592520831111
0.00017606486095238328,0.2255846000385555,1.7364484625286426e-05,60.665350183402566
0.0004804601223386846,0.0002104689041138244,3.968021613066769e-05,43.690973227851316
0.004522133933409509,0.59300375077598,0.5636997676586197,64.07125496277641
0.00025789981472446695,0.1199958573068892,4.424660556440774e-05,60.783227810795694
0.001002533855132338,0.4784762043950254,0.00032702983400712584,61.17340853942392
0.004085704098147833,0.7206739875676953,0.001751795523757017,59.2670048862145
0.00022554240986529537,0.09736266040701683,3.8824287333976314e-05,60.905965173647466
0.000536590763367523,0.10598571145720165,2.8371895416478492e-05,60.46290203089633
0.0065509147683548005,0.350195056323524,0.0013980222519308458,58.90157456882618
0.005241770269836601,0.03998018658933146,0.0011792458459053367,46.661525567814
0.0004894762950567159,0.005002168671907802,2.1342792132945358e-05,52.55661416604409
0.0001398186518996105,0.01822674256800225,4.431483381179283e-05,63.293386172656554
1.732695806282085e-05,0.00021326512796165177,3.7860769561191424e-05,64.39987972625825
0.0005127672801942399,0.10246153613531282,1.2594236785821607e-05,60.55011082444292
0.0013355870589269246,0.004742766100120133,0.0007196091634341188,41.618203673300286
0.000569862759614248,0.007692294452706194,0.0002795077849711219,57.96625194587098
0.0010890289575483994,0.8070306152247109,0.0011147165048000526,67.36127737103884
0.05673755594096496,0.30771507722651087,0.06216255863423562,30.949136607569994
0.0016305147476818954,0.04228063083424298,3.836690686442679e-05,57.57882576949995
6.114775901397209e-05,0.03515247890007165,0.0004330472215151738,69.78095848770927
0.004953299910841796,0.09993492502791662,0.002490554870188775,54.56489513797213
0.0004397915850974445,0.0704920107304517,4.726429623320682e-05,59.925180147509
0.0015045241143915717,0.13930949230834355,0.0006054172469115575,60.587145756848
0.011880708058797405,0.41115852459017166,0.005730921374465033,54.781696310841276
0.002769279209440225,0.04791778386978925,0.0021942360442838054,58.31481192590834
0.08850606167899992,0.1266777794563203,0.0060709539120435765,6.032206917291531
0.00025666093722332583,0.0026569070786426553,1.2401053532452175e-05,52.75888110484824
0.0003647331388576012,0.13976284160795743,7.596982270999685e-05,60.80434490694443
0.0001855731860659467,0.0002590119950692031,2.678523902274553e-05,20.11670366968703
3.0183447109944655e-05,0.0002753922810358851,0.0013607856745455253,62.01193781732275
0.0001525168594409716,0.0067705738320606584,6.806669691462549e-05,63.71659946599797
0.0022222953300835616,0.18019436175149087,1.3229722932314913e-05,60.77482489666306
6.578393574390112e-05,0.000802997604545257,0.01046926637854795,63.52008142007319
0.0008363071250670821,0.008781092723756719,5.383270317714181e-05,52.500089122968035
0.011421555138440833,0.4656249794223753,0.03617910426637747,58.93608676982192
0.08426554733748354,0.49057499179911807,0.12240133968420269,27.79984812374131
0.46679223594107266,0.40899514055379615,0.17748047503612926,66.51961846133469
0.001704424701955533,0.07999734197525629,0.0006167565962359641,58.45602834172741
0.00026673889076257804,0.29345868716829204,5.40456788538551e-05,61.304623881614724
0.00047456160712875767,0.8477685049796474,5.50787165978288e-05,60.580981539673616
0.00010889050719959098,0.5821055016029419,0.0027070158244181966,69.59559056697938
0.009068867143323348,0.2611320610226944,0.004230823577407538,54.674423696403956
7.497103364006942e-05,0.20196380237316083,2.3712441605315933e-05,64.42704518107853
0.0027311611777313524,0.2128097177998108,0.00018921349819463838,60.596789708916496
4.6813659393417026e-05,0.0008243564999136518,0.0006403051252811008,65.64174825699938
0.00016286675123022563,0.0124903403497003,0.00011513187963321176,66.65715259365187
6.973687751043504e-05,0.04321006667858586,0.2085794944709698,69.71247439950048
0.0027665031267965884,0.27899219684299925,0.000482351976010029,60.108443297598264
0.0007536406706473616,0.015368975702916843,2.3761000906328555e-05,56.41250329304057
7.55509819019022e-05,0.0057228848084294286,0.0004669549553732962,68.64832795286398
6.603119776055139e-05,0.0004394866528366567,5.477652010667329e-05,57.43958509118055
0.00039338062672547553,0.0022477302608228367,6.952587507808765e-05,46.98006758785427
0.028231342450471646,0.10273674845881144,0.22332428490666728,28.57732103432112
0.017421049789347602,0.24771424646273438,0.52710712879213,51.68891038708206
0.0012105394255920432,0.019705180105549447,0.00027491055030896453,53.95635817388085
5.5991064344691975e-05,0.005661325084588192,1.2305941680197048e-05,62.357346534987514
0.06062362795843009,0.5749556370837139,0.0911328420782878,36.42231780189183
3.908023837546307e-05,0.09972898466186124,0.04073191054467602,70.19397027896537
0.0004091566150034187,0.000497461349685231,8.117217634478995e-05,16.31701676159485
8.014125578207907e-05,0.0001593701591121987,2.169024298058153e-05,31.699474853741087
1.2418758875635131e-05,0.18319192871938383,2.2450772828630525e-05,70.82447885255232
0.0002131496943783814,0.0115403195765553,5.563945080577418e-05,60.839162505215484
0.000259935149403517,0.11812920188395382,2.5378031434018637e-05,60.36537972329658
4.0085351156096646e-05,0.022783694741872227,2.484083490188065e-05,67.46474816242741
0.0036599066859375152,0.9583747397451755,0.00010609445065811098,61.646762973368624
3.387458328895805e-05,0.09352970620051965,0.015523463924299936,70.27654396216204
0.0006465276629698075,0.0022821622686278998,1.5824384816952896e-05,40.077949215685386
0.00014655187767670646,0.0008682878771695284,2.1686751799343637e-05,48.55931458011073
2.0331030650999533e-05,0.15584255050841075,0.00030336387650165957,70.57414977881861
0.0001749012273330657,0.19435798958277486,4.495298288856607e-05,62.7699218455463
1.649287290501657e-05,6.887374077794203e-05,0.0016827048655285004,53.44213175222323
0.0002358857077068208,0.21462189922677782,0.00013597108473560306,66.56116947530822
0.0034687025199373676,0.055191766933178725,0.00012374905629066385,55.02921379301535
0.00040005089130185295,0.21043904062733756,8.630960703160347e-05,60.884712613475656
3.029957698251109e-05,0.0005877420997110728,0.00017617229650811506,66.31690942139481
0.00012892954117896979,0.11088651798738536,0.00035689657961313103,69.36393770653866
0.002373994742402025,0.43331179455590263,0.0036774508991393494,65.76349901640602
0.017138378913889418,0.006902161888624294,0.0029119986959989766,68.20259395171152
0.006908378157922577,0.07974839784051066,3.06973452000961e-05,52.21558080086281
0.0011908816030243223,0.23205583522493076,3.415438776056805e-05,61.20248871363116
0.0035105835350225686,0.19852089472911322,0.008293592857443223,63.56367451563693
0.0010640355561511393,0.1263618789373054,1.6530709607749242e-05,60.74218209447924
0.016832037463542848,0.46685905520150617,0.003552377973326577,55.69774806526439
0.00028999587966530043,0.14772757927438068,6.01180556545733e-05,61.14038396876065
0.00045333329263239807,0.0058895415734511155,5.21176492813851e-05,53.793317685656035
0.06404860645781335,0.44805097693365786,1.9461640067658755e-05,37.61210918376004
0.00047837755932370177,0.005304256742582777,1.2567533390696678e-05,53.19401318176333
0.00020110991612192514,0.03855975438639177,9.504109361824006e-05,65.21737741771196
0.13451024638138992,0.15349328342005292,0.5068951944995609,3.3915840518746934
0.00022161905755434537,0.051270623064019374,1.9366682115997848e-05,60.130256362335544
3.0428573613313892e-05,0.00018640139753069648,0.0004729207788464308,58.209859691799196
0.013956107544443843,0.21640672565032545,0.1969377143084667,53.54939496798743
0.0071298070112563675,0.031224784747976398,0.07300498112555691,40.66130421426159
0.0007125867597431555,0.025141618962145736,7.305208844447333e-05,57.84371038677987
0.018468143348976163,0.10263493015358083,0.04114935871230741,39.84431113922827
0.011850004724600089,0.036256403970026364,0.09008990420152184,30.35110914732624
0.005380035192887852,0.07604372231518106,0.06794625916156001,56.349494149429226
0.0030906142880453005,0.5770131687466349,1.8512410935847465e-05,61.671864849250056
0.016837859315880062,0.013795421926069834,0.006290315113761339,2.486334572241283
0.000107668809913584,0.0023904953912959456,1.2104208938298334e-05,57.456009783982175
7.824650406428103e-05,0.03963513945335191,1.1120213827651791e-05,61.611237949276514
3.859781413704281e-05,0.004420294500134246,1.1403239635719848e-05,63.78714690092907
8.861476053516625e-05,0.008521751171803968,0.0010522419246542366,68.75393723058703
0.00015883729224619908,0.014685583830767686,2.443344431785765e-05,60.210176023453926
0.004289121318299584,0.4721395147169517,7.139222195637588e-05,61.27429524191445
0.0015041238474201902,0.008000763424137698,0.00168329170364595,50.56835506286503
0.00012821818206982852,0.2816116755422996,6.786126751466895e-05,66.67596740737336
0.0002110939386399573,0.27395589417754007,1.2898432451078701e-05,60.55496046486502
0.0003999005585028785,0.0022619196863938908,3.2168170279654236e-05,46.86795640380455
6.927404056143771e-05,0.025374142569139734,1.4173733527023913e-05,62.552671169447414
0.00011434468703597197,0.00804324526714534,1.3433854877150189e-05,59.8524966522787
0.00024029251688638406,0.08709677859525591,2.2979417515058813e-05,60.305809934130174
0.0002608583325889877,0.03985267849226309,8.365084670435234e-05,62.66390311504617
0.0005717655415032052,0.7376692784653446,1.087728191481032e-05,61.14660954134418
0.00021669825676235818,0.0009396064121385581,7.137236516012972e-05,46.771079710927665
0.005430846490173717,0.06982305880813712,0.04408009914712264,55.55888353221613
0.0015863197068403394,0.06558411200448366,6.293503234320032e-05,59.073881348586234
0.0482257966726941,0.06502542949924991,0.13628596603261317,1.9529656323567017
0.012921230408595007,0.47950488123259105,0.001394667589258539,57.89535747369412
1.2346305504684606e-05,0.0021305970374254795,1.8400823394243575e-05,70.34876771439619
0.0004106120250075128,0.015868842005938584,7.580979506499349e-05,58.06899401398906
0.004212775561402849,0.8287489420113492,0.005863455072177665,64.42414118527407
0.0007569325733534144,0.09019578046915437,4.79665499231257e-05,60.26592310892275
0.0018590067366079026,0.0028716408059828104,3.9060544863624165e-05,20.817167812249572
0.00019932112063705018,0.001527845433785761,1.4260683265762786e-05,50.41357359721679
0.00018587024307151212,0.027424680379366618,2.4435703589276283e-05,60.17451655470835
