phi,alpha,alpha_EC,obj
0.001639831227107177,0.3457551096638962,6.23301910294429e-05,2.5503185470292378
0.00022594444287832245,0.008717297178830952,1.068508836093731e-05,0.748731112169303
0.00010691917912887845,0.012810890253681198,2.359049903013222e-05,1.2151208743047777
0.0024186402751114194,0.3788574650844061,7.346530259560171e-05,2.9069034383536114
1.8101629891227676e-05,0.431496012435863,0.07109708715160351,4.551644110603174
0.00021510359803986626,0.0031911582428347926,2.1703382969864045e-05,0.4192381905153991
0.012662494134141089,0.20852409945076625,0.011523091882461266,2.6642415352760582
5.655320145068256e-05,0.0025352989997208977,3.4217193965881776e-05,3.1505591298911346
3.449347396033133e-05,0.08934953987060015,0.00041757482772146644,4.547607821476403
0.0008588318760152468,0.055880381480146804,2.432433355235043e-05,1.8436514409022466
0.0007028606421392912,0.19769100538904996,5.7461516143785987e-05,1.6429273272964475
9.942207233476385e-05,0.0008561872711669264,2.2137158997007975e-05,0.5992782231431156
0.00016273172996341138,0.0023671406623006256,1.3618618422689093e-05,0.40003239238149085
0.1189138397212623,0.9657169127801893,0.2582357005525781,5.134714877685184
0.0012067140229341782,0.05124881082069251,0.0001188299510662959,1.8969756540106704
0.001227241161642686,0.056039673660193724,3.110821956775028e-05,2.1362414794854616
0.011100972108733089,0.6376213935430807,0.0023292849269046065,3.110368828879471
0.0008407238787503369,0.5480663056826668,1.6099751473106604e-05,1.968824445275268
0.00015522208580116782,0.020917163864449886,1.6627118869180912e-05,0.8571410738402688
0.0004915702389282903,0.0008372107722634616,0.0002442123047696788,4.16557515003543
0.0006588533261335487,0.0038203564360368655,3.1363005404586505e-05,0.8216185463073578
0.034251842402242876,0.04251706396455389,0.499824617979492,17.538852547491466
0.0011142376469608594,0.11859680310136517,4.8899677295497865e-05,2.121023782033089
0.01152350341222564,0.3744404395298093,1.1592454764825656e-05,3.8980369595092865
0.0007384236085482389,0.07965307209524046,9.618182143504298e-05,1.456100230510856
0.05577477580123943,0.29189678556910403,0.0009140104261645708,5.580609397095377
0.00027222243916836695,0.012916089179530004,1.000250533122411e-05,0.8707530957398639
0.0009542938122303443,0.0067514179173883354,0.0024430760422318393,3.702696933738477
0.00018524697105546425,0.43318050349555715,2.4318318806025304e-05,0.913020208373002
0.0015015175408774715,0.46977318280817554,1.033543065755299e-05,2.5249606146169934
0.0027636327489336016,0.19713555504818633,0.0025205184591155436,3.881880955436251
0.002664492608010793,0.287173527280885,0.0008755998603130961,1.2086647073566754
0.00023219825867319157,0.05547147644315726,2.8885445413244664e-05,0.8852860678521637
0.0002245249579602487,0.09745868122460286,4.5124346246071653e-05,0.9060560271913609
0.0009119300769323024,0.5260590836803603,7.193321809211916e-05,1.908580103382227
0.00026682619631181447,0.15747543967868163,1.8927286837064422e-05,1.0001139066116593
0.010379118999585815,0.30957635575059206,0.8899471386327932,3.6550610965645753
2.5975459408364864e-05,0.0027707376504824428,0.0010739711587601215,4.46860703644165
0.0009049124990624009,0.4317732389341118,9.492634791336567e-05,1.8054712064217742
0.0024267907037847417,0.042051851318236494,2.8404277424649355e-05,2.5337509945204886
1.3884392371130813e-05,0.00037832841068476277,1.2429817910516544e-05,4.0884263575655915
0.0001248443713009147,0.0032802013167678484,1.0885287908256353e-05,0.6514257354603885
0.00011817044554999173,0.0033422963459374486,2.2559731550241027e-05,0.8553337689844068
0.0003193262507786817,0.015921148657463753,1.7687415912312462e-05,0.9454585356800744
0.3071309224432067,0.7152930192806622,0.00018406359300802326,44.554778782470336
6.359584515633136e-05,0.32182536333519246,2.107531390116805e-05,2.0996766086480463
0.016759569268550902,0.8548654331991878,0.0001968320752488249,4.1266635631303865
0.015255890749343972,0.2548394962368921,0.14792603470532237,2.926850701474673
0.00019747763852817285,0.8102182280655935,0.0003747806474112835,4.544342748425299
0.005599252764899812,0.4251469193074819,9.324832719423088e-05,3.5497963804307844
0.0539074773799693,0.547401587880637,0.06290702478976254,0.2618860879505948
0.0008848173019144296,0.016800409209684928,0.0022133675186278043,4.098703344324627
0.1386644389574804,0.49745223682268963,0.36887195819255786,9.384657611469654
0.007245181938627429,0.028598677088886124,0.0008924502880854111,3.11474882741855
0.001334996999477389,0.045172089755702964,0.0001910654057842564,1.7352358060782085
0.0016799361096515304,0.25903078916078287,0.00027044085550588753,2.0472044575518895
0.0031912569339500505,0.012501221786966426,0.01136218491848232,3.7742857587155196
0.0006810239923089736,0.003733030867811515,3.470304461397608e-05,0.8354838700315996
0.019975452689208303,0.0332136210880395,0.9189090766749513,9.26647058332789
0.00022957632084559673,0.5088455618688835,0.00012504630010702148,2.4378040351085044
0.0003043898609616337,0.006679263029802476,0.0003117617171138132,4.172484051138229
0.0005976021266656908,0.003175739257628572,0.00015747041207732392,0.05087970635630632
0.024767657767113288,0.6988011865155375,0.753117070019955,1.7935190015194342
0.0012013577731421821,0.002317820786827682,0.00018516087798600266,3.251510552758961
0.047489614533209046,0.19549978304225044,0.12312125496974262,1.5744986999654713
0.0028556651206896773,0.0414715511198629,0.00034633940732099196,2.267370034171844
0.007584836362708316,0.6207040143544258,0.0016761153111695085,2.792979268206214
0.018659552132432446,0.4132506204011966,0.04305877755789604,2.5388878156451846
0.0006496838620692773,0.05288089430048654,0.0002026693161108106,0.7836658915631661
0.0003872166992432763,0.00851035886496957,0.00045631130878004417,4.168595837777097
0.00033640108032851923,0.0017113033606941399,0.0002643390123238256,2.751453896940883
0.00014255637170621486,0.01044793757793407,1.4903568605523437e-05,0.8188410387301898
0.000461064044350943,0.9718130955001363,0.00010326600405127621,0.9547755712343822
0.0005501506904874668,0.019099905914613212,2.3015080941612563e-05,1.3006570777818733
0.0024482116456933604,0.024998274321224822,0.00038901410815559274,1.786492266944591
0.009081650810056244,0.02603990636106874,0.0007811211817532478,4.29423982877022
0.00012670257130470016,0.0016369944418466145,4.621621696764508e-05,1.2092978934900502
0.004482297909027907,0.02908585290136836,7.461069422457879e-05,2.7582948907205296
0.01753800377728083,0.22909051375101538,0.032866980902805785,2.5847267882022056
0.000984246163909821,0.09728221045751387,0.00017394684520588119,1.4696279039567135
0.004156625420657487,0.03242257949354543,0.0006068096223200304,2.2468633013991597
0.0037915548238939482,0.06587673365099787,0.005095867400476246,3.97991548480339
0.0019728168344382985,0.059828168776602055,0.0001593011837259565,2.34688862615534
0.0001261377385098818,0.011686770803006495,7.586809179587838e-05,2.9206369687596356
0.00509774066601206,0.21193251129058233,0.10429252615985442,4.158440393800513
0.00015772154380094524,0.005508916434619696,0.00016665089884273439,4.304040357013966
0.001614092958908846,0.054207228617148835,0.00018199647371586392,2.0540704093027182
0.03263654151896497,0.010848488094632909,0.12059123886401506,209.13270062046658
0.0004786195770848178,0.007958231808470995,0.19310978237018325,4.068660052939176
0.00013058840605755984,0.17207953832342412,1.2158701542781407e-05,0.9487699921094047
0.0007500173382192066,0.011570470403088218,4.074051013573906e-05,1.3087415421851134
0.0009562317108798684,0.04269356535243518,0.00015562294077552002,1.4070765504275147
0.02868414304282811,0.17294894326449775,0.007968858195979851,3.461266688820355
0.0010520576703479383,0.07041940599750343,5.008793225899033e-05,2.004946351599612
0.0009075651121378073,0.8495445042459093,1.8291440855671242e-05,2.044148694188265
0.000263493550095302,0.029397038407805647,0.00011675022338143949,1.6599972744858307
0.0003047549975238871,0.45540575945398926,9.045922757494603e-05,0.9972579166302618
0.00029563000277612716,0.002360867309172955,1.3686534152833736e-05,0.31385115834896893
0.0007158939997333724,0.007260510907002109,0.00020333431164102644,0.27419823572004914
0.0007229204458735686,0.06983436288821562,0.0001903167743264053,0.9045661896646421
0.0001253970642146144,0.0009231022816532646,1.6534586374876543e-05,0.19429351061237687
0.03923323234377477,0.09638668432947183,0.001316927224834389,8.694716982783174
0.00027269704906938557,0.18972691789965745,5.181928395711868e-05,0.8990474083838118
0.007034455556143831,0.022267302930150345,0.006524590063027336,3.794290483411586
0.08339500008418416,0.1841719877193464,0.33835114593550764,9.415839486599275
5.931182180622596e-05,0.3368394878151833,0.0008032732198758113,4.549203348298779
7.168716562513213e-05,0.2738742845936055,2.8708739319981832e-05,2.326106312960933
0.005386025342209902,0.10574557886748244,0.0003205440952667746,3.151898752041125
0.00041595312292425703,0.1056855469738323,0.00010829038278020319,0.869106437117654
7.463964034934281e-05,0.0005275032345368565,2.0239923531758084e-05,0.9006695383695613
0.00023850857340041405,0.050099737324277235,2.305257117365966e-05,0.9054656937000727
0.0002376418701288984,0.00545955546428532,3.111594694463951e-05,0.5714992587567369
0.009348528116591454,0.11844293684982446,0.0019429396340369977,2.668738301808249
7.251931301122232e-05,0.0003391995121315034,4.262670115725681e-05,2.266446364618476
0.0017926526866266824,0.004426480344850102,0.00014080708046767076,2.691970412024285
3.9907676424879585e-05,0.0008592904842405586,3.154656409866379e-05,3.6749369121307747
0.00046334329713069555,0.011384511010480594,0.0005751601629316217,4.198126748342768
0.0006597033126400481,0.014224824472437253,6.827311854405153e-05,1.1680979002511997
0.0008632227320119184,0.009307535320943826,0.00019070720172156748,0.605936332522735
0.0008844608797016701,0.16287383128208133,1.807787588298805e-05,1.9776841432363015
0.0001295764625019819,0.00063620819889757,1.1948110194223888e-05,0.0456192215675156
0.0003341795543243486,0.3967297158597706,3.700589363024667e-05,1.0545775659384145
0.004350087342435831,0.5268740469484308,0.0009299982819813261,2.467213270478584
0.0067327619439223425,0.06883604911717739,1.6750630792785926e-05,3.219074676570772
0.000506191937186367,0.017617329170816463,9.477605572767073e-05,0.8303886063168311
0.00043913959835291497,0.003446651799861205,0.00014151280247859833,0.1684692825182973
0.0015740458851175576,0.0012627269209058104,7.23104861757984e-05,26.192524252899776
0.003558567539258256,0.06346674022319163,0.001393017825718105,0.58084244861912
0.0013097533191701045,0.03592139833401779,0.00198761840142648,4.195668378068817
0.06507676309666384,0.7434820162941859,0.3341375807712278,0.6119914474140751
0.0034553921838006924,0.4696527699511421,0.010081877863918934,4.375474666050885
0.0321287373444255,0.4760751475195516,0.42654822259684727,0.9611335709424444
0.0003121180720945602,0.6185386324239457,0.0003672647573625196,4.538836244903116
5.5517312045110695e-05,0.0007092433882849255,0.05207106093251102,3.9801796756468457
0.0688165286623859,0.053205422212821846,0.0018255059037896872,60.57373156890671
0.0004805917980423677,0.5885238370900022,1.4437985065816032e-05,1.4501901161478163
0.003608615362769821,0.12196355033705897,0.0025259262368115005,2.155971057548504
0.0037025344381605065,0.13822990852538697,0.003741916106715794,4.197573222957703
0.0009283958386127169,0.393609999211924,2.9066029329663433e-05,2.039626763565769
0.00043600547368712224,0.18097539748977248,6.378567009621918e-05,1.0980595175229195
9.162342737745926e-05,0.05972646072254517,2.1630743788278894e-05,1.4335918149548834
0.0006197952058819943,0.019903813644151412,0.0003947803417681409,2.334369974276094
0.0018063310392653963,0.3066230065018686,0.00026202742118507463,2.206865605810812
0.00026459171636197083,0.09353478643797765,1.2565575880895644e-05,1.0078940575823354
0.00038466526481850807,0.004976455429279716,4.451689753679584e-05,0.5581388851379929
0.005547912476639325,0.41419755530665203,0.001352567944687788,2.3732169825070644
0.055872662310691504,0.01451826235840236,0.30085193867498294,373.97441910028357
9.410678494474604e-05,0.005525517483136467,6.401877221474885e-05,3.329425016314431
0.002558330667028436,0.01933600261794978,8.949287783069796e-05,2.23838551571268
0.0002070515452164018,0.0539877435615083,0.0002851649829680466,4.5080424196430045
0.00021427047905723683,0.37416771555276074,3.47702213077288e-05,0.9097912126042134
0.00047695683769585204,0.5682800725019754,2.4197239535985538e-05,1.4115973280157599
0.035522846591053446,0.21355428374096516,0.12093385923260083,1.0343787217034286
0.000296695161481818,0.006622330768969954,8.772890878387068e-05,0.6437880291956246
0.00017237179036766158,0.0007082510451506033,1.3903763330652963e-05,0.042237832763707066
7.239348064331537e-05,0.04624784910193843,6.200095512514544e-05,4.143521594301851
0.0004437508613449718,0.010784506706640872,3.918990593008829e-05,0.939619316167916
0.00013872606210375957,0.0010709873352455867,1.063652457535149e-05,0.13835029006812946
0.00017973687324098912,0.07245910231913545,2.01055804662498e-05,0.8901224907358924
0.016971206375611603,0.0839769036888571,0.02292554259012074,2.9036818354206386
0.0002471117976493835,0.004364579696494167,4.64674347386876e-05,0.470144305408336
0.000994523719666004,0.7736778934595909,0.00015502932273602407,1.6682626792471775
0.000458415018187521,0.017501163116841228,0.04512873551320562,4.306094628291614
0.0015317871644286453,0.004626630762831874,0.000341580645218505,1.1892685605439257
0.00035920565903220617,0.00039581428978047634,3.0395096543279562e-05,11.445981075271371
0.00043583522440838915,0.00459480104681191,1.2722828375077625e-05,0.7209146382581209
1.2974392503288373e-05,0.28154335815234294,1.6207748128514646e-05,4.551740223697539
0.0009194492380318959,0.0035609683149597253,0.00035537272746126447,0.1078928637862947
0.001087955179755664,0.14537889246517505,8.340419666793492e-05,2.025269249980528
0.0005917800587981095,0.29983991511830954,0.0001554662544210976,0.9313036172167577
0.0002707984874067413,0.0025209278870786094,1.1802451308671874e-05,0.33836353074646164
0.00024009787235468959,0.012818849978538,0.00010160991127666992,1.5164121676492652
0.00011007643391475934,0.013288718032270011,4.6488218426741917e-05,2.0845521921965506
0.0006079972854165374,0.11800632198425381,0.09622112959894788,4.484066145403153
0.06053388207511138,0.05547259118481453,0.043007310246734265,40.14930112658941
0.00016373349584491087,0.002703908248105459,8.094344897092951e-05,1.854434625061611
0.0005133971718656237,0.00944364966892694,7.950061728870649e-05,0.7575148303392432
0.004375408665362444,0.014097902941624357,0.001213586381858772,1.7104400591479025
0.0007211369238252894,0.31617446586419734,0.0002589784187238627,0.8986562203067521
0.29136416387905295,0.671367934835018,0.00015206105340107343,41.05716351910962
0.053135735380485764,0.14795189213505267,0.18919624503014515,4.009627339669303
0.0028063671420101685,0.4859928728612403,6.081315933197706e-05,3.0564327143078778
0.00015982809951865668,0.00026547600323058464,0.00013892745136709705,6.82495563811143
0.003613035989647453,0.1286137393785162,0.006570452033002877,4.190264743221341
0.001030407754997994,0.024676699343630926,0.00028017552926450177,0.7651909147292593
0.007068981880738675,0.045579121977940854,0.010875072349695177,3.581359798275994
0.00012245773721674232,0.016439446527411666,2.0991910847451458e-05,1.0157815958380771
0.0006015793654624528,0.12152781552660277,4.082981331502032e-05,1.5293670647445545
0.00016292752789524073,0.0011311549064915976,5.378324725873959e-05,0.6064562220622043
0.0009011254474926878,0.012105889052497121,0.00010913501576627261,1.1971315169023204
1.2654757368469141e-05,2.724410150796331e-05,0.09208832754746958,5.231277303729334
0.0030733733839218343,0.51957378533907,0.00382320354525323,4.402651074165187
6.724400234555586e-05,5.1441829215366033e-05,0.2215653467389335,31.490516634684475
0.0004109305819731414,0.008473446490019786,0.00013156018696688763,0.5741704259830931
0.00020779972071719176,0.0013559039342004625,0.00013473257589304228,2.219260835032738
0.0003386794295602374,0.005940651198112747,9.648457306014044e-05,0.5013636076748897
0.0008677011341471744,0.04765710613620814,3.940718816656435e-05,1.796601547471394
0.00255224092989138,0.009281602056770855,0.10656309762861502,3.820579723142111
0.00048322607428418683,0.05393955371692287,0.00012638833217647194,0.8288164572527947
0.000869545396780842,0.0605291032574626,7.218981642491277e-05,1.7283509421272791
0.00017878006755474776,0.004101254285946096,0.19273734044875135,4.193158777489252
0.013726240166098696,0.34905677556327985,0.0475681206196155,3.2172395683552466
0.0003681688074055507,0.04162712556181481,0.00013036570996716241,1.0223272453093577
0.0003868697713880104,0.1746775255318813,1.128413941907964e-05,1.2654069819611367
0.002792916934114944,0.3233167542113421,0.004871394454296485,4.389386613072638
0.0007255793405524896,0.000697503113334706,8.7759756438466e-05,16.44309379966468
0.0029023299733873745,0.4074707976278486,0.0003244256262395315,2.783880084788468
0.00035329084959945733,0.5368808630449212,4.617572742928643e-05,1.0446447285820362
0.0004462818117208141,0.002843977724747104,0.00031083901797688364,2.241977521172483
0.0001876344107593222,0.06268108689607035,1.597758855517859e-05,0.8878586088073882
0.00014076883432435192,0.10876778861923192,2.9507020531321723e-05,1.0894557639877924
0.0001759791731163915,0.003365617621698448,3.769911442224587e-05,0.6013115802675894
0.0001296264689871838,0.07881070958888767,1.1509491027289099e-05,0.9384989689175125
0.00022195619938002948,0.02843066224551501,2.8184427720916478e-05,0.8448120143390384
0.05314169477736271,0.2863301775625412,0.00043445100643015977,5.430381038517833
0.0045462244354034795,0.04133604701792974,0.001757733550109477,0.4810087861038814
0.032030836656698224,0.09596016538538514,0.0591835645698308,3.3438488771937527
0.00021704586014212695,0.19830824530058416,3.763599046854462e-05,0.9066893282671324
0.0015648991777756306,0.005572094608133819,0.000838519910847692,0.7341758580798551
0.009614987450802297,0.14142166964444633,0.0010173433790634187,3.3254954933152043
0.00046339128196261884,0.009589343332841338,4.309837180267079e-05,0.9096513505163037
8.621911592895644e-05,0.006795241167147505,1.1989571510709497e-05,1.10438313823678
0.00034587026376317706,0.015437920728641787,0.0001280515676622946,1.0032228915859216
0.0002954713412455453,0.004904551557835026,5.430230742470043e-05,0.45482103278627195
0.0011226667045279206,0.8706469737650129,1.3269984981682849e-05,2.256522582002236
7.277146846757734e-05,0.0019859404328955777,2.9138391188664955e-05,2.0168404802588675
0.01692987243145071,0.02844507764838856,0.6385942474628942,8.928591410395978
5.6463247794705156e-05,0.002258517093901675,0.05898437063738331,4.338343162609342
0.00023550539405678197,0.002731696376778852,4.718514699825854e-05,0.30839288122211134
0.0003789356529755644,0.046542190797208755,3.1901949530409214e-05,1.1048523419379614
0.10353498188238494,0.2679668263104576,0.02060363948785175,12.371184336085669
0.0004964157956339699,0.28001880887013647,0.0004828715889693812,4.419138293042306
0.008933438921011958,0.20049845613384337,0.0016214272015374232,2.9766579063658165
0.00029599440881001,0.06952730294910131,4.933591188564882e-05,0.8937840100785627
0.0015934345080403233,0.021020906390019897,0.0002201208668445141,1.6199714622685766
0.0004920759630907924,0.3561953176695181,4.12814399937294e-05,1.3589504782908308
0.00020239059430811885,0.019215170731503285,0.19795630162073233,4.447692022196934
0.00018017153479979561,0.002912110164952347,1.0896559444270935e-05,0.44504268682492265
0.0019027991476342884,0.38088250609392377,5.9892026417071054e-05,2.6998271509724896
0.0006578714932910011,0.09277036539095194,1.936187486773597e-05,1.66686264704775
0.017098643851653706,0.12314715888197955,0.03558715901978646,2.6365439934823374
0.0001223488576549598,0.4155323091471012,4.2990117387662647e-05,1.7298288777506614
0.0004918633989661075,0.1851154733490454,3.579989098716726e-05,1.3724500272277103
0.0038230754254159702,0.20996156528152438,7.891324221883237e-05,3.207341925650308
0.0006924312889296022,0.00406679777457161,2.0884936215534932e-05,0.9023776066278635
0.0009240109595425211,0.007670636502014378,0.00036381825156440984,0.17418825614349412
0.00024927815998667134,0.7975931273984386,5.230641087815025e-05,0.91787459292316
0.00041808038465486664,0.5031187805891789,0.00014458826340542244,1.0226579994335194
0.00036341716881733435,0.0023901730328201158,0.24780447763147329,3.6878796077972327
0.00014077633374416775,0.32929746544868815,0.0002966683970079415,4.544518874566396
0.0018147405376963367,0.04507726303627147,0.0003795111699058628,1.5261566622171827
0.08389754633006988,0.08589212872396354,0.3853255365993842,37.38444496029399
0.00020854333997996174,0.026105071553353464,3.1713005195884345e-05,0.8376492793827013
0.0005738069032035081,0.41655457060214396,4.1909193556941106e-05,1.5120108300859827
0.0001973170168262048,0.08877367958260479,4.684942991967168e-05,0.9971003140141625
0.00017972716967553807,0.15241660457363246,0.0012288923885500217,4.535637390381882
0.0001555992429603112,0.00035775255044316406,1.9869237689438236e-05,1.252859693088386
0.0007168149936572928,0.0019067687944202022,6.200310479514862e-05,1.4689763495826718
0.0020107088189506134,0.05968906235261152,7.238092544281289e-05,2.4894296167582515
0.0013332330417815824,0.3314188090332102,0.0007721806871580223,1.8083064535664
0.022494930361384783,0.07022430968710287,0.007580399574002284,4.167233439393806
0.0004654457039866756,0.0003322057852361177,5.073106207228948e-05,32.74032719594614
0.008659945876825989,0.11682989724550757,0.017087169580737582,3.612629800898104
0.02788304511878523,0.14672175044064456,0.07495451795704164,1.7722152428867757
0.029519002269980353,0.2514682715689448,0.48565184861836896,1.2459432826106915
0.0007458201119872449,0.005304293009447845,1.6972065660401594e-05,1.040816593266451
0.0002918609837457531,0.007685983735771013,0.00018838787856698144,2.624814805353664
9.886483841568262e-05,0.7371054398126199,0.0045255480705096,4.548372000252948
0.00011123647133786809,0.0012718552104321386,9.03349428082566e-05,3.3381787098880062
0.0005777255294998934,0.004270520722596721,0.00021384850567529432,0.18683709703899598
0.0105122565924242,0.42478573807587083,0.6153154869294262,3.696349994662421
0.12307045316274096,0.42345828605257657,0.955301298242586,8.116582382789085
0.0003759888150765195,0.2692284161315729,3.385279376046433e-05,1.1551090524394922
0.0028690249701868588,0.217223692380383,0.00022513569031846326,2.8592589918813114
0.001228483167895058,0.9064548274249696,0.0025180404949918314,4.502009108757089
0.000947508294870414,0.0684805332883764,0.010180658586482453,4.391808648010258
0.029504032852797336,0.32512185872077964,0.04544901539705487,1.2027812770236748
0.00025352758890635264,0.3812477394864709,0.00016273467312526125,2.9658211209360026
0.0001728835475377518,0.1993668245632537,0.0001378924040721976,3.822961069100391
0.00010768376004022492,0.002000798087895987,1.7152836284314555e-05,0.7058412673157451
0.0004782471082168584,0.1866821618799092,2.2213785542281463e-05,1.40422433097737
0.016317642771810692,0.32765458399375164,0.1461804854984084,2.829106580144269
2.9814059683891082e-05,0.0024518303161902254,1.238467069187535e-05,2.829202008058071
0.0044993015419416,0.02202367948559402,1.4636836152613326e-05,2.794557778268671
0.000630885740239769,0.02038475076666018,3.767152364070545e-05,1.3674110087274207
0.00012869787963454602,0.15887834813114532,4.948559503982326e-05,1.8567148279356647
8.13654189813515e-05,0.02396450907791637,0.027155817530485866,4.5171726634719676
1.4094073702126724e-05,0.00012007894194588633,0.00404806529425217,3.7965282143037866
0.0006468100912692058,0.13776559908560498,0.00010772740326441678,1.2547619656189908
7.126005040064357e-05,0.0008681091744085674,0.0020533788258848763,3.9591568822253103
0.00014322468801162294,0.3342482437859154,2.861574671419095e-05,1.0672627956108114
0.0953067465390208,0.4737377392084372,0.19585507151903722,3.730785861004171
9.603245373921792e-05,0.612568308715105,7.936761225831969e-05,4.02741900031805
0.004464301002525557,0.3235078383091163,2.9317586383395346e-05,3.383833587679267
0.0001999232121652198,0.008094241711904933,5.902191642463154e-05,0.9655826358780961
0.00030309845403652866,0.633889100082359,2.9850903874005763e-05,1.0323243546363217
0.026794886210286244,0.12143773722778956,0.0817157168637138,2.1260327638313354
0.02660058647773531,0.1261330303651622,0.00600160824185372,4.003022676451113
0.00016699055306191736,0.002807361194296295,4.3169304994752374e-05,0.691672983542813
0.00031444784823292843,0.003569511944314787,3.252564252366592e-05,0.42184632815447515
0.00344382254441012,0.26586283222749313,0.0022433696040468376,1.8934664824003813
4.093941423395194e-05,0.04201325195095084,2.6395495202751703e-05,3.584902383927399
0.00046208870001984524,0.16930271163058716,0.00023060049150267785,1.760987393332065
0.0007622236764580998,0.01432285431830955,3.420446709612087e-05,1.4164980096967301
4.512504639813608e-05,0.11469520337840737,1.1613699894919603e-05,2.067961976942354
0.01246786549327396,0.8465235131264927,0.04009607746716295,3.508746693933576
0.0010467646759059048,0.010682689747078903,2.9574311943104446e-05,1.508327145268427
0.009066780714116495,0.14865593332807675,0.13177037523234575,3.6336706127783525
0.08231818703589795,0.11715658833304905,0.606795198479496,20.433151545481476
0.00035102124451457463,0.7864253436597364,8.270877843156359e-05,0.9057950273435218
0.012269779580746746,0.07119359776977711,0.027539044137287246,3.2358582787095544
0.005880653429194039,0.10446282291390867,0.004505948101777009,2.3134285043982
0.0007051767382880012,0.1462519381899018,4.402497264432081e-05,1.6869312625895787
0.0007998213354190271,0.0011345168175094452,2.6405089336679085e-05,6.703123815352795
0.00017925620999125958,0.012678290140568536,0.0003497965588141767,4.418420360940126
0.023541338070651976,0.049373845860193416,0.011307000205172833,5.863409958592346
0.007238623247136571,0.6920104023319978,0.11794740742037065,4.115944180718544
0.0006120677559264237,0.011608229781921598,1.3655372083515858e-05,1.2545678468282395
0.01413089291929263,0.6078879962213807,0.0537372946385255,3.2490310439157324
0.0005537609671621485,0.0019275946741802456,0.019822091278924,3.799929099902422
0.0006135536022717716,0.03211768382537048,0.00651361882042892,4.3565934946626
0.0007161248345378287,0.031353097226438344,0.0006192311792771632,3.7237037319086967
0.0002211098496132212,0.000623222273134927,1.5734218419722703e-05,0.5667906863201037
0.007111340404150917,0.031292306148941414,0.0043711826855413775,0.7411074820396716
0.0010933256279530483,0.033156964678280304,2.7170129163517178e-05,1.9371669524549118
0.0003990966032734836,0.06708768218938739,9.116819345339812e-05,0.8653027463697667
0.005852202795896914,0.016728707841259963,0.02699139657305551,4.444770775470502
0.002286543680366243,0.0038582325218485384,3.936121502256504e-05,5.674209120363764
0.0005546017332496377,0.04708325692444088,1.8051461363599658e-05,1.4634318028574649
0.01217074374942137,0.06901382484433703,0.04344467902029873,3.256627418040559
0.0002312306608301198,0.004292084007327662,3.052645802545634e-05,0.49747882294351736
0.0014894554409852474,0.19001998245987875,0.0003139230996712894,1.629843608158045
0.0018045652466891929,0.004427909547304194,5.438728375263122e-05,2.8563300219030796
0.0014600554268976208,0.005089790722280843,4.095933614240542e-05,1.8154823096070294
6.961954239395874e-05,0.008160753368483483,0.3232641958767466,4.472844873151125
0.01963649963187878,0.31699312017093917,0.03573378027721374,2.3542123826255428
0.0002054136967787502,0.01281132706939767,1.034888456754801e-05,0.7998471853768006
0.0007565102095049325,0.020669582521729266,4.421580789997878e-05,1.49244202763846
0.0021025029049448834,0.11532907425984246,0.0005815947952012519,1.3455856526502445
0.0001918780783805982,0.11369438450231834,2.0495330367093443e-05,0.8983738566426546
0.00023996677037721397,0.025282730774241213,4.627149177604888e-05,0.8256319439726507
0.0035789225185367418,0.05207064127198868,0.0005680083591302363,2.2536632356441317
0.0003761143570774452,0.04918711182418486,2.634223786771931e-05,1.1315209819430327
0.00016172901004629883,0.003867292055177279,1.9825504562522044e-05,0.5878374488436889
0.14131083183057117,0.5128614000141845,0.15113617283115435,9.583905263434369
0.00011970817357166682,0.02543640917761419,2.2978868390132954e-05,1.0983515477063066
1.937895951055848e-05,0.3661482291207664,0.007538995438089148,4.5515025669240545
0.00016473317963818006,0.00714279915066115,1.2415557117522495e-05,0.714418689343735
0.0006652295260660609,0.23694770779119081,4.215407933254422e-05,1.6522242304600279
0.0002310456899670373,0.020639900294912288,7.01921740179917e-05,1.032755952493439
0.0007751022098105313,0.16235993353894218,1.3726700689227382e-05,1.8601841144842166
0.002464594722956573,0.05621278190892262,3.375291422157294e-05,2.635675422846406
0.0007212346903793694,0.7021129704586423,9.230791380041016e-05,1.5268489371712584
0.0014805043959669841,0.02556672633956031,2.9625994552656015e-05,2.063726094449376
0.001002407265834697,0.008257632084589779,0.0001354745002831115,1.0231371584052034
0.00023904449298090035,0.0006230387743076634,4.68193784339108e-05,0.7499737743731504
0.001079443837520749,0.10443820179852017,7.167703960130802e-05,2.022198153689282
0.0014311783473532741,0.021817400329839226,0.0005503328781701543,0.37295046847323526
0.0647306834275627,0.024897938197103852,0.017431702640614638,194.99382803231205
1.3280169131986728e-05,0.015603986432668662,0.0545220233749544,4.544014184655442
0.008463685500798377,0.010306281370673352,0.000899365739045073,13.394405932364084
0.14287513358350085,0.5566870542205327,0.15892847486666697,9.295364079824834
0.0006265893824701948,0.27604080046095497,2.4848543833210473e-05,1.6544657022922742
0.00015194005370251784,0.0005269005080782758,0.00014749909005771087,3.71766633560654
4.647935216643188e-05,5.6750754810969035e-05,2.7583221600229903e-05,11.152382293152542
0.0007936827844245968,0.0018871104236743525,0.00021797780934249504,1.1920320331560657
0.0003991269863434342,0.0028749098117236468,3.679283064238054e-05,0.3805324220092188
0.001703909671538838,0.039993323059450483,0.0011303342028531024,2.0511229449980997
