phi,alpha,alpha_EC,obj
0.002300857219105827,0.03606683043493448,0.000366524063408638,112.92551372767808
0.03560364355776612,0.07006317140867384,0.0001880925992325495,44.90825776377994
0.001788487433535533,0.32670664287732976,0.00014684396486894894,123.61515313114303
0.00038282779156952783,0.031211224125092824,7.669870980841923e-05,121.77941267788512
0.0005959705628031637,0.0008708280463249449,0.0005470565582035389,58.83673426402034
0.00021076985257702797,0.0013902440537073707,0.001205039337782474,112.82917668459017
0.0011162883472700038,0.0028159862270655195,3.6751653538089864e-05,76.39602231992562
0.0003518154927123284,0.0024559341171696467,8.337940288353197e-05,105.79185956903285
6.147273516192448e-05,0.026789443104561172,4.2498458114603556e-05,130.66021331300402
0.16068385271626406,0.22035836398121136,0.19021946600661224,10.549099580304379
0.0004737245064989739,0.47960645016423353,0.00014051708742414623,124.91821637211342
0.0004167878547389745,0.08747739131975087,2.6084571353505052e-05,122.93896766262304
5.987496038798717e-05,0.0009064516457802974,2.6253117272733456e-05,120.52402965163233
0.000764380159971886,0.01099552683688426,0.00012910925952544416,112.82454713699059
0.013270599623228458,0.5091112128299536,0.5732798223373922,117.60452064166522
2.9298816091648387e-05,0.020551250893762616,0.00010404367152771806,133.16491404529063
0.0006387356042039988,0.8845158152253015,1.069518544744619e-05,124.09902813884645
0.0004080739119187078,0.15950701813636076,2.0110771300557178e-05,123.39905566761007
0.0004681800566007525,0.8430222842684442,0.00011155245429694313,124.04010296522017
9.756999527795096e-05,0.001832704313384282,1.5897861672267552e-05,117.85918359321752
6.787682376874831e-05,0.0022424714091551935,0.00018709792861766502,128.8407905682173
6.631893191030658e-05,0.14317890950518233,2.4635964800163522e-05,128.17309036984955
0.0004626088751898862,0.004962886914916056,1.847197715270839e-05,110.93226380973977
0.00499328685016091,0.16101901314166028,0.0024173757657178414,116.97255291090522
0.0003181569549542322,0.031577203295018806,3.6697710179069934e-05,121.81498393150927
0.00010088973687392562,0.0009962614848745674,3.685604686915951e-05,115.01447942603708
0.00016962663806494903,0.018255813036914047,2.268926109693181e-05,122.48080246705494
0.0005801755545337882,0.011522221349991705,0.0001538071441673126,116.44370410926126
5.7783977118782755e-05,0.0007223381711663541,2.6605695848971844e-05,119.04479961788675
0.00015896860362332862,0.15624770321540082,4.2969634305744487e-05,126.03353692381594
9.661991860524366e-05,0.07397000757974052,2.192297253451943e-05,125.68655843394085
0.011011383434140104,0.2513737803785218,0.0012897479196594848,115.28702071588853
0.004316065365757346,0.3953958663126525,0.0012080031987307083,120.82008764303508
0.03777201597069309,0.056634523868588714,0.006948015682915909,29.88431585216712
0.0003629772273066919,0.0009836102838154015,0.00010111638490496741,81.77368974190027
0.00011287191934123047,0.0003187342998708631,3.753655977597195e-05,86.20832474119014
0.0029677747009766923,0.08443879948514804,0.000529277850450112,117.49234139693705
8.641884211056803e-05,0.27345179283689425,0.0004972492806569992,132.71255122493832
0.000915826431592372,0.0055031347395790315,0.00041088236130910855,103.4479578843809
0.004196385380556857,0.3590761061471669,0.0014482618056757724,120.18247742526106
0.000928689607805151,0.4490544902098146,0.00021605443421840456,123.02277046639419
0.0044758416487370705,0.07761003147796446,1.4065868150947983e-05,114.43416871914998
1.496377418045815e-05,0.00024065601117846967,0.5681329795181908,125.8233786115294
0.001968755887126552,0.011561799316574946,0.00012505394233559985,99.36624703783568
0.0002342957670325023,0.0020545142104076465,2.1846281809644177e-05,108.69861528700358
0.0066471926712553,0.2854736235389268,0.014206591049771025,122.00619578419413
0.0020731042048158037,0.8750064848795697,5.32171174572065e-05,124.32259283783154
1.7706810500764254e-05,0.002212731731890789,3.568812213776085e-05,132.58252551995048
5.0098352754195687e-05,0.3941977595458723,1.559844622474281e-05,127.60849110523307
0.003437916788904348,0.02946217647584557,0.009023770774576867,108.72268114746795
0.00211998400214185,0.1818755621182848,0.000508269890264308,121.09051906124985
0.0003353263962708984,0.0486059279816539,1.6767834801601897e-05,122.50798707573145
8.818356040285106e-05,0.00218224640819325,1.2487962376919183e-05,119.29856268998759
0.014827222489723377,0.012005294413738129,0.0007808784525558448,7.894700595449766
0.00044919103087010995,0.7305438011855521,5.87728513052605e-05,123.42804676355375
0.00013283352956917942,0.0990979633516912,1.570214821428994e-05,123.8371932384055
4.091962637506734e-05,0.01171308867150534,0.21169305892891915,132.66895478471469
0.0026724046857734417,0.005741932254327129,0.00048770818370473084,65.60323882134058
0.0016625532330297363,0.004039956135933785,0.00025559851562381464,72.9274285300819
0.006804424284973669,0.02847797351814257,0.030549673844932373,88.1545838736599
0.005553556434915885,0.22646697518502232,0.0109856093262583,122.44598484360029
0.022212410173902426,0.21353468348218135,0.0030412643074785705,102.04324559657326
0.0107708197347404,0.014987974176286908,0.010127333220582724,35.74222203357368
0.0007525018188900034,0.027543111879112146,1.8416229189908098e-05,119.66027285847603
0.00015344765148437908,0.010341664181786444,0.00010154508210644158,128.41902877490566
0.0006686829897434228,0.016256849780124538,4.447110621106828e-05,117.4195478693321
0.0005642515341948004,0.04475606261402581,1.3029953292248832e-05,121.90027056772452
0.0018344789381836797,0.007808043962765127,5.179630054984049e-05,92.05982349523282
0.0007843649870692023,0.015923554278191105,0.00016059317488183167,115.47341835933956
0.005097331749949874,0.017405244653190096,0.0009595547159270973,80.20060616186447
0.002156115294323843,0.16419507372387593,2.421558346976799e-05,122.57373509353093
0.000510439537963182,0.05037219031468517,0.00019007116552367673,124.41455461777906
0.004717035073624161,0.06943426165386045,1.2931736901414972e-05,112.62443046363543
0.00019247341376343595,0.0023735323127160976,6.410105855901677e-05,116.20602052133889
0.0007386101916811871,0.010905535933793035,0.0002000617452645528,113.60260400549082
0.022417770942523008,0.3292369173966036,0.010932530752188432,105.30458048090057
0.0018181131045910694,0.009523534407447694,0.00010286870061352682,97.10492242008856
0.005240743819194212,0.017253930525108693,0.009622263049272032,82.13282364667836
0.0012365423440971596,0.0016106268518453338,0.0001443927906579945,44.44861671565085
0.0031075350898501146,0.01429496417955433,0.003061629734536527,95.86239150264302
0.0019274768054407482,0.11998174102839065,0.0002742539075515915,121.182558080822
0.00013078000907782981,0.007767367226216505,1.2231055190131398e-05,121.37226781772627
0.0012934700836568004,0.3659567031426005,0.0014590700495446252,129.55972001590393
0.0002444215217351631,0.0026265819032135775,7.897775110162953e-05,114.11611781511412
0.00041736242413735014,0.03855237834230732,3.814848047300407e-05,121.75102867971265
0.021457599962358295,0.09238667793330584,0.747790904976062,80.42822984780453
3.3811950166801025e-05,0.00216630800148963,0.0012961460157915594,131.2182449947379
0.000402334428660647,0.30992512687982005,1.634288284841415e-05,123.6598606316686
0.0005123481356641786,0.3031972091883596,1.9044434477706687e-05,123.7579518303185
8.301347774634017e-05,0.22460045286453392,1.764431184088965e-05,125.76114719474587
0.007865381107820155,0.16976324721818314,3.322565473988394e-05,115.87194165728421
0.004566916773900199,0.2775347429542505,0.022361456800054507,124.53767242716613
0.00688450794610313,0.5496936423384782,2.5832046826144483e-05,121.9489583270575
0.0008810505162569625,0.020616642367154485,0.00886269731038976,123.60248340961938
0.004510669574668203,0.04758621621109938,0.00026670174607580654,108.12886989418777
1.9798378864825304e-05,0.023804790934869625,0.002409868448690232,133.4684075724302
0.0018180316475974153,0.003919626596586484,0.0029355306329456356,73.2960584520957
0.001292163400690051,0.028395082211767793,0.00976492265415296,122.37260674784287
0.010177103926898788,0.4037758334438519,0.10145895769657713,119.58601046862863
0.0008120229788217991,0.010690935618488343,2.9543387544036018e-05,112.7942269066651
0.06882489068537681,0.11257893241253085,0.02566644659276332,28.94043196668984
0.001156485341902481,0.0453555393163694,4.381101297449316e-05,120.03381713340717
0.0007287621795717615,0.2520149823826915,0.00010428005917340092,123.10193736090737
0.0013091200095212698,0.4009062860013065,0.0007176706776653957,126.4523186446554
0.0023369034177947623,0.27241721275848846,5.214860396142222e-05,123.41804726211092
0.0003236465670871864,0.00034450201501348433,9.588048136626443e-05,37.15455094664431
0.0002886222473654701,0.0012555247356658028,3.2690909888617095e-05,95.12669304486013
0.0437788639480528,0.14506637338114226,0.827464642228999,63.228602018103196
0.00011540018566837237,0.0006533921511577173,5.303485079702606e-05,107.13259301649255
0.00014572596301544132,0.0035734793261808897,1.655784376645391e-05,118.32688063457694
0.000987760290370505,0.44911641760873133,0.00029982360715582177,123.59311848126347
0.00015787287151051527,0.0003452505775472955,2.8087933305501805e-05,73.16220122299788
0.004615364022989283,0.024625495027482104,0.0011442211742074154,93.10494524313765
0.00013857821251284566,0.011874541150145412,1.3269248146740414e-05,122.03211309045767
0.09090021915711538,0.8411513283147394,0.021055427726491147,76.39804662667679
0.0034730504124770812,0.26804720855500513,0.0004708189456202452,121.99370385467782
0.0014046000629885952,0.09159293811445034,4.68067251428964e-05,121.91962418002926
0.004320161676469456,0.08834981157996626,0.011150182114259347,118.78186667384874
0.00025334801495599204,0.26302032264526837,6.204725571999953e-05,124.9720789976794
0.0007430819308059932,0.003997113166389375,0.0008314045988659167,106.11510155059821
0.00018867254710474825,0.0003218374572537576,4.148980225451349e-05,62.00202627052391
0.03449368342487306,0.3628359983691996,0.07673090403708076,96.74917838628463
4.973336439342814e-05,0.08300171209305257,0.003659271516804763,132.99790568210534
0.05489239836708312,0.17930240998645816,0.042019477002128824,60.8145907422143
0.00017440530866541718,0.012252138446495186,3.1689308628686085e-05,122.34899507773305
8.555740849467445e-05,0.19550140908220387,1.0767696707984287e-05,124.47720219598504
5.543476980330804e-05,7.704557294533034e-05,0.0733903093703302,59.491301156104676
0.0030696832597325884,0.15705655286330092,0.0007831387931585987,119.54068822742796
0.000156689258797416,0.0014187108227213382,1.2892429988500222e-05,109.48448953925657
0.0005575512379806688,0.0075185174288531186,1.2193198632786739e-05,113.28549472638451
0.0005408821568415555,0.9726497589424123,1.2672116048965108e-05,123.99112257777294
0.000158068531709527,0.0002276319093145394,3.4999460210153224e-05,53.610120211941286
5.498799898075062e-05,0.523250857736298,0.002353527759864598,133.02970745238102
0.003679613080967721,0.6478615103951946,0.001685973872689511,122.04623119262476
0.0020103229279759887,0.0006061619887226934,0.0007206997627125744,111.04468788472151
0.0004017648454264803,0.1617237573633459,6.790423872189061e-05,123.18296733146168
0.10558820503934974,0.29888157603843823,0.08876985097759875,45.56333366044725
0.00019993300480040894,0.004042363881779993,1.2499135052669103e-05,116.73533291119396
2.2145767806250578e-05,0.12735027488422757,0.2971336554745451,133.52180118282658
0.0035911589123304856,0.4062275706008223,0.0035106794491135064,126.45222531353141
0.000301987893303177,0.003899211874579928,0.03296890052115248,121.16243446435547
0.0008622715859705034,0.26900142558776924,0.00038422331929751567,125.91436993367937
4.4164432190863636e-05,0.32734751349290947,5.4856618914684414e-05,133.15366789368233
0.012054074982799857,0.11408814609519005,0.002701691606813732,103.52513840000212
0.013840891352467232,0.2537787721041314,0.0027361985017670147,112.24547625117245
5.623022256520187e-05,0.0007825883469217151,0.42454157304880374,123.7995121107456
0.0003978677267712726,0.001944630741575294,4.300841045776505e-05,97.63723555145329
0.00013142260234758773,0.05469666978264917,9.622710695784296e-05,130.76705776587227
0.0008819732337388531,0.1751245000315534,0.00013638013541431783,122.70192443573916
0.05176501942127838,0.3717552843347098,0.19948568625427543,83.97500549520278
0.0002983074805563741,0.13429480435225224,0.0004925813371692324,131.43958587032682
0.00010627979996198209,0.16600874323183445,1.5104023504574151e-05,124.43564372738072
0.00023973395634979493,0.002013200332392908,6.462559720574987e-05,110.10624018120686
0.0005569049544743343,0.03763969529834354,4.6860963883183896e-05,121.23113701002366
0.0007860264431725253,0.004660354571130431,0.0002571911436036367,101.84134398992133
0.010231991218624885,0.0743702832367568,0.01350370272626571,100.27349472694571
4.612766794525298e-05,0.03828860914320227,0.011654788240743376,132.9364977601931
0.0004182718424099696,0.35864148734015033,0.00013508310482434062,125.5441255706634
0.0018250937291464922,0.029657751603422586,0.0007855032473055446,114.14891921759498
9.742036937517996e-05,0.09509907743763639,4.215653111927776e-05,128.63405527287367
0.006524747481226213,0.01942440647494132,0.0032147985095262897,72.19041769295161
0.0008252303712034724,0.030064384892536954,2.3357859072665086e-05,119.65199977016992
0.0009104279548018066,0.011994422958487074,5.1027801178607884e-05,112.62755179201937
5.975650975684183e-05,0.03023074837595802,4.350531665943631e-05,130.9245438858324
0.00035919447769140956,0.0012159476399003948,0.0002797868257647379,94.87662255284009
0.0012617904273541471,0.017535961725556142,0.0008277954782883931,116.54386786795699
0.00010345796678626183,0.000973640184260394,3.890419323650651e-05,114.53197461516287
0.0005559690817064641,0.005752190465399125,4.707060609986758e-05,110.16043385790732
0.00021349657688599514,0.011393366173631226,1.8931559786036476e-05,120.70112939126217
0.0001968832110028934,0.010043745016851013,1.3323260889583404e-05,120.6071342689155
0.12274551442215453,0.6893158675281158,0.22643729841389587,57.46286381724405
7.771909504968896e-05,0.010809692207753345,2.399508577466238e-05,126.22007366396784
0.00033556873447455025,0.007186836549544895,1.756924756685754e-05,116.87318400224122
0.0019383209380296267,0.23622805717320722,0.0002443291646493987,122.80817985161461
0.00016573182318757094,0.0022363532191006764,0.00022859886006007592,122.45863331199942
8.089718620117905e-05,0.006042406007731851,0.00033823932235101773,130.85337782422863
0.004864001944322941,0.22457248418289122,0.009162533408781197,123.399478159034
0.0002240839722299476,0.012552713513934726,0.31869986024538294,129.25341741664252
0.0004112364859954762,0.005735340543464189,2.868983539031572e-05,113.53625223603271
0.0010149161322490154,0.047190706073372606,2.9652338847579068e-05,120.68710301896341
0.002322894260761199,0.5830651499635605,8.07215176339933e-05,124.1305460640749
0.0011071823205937342,0.032194629896739324,6.114238268170979e-05,118.49814695741121
0.0006798652394780672,0.017213043507804584,8.435842720609483e-05,117.2584072757506
0.0009020628914934461,0.1214155328115911,2.5062497817536605e-05,123.1263553901837
0.020735663607841084,0.19754974785790247,0.0010417050633200603,102.53474260551457
0.001064028270170484,0.0003664510817296714,0.33335957835566316,74.43649345972005
8.37696343075296e-05,0.0007178635513170672,0.0001163406139321524,118.01145966207145
0.00038688861824356843,0.021595625196290665,1.3718689850880714e-05,120.85874811322194
0.004039941758470581,0.1797399973648443,0.0011664237132591666,118.66892249004025
0.0012155496734744687,0.08240138011678307,8.930051807197981e-05,121.73503380223782
0.015100682698907894,0.39866466469010264,0.01116733746693092,112.78507191096287
0.007801390603467526,0.4360741109958148,0.005470890244238814,119.96139743630447
0.02887984504928882,0.09262981815442596,0.9513765294325389,66.44701818320912
0.0018163108090565381,0.0051913084754333875,0.00023951195802738976,78.99791954886774
0.0008622760858572116,0.012624626196435585,6.252496120458557e-05,113.57400693432542
0.0003469567131364257,0.06800853898962304,0.00013296591091562266,126.05859890810116
0.00016417799963919108,0.14147151308830688,2.346458822795244e-05,123.94214787046087
0.03073746601121838,0.16528256358038307,0.04081289130640754,83.94367725797503
2.7220428270254913e-05,0.002380900101877126,0.0003384985945989336,131.89035266528765
0.00016719131278412444,0.014250036202211769,6.867543700901882e-05,126.37774293131899
0.0034325134890074035,0.01578830356700504,0.0019242991547202151,91.88140007963017
0.0023717351699796474,0.02185290096872283,6.534119118732522e-05,107.1976564236572
0.00011610147816705293,0.08164110168578155,4.1867737376373005e-05,127.58761022574421
0.0007076851688611673,0.0048235410247740185,0.10441951573012616,110.84509853113047
0.0021200503499454715,0.18222833027125526,9.303140078175866e-05,122.75528009957891
0.0003213421351641631,0.007909770464776839,8.365899571595056e-05,119.00685706442998
0.0004653958862163308,0.2842685545460827,0.14402095444115892,131.143331397035
0.00042916875365551696,0.07152973466539929,5.5911051551957426e-05,122.45496250728782
0.00043752053838220297,0.01239231518680798,0.0005351087162820712,125.93664716814122
0.013214506119093578,0.15050871197442636,0.011226295990648293,106.10765917094943
0.034335592181331615,0.07628993091992584,0.16268604651167076,47.79643932846098
0.0003937089756671679,0.0891713627064385,0.00031926711484711086,129.9491003848764
4.3722416146993214e-05,0.012072606799651655,0.005529543246207515,132.6088364398589
0.00011345598516683462,0.00463839792872431,7.749528620950453e-05,127.45142702958907
0.00022604945085228465,0.00042621710501761977,1.1192353374991562e-05,65.28756476661258
0.00530114031619992,0.027812043644899805,1.1488870161051877e-05,93.88424169929694
0.00032349484380322224,0.007527321743277035,0.0004745543842375016,125.40389509933318
0.00040451498962422276,0.348098836120833,4.8792635862248464e-05,123.36990822230646
0.0024733803068430005,0.219206907771603,0.00010620974192161724,122.86500389239723
0.0008829378073007425,0.005986621405307855,0.00028714093062827433,103.8728494793136
0.0031881191703903473,0.00194454437403945,1.6269042351566034e-05,10.398398196893565
0.0003054882513174257,0.11665192354459027,0.00027041790048855136,130.88539278015674
0.000387024578254368,0.38696925776851293,7.424610209586267e-05,123.65497072843718
0.003124461536488843,0.09251485838885816,0.004521305547198985,122.35052746500047
0.000978099520949587,0.01191012678137563,0.04087232204926729,117.92090393049648
0.0036867107499019614,0.18412733974414322,0.004347047527472433,124.4798719172378
3.349744559768621e-05,0.00034372204710856247,0.001644361335622978,121.01784766354209
0.004782514190230985,0.581695202001558,0.008591050154345385,125.70618056948688
0.0008186050311840389,0.41274029572078735,2.9066489020417977e-05,124.03738175909851
0.08367872569920157,0.8315633239413897,0.2872181816093251,76.27404474324038
0.00019976667079123968,0.3698024607834475,4.106801784452472e-05,124.709083229173
0.03414921915457043,0.661262108141144,0.22594578440249763,102.59096543205533
5.357377113015653e-05,0.10712793639946029,0.0034183019662363126,132.9725454439328
6.271216121115904e-05,0.03214630026630302,1.0030200211619314e-05,124.95050093968729
0.011060808455567048,0.03881611247975221,0.09693530396498723,78.560567585374
0.0037877576309428957,0.7880394860434626,0.00023681081534853286,123.64423553573353
1.3315790615624523e-05,0.001348771202735078,0.0005610914754416855,132.49753665060092
0.0002055359012622607,0.03304940904406912,9.337971637970262e-05,127.48003479335893
0.0003708329447075915,0.006926072174229332,0.0002523993479840829,122.18549455557626
0.017296759182380456,0.2950919610509375,0.05326226383376896,110.29648326420275
4.7790467527711764e-05,0.003964970805488509,0.29056666627269867,131.4351114303687
0.00031661659478096697,0.011047024836376674,7.763907666473441e-05,120.36997630352633
0.00015872430923603967,0.8680685782336132,4.84545126203103e-05,126.75894332135077
2.4539590932041103e-05,0.23849408210337333,0.0013209205362535474,133.48185455296982
4.2431193661044335e-05,0.0010232516720758457,9.559373957733575e-05,127.790539898298
0.0007853938946575769,0.004336125888088547,0.00012936522380710134,99.14498002568023
0.01636730019763185,0.3949289915597309,0.026172337925170156,113.5690567225633
0.006301327704126785,0.02586635483708154,0.002442346223035535,83.32420405793214
0.010125642414146815,0.053693739631305,0.005834152509722459,88.90184859537773
0.0004010072830883112,0.25591122500981,1.4268535323048098e-05,123.62688667428142
0.050859025406251424,0.10803161954437922,0.8806564591003582,41.40225056925418
0.001518868066020752,0.01017316741789845,0.00011600584279198579,102.45855740849312
0.000782316202624747,0.004209814204402046,0.00039035516413920944,102.45267201659442
0.00017022972703345334,0.02905053129077909,0.0005755649475214813,131.272912159148
0.15914477533884197,0.2844262865160646,0.3222099305932683,19.528541875055975
0.0001038064106493416,0.01083593190022184,0.10456617198978466,131.15074767481696
0.00022901642801903378,0.002199803411563246,0.00020022984222292759,117.85597067290789
0.015970346218582378,0.12853076771978467,0.00022111228097534445,100.48836594867382
0.13239524787094417,0.9494317233748418,0.1247898320484948,55.70404517918019
0.0006165043919719598,0.011705910988526266,3.005563180820705e-05,115.94698644091373
0.015988190373799588,0.7353064519045251,4.546462558539766e-05,117.14072557312282
0.17570664625818017,0.20677735285945698,0.026679225146592527,8.485063989299165
0.0036531862490291273,0.0782846546785222,0.00043030465227402733,115.980111875729
0.0001753039809011709,0.0035858398313346543,1.9603933971906472e-05,117.06804779194859
0.007958732087383803,0.5716795455245064,0.00015831061179111353,121.37724661232099
0.0005994012468121652,0.0035878231347012475,9.863137038245996e-05,101.24555258850592
0.0015837073689718248,0.34287886454477967,0.00021245740878364405,123.2809762286419
0.0018818565192155582,0.0027440592923556463,0.0009367399304024936,50.43815792927261
0.00015679709837137634,0.46147592222873657,2.2784764423387993e-05,124.1678049712993
0.0001010596767326023,0.1370564731662127,0.01584926136054653,132.5307649006012
2.6770202799684963e-05,9.099719437037282e-05,0.00891699972887699,98.59124981546088
9.29422606054057e-05,0.0159097723163258,3.52388596574209e-05,127.2445248684702
0.006848876400685874,0.3427688999765655,0.0025897528343172033,117.97184253054947
8.712366320059562e-05,0.000595604118738659,1.900484025796843e-05,107.56770450395203
0.0009520159458084282,0.009094642584256003,0.0006459576076508005,113.29686267270382
0.001068472848146448,0.00157239279241341,2.2853677344539608e-05,51.80904381427623
0.00011173313467852904,0.006891022401765163,2.1724842394284388e-05,122.8705410287141
0.0014851084470381734,0.05149171575054902,0.00010128416023730318,119.38801436023813
0.03257828225213165,0.5759389508457476,0.03193318044599165,102.8068229804425
0.0013256580850212324,0.11673188632585385,0.0003606441342167438,121.2001327465896
0.0010366643709264706,0.10336210434617338,0.00010715915588578268,122.27762894887165
0.0019696442279898787,0.21912600676867255,0.00014356966758973682,123.07401231332346
0.0036152944683951155,0.09396708465176372,7.224315493109945e-05,117.91554700077322
0.008839779597475249,0.01672586073756796,0.0335346833866166,54.00768582155774
0.001351417784252196,0.00342277527776029,0.020261289785640055,81.47731789491507
0.00048046738951193875,0.6162352995630209,6.0503388233090675e-05,123.42951943671397
0.030820936079554447,0.0651624016736607,0.010202336807008404,48.26739080920389
0.0004258263915801016,0.003297702300546571,4.7513321960702216e-05,106.31284664685475
0.00010834163223791126,0.001137111804083144,0.0006155778903873155,120.35320695092418
0.000787990828000088,0.00278402340144488,0.00012148028837479283,87.86305350213202
0.0001652068197071871,0.15842533412133278,0.00018086195266866497,132.13014599673127
0.0009901171380714048,0.01298865428789683,0.0009598727594004666,118.54675959745956
0.0009506776753897511,0.409211235956071,0.00011088493753090647,123.54067638815849
0.0004918809897377095,0.0066030385851798944,1.8695656571938643e-05,113.24443120105664
0.0001340916428670241,0.004307757429920817,8.480093929082463e-05,126.16970177197719
0.0005283821237883029,0.007233166718232536,1.642687213458324e-05,113.421516228923
9.927724375793612e-05,0.06090638207756497,4.072043983641199e-05,128.25538874117322
0.00025566840216902743,0.04960064361331595,3.1406724427675694e-05,122.72614274143463
0.004640367049518146,0.005485566607625169,0.00043962960838972264,33.46419679500371
0.0012611707379541054,0.23485119250815176,8.071995403913275e-05,123.56796098336281
0.0003721274609265888,0.06113452282882275,0.00026886406181825625,129.18836783627705
0.0004524239040020904,0.0031479591725892143,1.5140389072517264e-05,104.88541289248177
0.00019267605277109028,0.3068230325562244,0.008412751125001646,132.09227268391746
0.012823037281557781,0.07881154175202378,0.00028774563843825707,95.0141400815874
8.249500894742013e-05,0.00010504293159593455,3.312588706675217e-05,50.18449377472363
0.00013296310312369187,0.004287288378256258,0.00018639220692296494,128.1083400144267
0.0005261490734561292,0.0009579885150297585,4.377720984181218e-05,63.06601066806488
0.0008604654161208008,0.0636637844753964,0.0008401554267879109,128.18138131972364
0.012469185671765047,0.03297823020458917,0.001433524483045051,65.86777533202232
0.00010999620382868492,0.15112581704965716,1.4628653767260756e-05,124.27442326893528
0.001102538721957976,0.08345175847942385,0.0006977718973992368,125.78168110110887
0.0008871306374150453,0.7242644945008219,4.2249501508010665e-05,124.13026770145798
0.10052181145180608,0.15949756404657073,0.07816523170285423,21.907741866878215
0.0009802545981593097,0.49958996284523005,1.0038929129704973e-05,124.22626118640761
0.001268205700434477,0.4683799988564275,0.0007968636754857281,127.43377814488855
0.0014973353709331722,0.46000939413167863,0.0003851760299732147,122.5700309201446
0.00025852251406947293,0.008254624484158212,2.9068882709195343e-05,118.92033958848805
6.711162119110992e-05,0.0003088109882960794,3.56177349519734e-05,103.44346718771845
0.00251179007527763,0.9429670345122068,0.0001844200027429166,124.0268830646378
4.701135706630668e-05,0.6321670373814184,0.3834129600501793,133.1266864566927
0.0003683918417731472,0.014939175134561285,1.3518789248243719e-05,119.86913271032287
0.001492419767100114,0.055627598920718044,8.199044563874939e-05,119.80898229239035
0.0009487571764886696,0.10409027923370281,2.0955268834702724e-05,122.86454115513978
0.00011888521460807343,0.006116117242933461,0.7259229974808838,129.71500611617327
0.00046045485075126236,0.008555807177783063,0.0004982145997178813,123.37991793595589
0.0003876959669878691,0.027521857932648736,0.00021645965543419028,126.525752059027
0.0004590111275626831,0.5590051626155691,0.00013055224141300388,124.78304008141924
0.0002337777422940692,0.01235284492556922,4.946156245142009e-05,121.70010677937248
0.0003149941091683119,0.056599622939037884,1.6093575944287447e-05,122.71209715921125
0.0010818685870945084,0.3026707746501419,0.00022009417704875836,122.73544474869499
0.009128261042261181,0.39047765320791006,0.004766659268380314,116.448994029825
0.00010934010924992277,0.003362888914416853,0.0006592206822596311,128.12063194888535
1.4514377683593674e-05,0.0220213824292301,0.00010523222398361629,133.6538441858858
0.00023369357019405683,0.14941788151650562,2.053782152953933e-05,123.3341583986974
0.000557953702886517,0.056643858754198216,0.00032133386447497374,126.88582402632454
0.013577193801009286,0.06503657204556491,0.016223914286520508,87.52929612587388
0.0003717810955670706,0.00125331745199306,5.370602565728281e-05,87.61089196931316
3.992171350443351e-05,0.04131476951780386,0.18110479900334453,133.06095133743383
0.0003823600515445552,0.020033802698377904,5.8648503926537676e-05,120.3989906596742
0.0017896018178410334,0.0004991563026353147,4.801340192415569e-05,148.56228317876034
0.00024166452559934757,0.4100492357527616,1.3711467879479766e-05,123.53638833534767
7.867264010634119e-05,0.43938172913159357,1.1222360706757274e-05,124.81262572614523
0.0007432776444632988,0.21497366404557913,0.06467525893149649,130.30683337706031
0.04846300726755737,0.24918735281441876,0.06904580803151897,77.044872565568
4.642319596252421e-05,0.0019872425398663306,2.8396423034165587e-05,127.45078166677474
0.001171702900341047,0.02711043141954108,0.00011188646223650831,116.86250927996437
0.049828952700371826,0.08046082002888955,0.5485900954787662,27.66533192359478
0.008675991097179458,0.5334563490338198,0.041669363846158776,121.8511442265025
0.0164013250572829,0.020113446957649824,0.010887858751284384,22.20472989565749
3.452783204275964e-05,0.5557152494664049,0.013396989647471432,133.30448436753704
0.0002227352217165044,0.3259600351523411,0.011234339502126125,131.96859935428688
0.00022966374620610633,0.015822831028037047,3.454880659696345e-05,121.54519504555704
0.011592187719310228,0.1299282455718292,0.28980307602911876,107.66215155581128
0.00043966572262942814,0.002127345287385177,6.291399570229951e-05,97.21525343099621
6.348983322949373e-05,0.7300813765556391,5.110612303593809e-05,131.64005908254694
0.00038651966369740535,0.013508798511360068,6.08400586480414e-05,119.04269156822124
0.0054648358313592205,0.2340822627352418,0.00012536413461777086,120.47382051529371
8.046227508634689e-05,0.0009669091026672855,2.852712290894654e-05,117.2448396550409
0.03637987377126802,0.10849162989050323,0.033854941081571874,60.573037060462916
0.0028150821870624528,0.20510378439849727,0.4446652793647401,126.28745550881523
0.00041511343044460877,0.03475417363583375,0.00028429346913634227,127.81876791638118
0.01792005542428583,0.24619689827923366,0.019524838556816065,107.6008087543085
0.04037793144272714,0.2506459165260536,0.6328772688461987,84.48686460611013
0.10034928729468026,0.9065232990072432,0.15612363761314146,68.91604963592783
8.768723667567171e-05,0.1599018948266472,0.0022325603227764715,132.65943159288332
0.000347982961030165,0.7931760935813,1.1894300109061273e-05,123.73012165685016
9.865476484251477e-05,0.36490612473276235,0.17818029787442924,132.63383191772792
0.0020388468388940328,0.3428141091448018,0.00014932445092331954,123.63445999686377
0.0005259127974734082,0.006759387852903267,0.0001665576060645765,113.99860814323497
0.0027970961294337014,0.3158543966596568,0.0010143159474731438,121.27028653054116
0.0005466038375235278,0.05246726463331995,1.4682324263967692e-05,122.24343594479303
0.001464201953997387,0.021289102547763658,0.0019293925667023496,118.6169094121477
0.002140980169345251,0.5097493976631955,0.00045790665167063787,122.64932114738832
0.0009438497223122862,0.0011724746896896192,5.6879039985627604e-05,42.831723970506516
0.0002585652612409794,0.00810932170343821,0.00013176996755172272,124.1571301031101
