phi,alpha,alpha_EC,obj
8.091724280382372e-05,0.012693742062053329,0.00013609541445048313,7.443328142306696
0.0006122840083064887,0.019637023524210352,0.0003405201582369177,4.405625897192038
0.0008122539245397157,0.16064873193877552,0.008152729149589906,7.4121624435476665
0.012928618762801741,0.9602668553862572,5.58980941023899e-05,6.413522932717325
0.004456697942554797,0.16172639961679142,0.004379118384832551,6.584844056535655
0.0028781724477995566,0.016423695873088114,2.5928868045647643e-05,3.315442833697096
0.0004188884060920614,0.0004593583524609838,2.105412461462054e-05,7.274380607755462
0.007004219824607308,0.02225268149514809,0.012078090609672236,3.5119347862060697
3.009614515000917e-05,0.04088468074405807,2.1200326816886396e-05,6.870441568435935
0.00016019918033857873,0.005409033902071495,9.63022076355876e-05,5.391853272533731
0.13212278929117438,0.6178826330917963,0.5672549153766105,3.7699508690536323
0.00018824969890332457,0.0002760954047857221,1.3902269944660956e-05,2.437287205364675
3.903784580168905e-05,0.0017396469150204048,8.325067100076183e-05,7.170668991062691
0.009693105295908081,0.17536615079280138,0.027713249590193768,5.588629421872018
0.0003772537138807192,0.005695484527646237,2.4141334940725117e-05,3.0577820232051796
0.0008602281184202579,0.029457340059862776,1.413209251853129e-05,4.381027916358822
0.00019333443661351688,0.00032185769147991135,0.0037681100380029644,5.076449881975242
0.035723975328602664,0.1600615889048934,0.11022340967992487,0.6742210652628662
0.000435327907933197,0.3621554733015563,4.3850624295622924e-05,4.226070041002147
0.008136317616875818,0.2167258604211328,0.004586791832389941,2.8100666267850283
0.018614548864302086,0.052078287673495836,0.1271207302025484,2.557017530020557
0.0014801185816166332,0.20146594324709663,5.961657160510314e-05,5.304045631623129
0.00047940665956985775,0.01577283422230434,2.426272274402985e-05,3.8205426567966603
0.00010891240974021402,0.8722759396982152,1.0108270259532273e-05,4.038535216098465
0.0026130476174239313,0.018597161938934025,0.0017958812668969002,2.9991357813970625
0.00021787422716424969,0.1811620946395589,5.97067129882043e-05,4.062647119747672
0.0007484280357519995,0.005494611440260338,0.0016637751110571213,5.36319456540599
0.003911456606713746,0.049630770450461915,0.003103474909587782,4.460788776117885
0.0020828962569020655,0.0068427121534460665,0.0005355858962053551,1.0476579641295882
0.00045682792824957154,0.6280247634313565,4.458318096787275e-05,4.276484594784195
0.00010975480694834974,0.09882168584729566,1.071171598394091e-05,4.0173617022540915
0.011415463279030043,0.024617576896731948,0.038698038455948255,3.732310115348486
0.00013822496004163226,0.051826452994394846,3.059113134745837e-05,4.101958680996058
0.0013910600323639207,0.0022169540705596685,0.0007696118431774133,2.3552822187827855
0.0007518921282573665,0.004254308084910142,7.006215288419485e-05,2.0974113038328
0.00026124745972601674,0.0019756030479465016,4.542085258589784e-05,1.8841034236403582
2.838579821581834e-05,0.06632635437773012,1.3162405615179796e-05,6.14500852464413
0.00013393936063082064,0.10543283532045718,0.0005099290517396398,7.540590312278432
0.0012595861823411333,0.22663965660264576,2.1413493894852546e-05,5.2373836859985285
0.00027727076639031095,0.001472152216792454,1.9591798582776102e-05,1.3993625761206985
0.0009222810239875585,0.29259774580145215,0.00036081397976907146,3.8578075308719604
0.00018428033790947294,0.011345229166190393,6.180024531380478e-05,4.086363233541741
0.0009949385951875573,0.02158103254630009,0.00022196483396998967,3.396351636735245
0.0008409352108491338,0.040772220409306295,6.883261684495346e-05,4.3788206064236235
0.00039857021967959396,0.017222009463645455,1.2634476835585488e-05,3.8433936191743614
0.0033552573995180427,0.010590079469675029,0.002120926905031478,1.1494349980754204
0.0002700489444040351,0.006140168452810583,2.113917067400223e-05,3.2217525589931557
0.00313781308729448,0.33200410218931437,0.0020440309283002835,4.774870160192812
0.00014182494585035513,0.008203977956814573,5.525851189647685e-05,4.513063382439366
0.0002695763699402695,0.0022330583255522935,2.670165809747517e-05,2.096865545469365
9.674942732263273e-05,0.0028387573781359023,6.883327210508733e-05,6.008709731523437
0.0036546741319370317,0.007971713795889273,1.4913340406142907e-05,2.776603081408204
0.00016935818193020618,0.1318420080321299,2.1837971160518812e-05,3.9161066996249865
0.002057271572963379,0.040298203776408754,0.0002820515601031225,4.304432266783144
0.0002368388917785538,0.0007892974885495907,0.00041887856131165533,4.1612739966703804
0.0003751029123122811,0.097101422008996,0.00015525090916341229,4.301191896880362
0.0006649052349360892,0.1449459580418553,0.009149575254057357,7.431205524612865
0.09028736955311223,0.20574943198295617,0.9639047072407866,4.995495000071174
0.0024096501426415255,0.4896069481833057,1.4417327142537302e-05,5.832974496946608
0.00023379880011615455,0.0002643892743924676,5.282883062372296e-05,6.281357881027652
0.00013966210548256098,0.34702475944645456,0.003019113609546384,7.561759077895765
0.021001437777856777,0.3972662736646704,0.02151054236446527,3.9125914862753928
0.00110548349446583,0.09124583375808815,1.4311037605514898e-05,4.9624972908546985
3.621113469480797e-05,0.6062328384852733,0.0013330843047283838,7.575542540249689
0.016761059272973965,0.1876898693153413,0.03185696143776277,3.994140969998454
0.00047373012248164967,0.03192930220944943,1.7116827885740865e-05,4.12069013319903
4.0171248227276474e-05,0.025126740373127055,0.003329189308016749,7.541306864659907
0.0035728899386379773,0.3040147122682597,0.00042998607101870555,5.63700617247044
0.02412120868597671,0.04160363011847959,0.047600032006612274,4.917401616141236
0.005411544315599218,0.1962882673532011,0.0012510021449477302,4.831386899784196
7.40340666899401e-05,0.07228924745783846,1.7647273827761388e-05,4.61409710906346
0.0006187602000415187,0.004020594851026324,2.2757884194740278e-05,2.3242695700411025
4.505713804556215e-05,0.09230928130871055,1.9603308772846774e-05,5.780630650351158
0.0011775495571576503,0.03943549752381408,0.00026199467768615897,3.7911846538855225
0.0003027072069100714,0.0008593943411765479,0.0001288984502208419,1.020573768204152
0.0017366290534465982,0.008917941004098366,0.0002645860391982812,2.282688094945378
0.00013532834158736166,0.0015541736271218562,3.0671535319513e-05,2.753019640522669
0.0014239135104066427,0.06250654674596064,0.00012159202216241311,4.783249260192215
0.00033408010146797844,0.009555963397154693,8.664965544911766e-05,3.2640499076585283
0.0007651368485007902,0.0036768952040031407,3.6641866062170456e-05,1.9557141667051179
0.03219335851498575,0.12577265993947506,0.058753553898789286,0.9600365611871051
0.00040714191932850766,0.007694167162291083,5.223948103153231e-05,3.1667683022783537
1.3135080935253876e-05,0.006202814136141164,0.003519666025745766,7.536990950001855
0.00022304813326705367,0.16119115389409558,0.00011881773862798776,5.370829247525728
0.026571442166056766,0.16247227995059577,0.005263566192038166,3.9066678325048696
0.007332956448542846,0.0032060899371897378,0.0004458101019216992,91.56512512728455
0.001866359110487092,0.005652422469776067,0.00018134921867342106,1.8667404486982748
0.0009023498792634827,0.013670539936368733,0.0021279750173070285,6.277339839381755
0.007207295785900454,0.5054884219207973,0.020175404920384617,6.70867873988532
0.0003286529912448741,0.008437503665780279,2.6585455114425716e-05,3.383906316522161
0.00015948949367216393,0.0003285530172621309,5.783394364425015e-05,1.2899402609051158
0.00010975663721786841,0.0009882181188776607,1.0985354259923169e-05,2.2855005996930116
0.0016276453331906524,0.003128614878977344,0.0010926099460557214,2.2560111915946814
0.0011047253719411846,0.31620127633389555,0.0011037453705109198,7.431367953258431
0.0001973862219241609,0.016003230518519,0.00016995188208346345,6.830328031313735
0.0006924539937998703,0.004873640743839479,2.2695639042762672e-05,2.553508941817716
0.00011888376218014852,0.0006562731433374032,0.0001634162759634015,5.00799534569683
0.0009427992065518199,0.5536824586364394,6.955335491159126e-05,4.930296679858499
0.00043624014710552395,0.3455027444612551,4.821413697891356e-05,4.201272595754968
0.00026751839540828105,0.09383599708667356,1.4912189626599466e-05,3.9838090974855427
0.000891468875525979,0.27362449152726775,0.0014868032549714752,7.452327859691844
0.00011609900836364104,0.06479201879177715,2.0346864466901818e-05,4.101926656990602
0.003247021980739731,0.18583805662577432,3.502116440512833e-05,5.777977310600328
0.0013263261399821449,0.03641873406464922,2.5232398945370535e-05,4.624412271715741
0.00018159007754953345,0.002635037388874617,3.055557813669496e-05,2.7794838145998257
0.00010674782043107827,0.002727699509617442,8.726455329515515e-05,6.306090573263186
9.534300148857376e-05,0.005798760161789906,1.9378701309251276e-05,4.024986314275859
0.0010516045337104556,0.8254327278054393,2.5171336549233638e-05,5.152277042923673
0.04669105938093152,0.14735971765873598,0.0002796169342275973,4.960549092554718
1.2014543679740878e-05,0.12789346538203014,0.04679440592131924,7.576138534257157
0.0011848573235299436,0.001400058967395885,0.0001009256154751527,6.520045953982722
0.0001675646780066854,0.24310210977546096,1.7962699337926187e-05,3.9242928316862202
0.009732387166249669,0.04415678921539443,0.0010603273604276344,3.3909947622810837
0.0019908497366612032,0.015063922220898831,0.0005160940734868709,2.3125689890418766
0.00034927274765292804,0.01884967493457709,0.00780458666826497,7.169951474667241
0.0005724168648049111,0.004174157011588661,0.00010819307979622234,1.9947308563150323
0.15711768374653742,0.07105300855489585,0.12413537110952666,196.23534439512682
0.0009425048829435314,0.0004308096521640005,0.00011410204595657058,78.19796441947213
0.0009529034171099768,0.29278441309792735,1.6534095722186126e-05,5.029938857230868
0.001691758948051243,0.11489891455765508,0.00033049394203196655,4.536145845685475
0.007785705122609137,0.5671122785822882,0.003182017872455056,3.7077924577965975
0.0010302350110380995,0.012648331454984988,5.3506120443037094e-05,3.619112469827951
0.0004008109058249584,0.006109186536319184,5.0359433198826735e-05,2.9696085865163577
0.0005579464129093148,0.030134214424242616,2.176519134861892e-05,4.176608317676059
0.2041584973031581,0.4637204963311081,0.36370137232623345,16.131286933510392
0.00034898061974213276,0.10726058480170693,0.00020549645364665475,5.461858522434784
0.00036383491405829157,0.314632096573943,4.268326729596894e-05,4.081940254520698
0.00041658641442865013,0.6619828617752543,3.4843794473782435e-05,4.2479316474418445
0.0002676670870596076,0.033430356022476085,1.089086316206276e-05,3.8857557786402626
0.0008744232099522298,0.22824886670173863,0.016597013348041992,7.43921313624455
0.00963053606245455,0.01087126969851942,0.008891825483179959,10.434802065150786
0.0184672693500644,0.05522760610739174,0.06795190626347578,2.479248513430303
0.0004014713603794258,0.028762493811640418,3.0789258151607485e-05,3.945797916366982
0.12671106452596168,0.3904732335729013,0.33625527952113243,5.095390053263246
0.00072894648907112,0.0019831632779423415,0.0002171687179953238,0.31384224175071807
0.016569516706246564,0.13964514459318925,0.00919512871496597,1.1946532000955288
0.010994278855916157,0.13740673881190876,0.00013494540636003132,5.241730376022106
7.854527568724274e-05,0.014098668481210762,0.0007209131211199306,7.45869728163091
0.007727238618113459,0.10942260748935728,0.002791381999474607,3.015931033531162
0.000782800839149246,0.04226738814528601,0.00010681203315978124,4.155455556988844
0.0001403428488565302,0.000197588765706321,0.0011998391544779529,6.49956873302553
0.010541614055236409,0.03513892249240774,0.02884983599257016,3.2474875218397177
0.0011429691462373232,0.022804109854297133,1.4371522888887323e-05,4.262647664898678
0.05474761957365765,0.24875929044916756,0.02881879065230393,2.4441804715932385
0.00015981795675625197,0.0005992222294175491,3.381474838273216e-05,0.8382391061583048
0.010357724268661876,0.0515520006003007,0.006191417663912139,0.5803668063802094
0.00941554260071475,0.2984230593654484,0.0046053699000638045,2.864914370190369
0.004537777783462633,0.3828655195509066,0.004678683808131932,7.020632115824945
0.0007389128016957404,0.2552946251617521,2.5398729015115422e-05,4.775747274931592
0.03864131309501938,0.08779380856155625,0.02129907461786186,3.3469752507355413
9.859375358498727e-05,0.12456207971476266,4.3740445623241e-05,5.3433848813928595
0.0029623319254206385,0.10539736863152281,2.1295057823775782e-05,5.470150691338132
0.22095329556638274,0.11133864024773349,0.13549926987559605,187.9166253250786
0.0014132529058193243,0.8838741798563438,0.00023630934446447355,4.8579187456412845
0.00023655286519290276,0.012419325092343248,2.2768414222764714e-05,3.587078944305792
0.10010607414838342,0.09351898916196527,0.0619785659681592,40.510092651679685
0.002881198243114055,0.005438359575532658,0.00012753836717875348,2.9175488187221084
0.0030882576677089663,0.024552978802741286,0.004465116136997205,5.154816567013314
0.0006708992971563504,0.5078986548509044,0.0001888103158350985,3.9176392188399682
0.0008556845033162848,0.7237879467886651,3.9651228239255536e-05,4.923782505764578
0.0061989025052220734,0.018555622942533802,0.00043068793301683097,2.8618453387516296
0.09656703402486144,0.16134621248304493,6.009469660383952e-05,14.5940694435115
0.0010344446968354557,0.2577650940973267,0.00011263176544835936,4.833956035181959
0.02230959013135638,0.8435594417171165,0.013668121593573963,2.2806217604986787
0.00027597479123719855,0.05404134685752666,0.15707959587128148,7.442863147171721
0.00012145622419515457,0.0007344272702228033,2.0192899251149418e-05,1.6983480619352376
0.0002978008692624813,0.014047640065561655,0.001446628669602781,7.131109051451883
0.00018007350950128808,0.11137316244815149,1.762246626820928e-05,3.8970060525021366
0.0013607841728018987,0.0018668028729945292,0.0002888703765623342,3.7646548833428004
0.014820375423513252,0.27770171336545607,0.005626224488569565,3.5837589705205826
0.002517571472380341,0.3447227272387812,0.0013412132774039893,3.9864322810030544
0.05322113318567075,0.10594454259130529,0.001647520855188824,8.289683214374838
0.0007549968068119331,0.0915493653441169,2.0783751975860833e-05,4.677047760222539
0.017542830430319522,0.21620660943016135,0.010382256351114762,1.5993281866646312
0.0007618304458521363,0.005247987272393229,3.256790254625848e-05,2.5781724357300133
0.004553655008657973,0.9004595390742666,0.00010651782029370872,6.238386042839428
0.0004886386845371664,0.060069940707244376,2.3964064857728955e-05,4.262992654301025
0.00026053667763097256,0.002242699906470057,0.0019796004034189083,5.712654725902274
0.0004005165825554567,0.02221416177864107,0.05007678486099522,7.170989164246533
0.00045231602895078347,0.21417671704971178,0.00021858649382571453,4.658700463624695
0.0013236823139406984,0.0010713601339818449,0.00016791262773855958,18.51458441764532
0.0008629727757419963,0.0015314003868696375,3.3981490328697565e-05,2.0895519975352514
0.00025687477584275645,0.23879568726526015,3.316018058543334e-05,3.9365773682436944
0.0010436395165691057,0.022790332999059453,0.00026233888997861916,3.2833244838005915
0.00258323366432666,0.7126846116098087,3.835254296467314e-05,5.90100009594667
0.0028099575011479375,0.3705819496634073,0.00043205024842843934,5.367455255385231
0.0001513081670321416,0.08477962643323128,6.889612629667532e-05,5.124370753358512
0.0007659304227261147,0.0003653525436272868,3.167992178410242e-05,70.71395473013426
0.00015901694732040894,0.015375505971667572,1.1803994304961735e-05,3.7230383604260124
0.00027917375017617174,0.00915299519346424,1.4421818693022565e-05,3.48749489205843
0.0015054348871319726,0.03564626225422975,0.00019737407484004274,4.251349797707332
0.0026874240474131688,0.02203237269542475,0.0003063474655008088,3.5466301725217146
0.02754217167633509,0.19270332725343411,0.2798728212633021,1.862120018477819
0.0007000237250622547,0.3636631831065196,0.007967484810818635,7.494514728383462
0.0008350942535126793,0.0034135360958156553,0.0005231910068406296,2.2447888521702146
0.02226272785459471,0.07818454058731177,0.11788484644693385,1.966256336938449
0.0009689553731334473,0.011586498651649938,1.6950435814373436e-05,3.6009068835636873
0.00583232574008325,0.4395016978440625,0.0032207297378340784,3.4958051883602668
0.0010791283582199905,0.00858932582602277,0.0003518482108314247,1.8512537011427077
0.00010132516490562776,0.7074788377413634,1.2245193548138214e-05,4.10990173280053
0.0072267948211787595,0.3306164935715037,0.004653371807569638,3.8204045966493396
0.003989386405042133,0.054465261565379966,0.0001035882394453512,4.802623478236052
0.0001658230659990848,0.000640440375526207,0.00012272672803020736,3.427585007013696
0.0005227658650856984,0.05298540536317406,1.8300590122301046e-05,4.303842976787856
0.0005217638356023805,0.007171030882619263,0.0004816222581763163,5.945030836151572
0.000720139057929106,0.0043369118849788686,0.00011854393372591399,1.8944452595285168
0.0029670841585451462,0.008576274616700637,0.10606794815939494,3.718959009941573
0.10873407482841903,0.2354751640208931,0.00038518078532193237,10.61030278985156
0.0016826873560581198,0.024303864794471285,0.0004235217417933157,3.141200452624874
0.009878370201732555,0.4328114892965297,0.001620395996671866,5.723599005245342
0.000624998917485932,0.018501412294881378,2.4028201359047848e-05,3.9927295905500597
3.0064515279453412e-05,0.0237009910992807,5.270127570983096e-05,7.549373893729488
0.000567587991849362,0.0014835246939388018,0.00011366698734464272,0.4965947840184646
0.0035147156582079732,0.008046736433029899,0.0008469481823007115,1.510924992837941
0.03192922749285346,0.9333842855294097,0.05422870177586615,2.4523732038509163
0.0011451982559775146,0.0190072602341097,3.6889638943141436e-05,4.071247965535301
0.0016903639635825766,0.015575269314946355,0.0015588402143309628,5.171711276679597
0.003248603771265908,0.6109642113170527,0.0022787327736462264,5.272195160804307
0.0008416233583257611,0.00591144965263273,5.7661006833373564e-05,2.6267918457006214
0.0004541275090334866,0.0006023353467982289,0.00021216359757601414,4.191724759563672
0.0017948626703551034,0.047496741932306026,1.907072141941475e-05,4.86441804038861
0.0006342377790660335,0.4331670166985851,5.923890980040706e-05,4.52596489963171
0.2835794001319537,0.25761877727227406,0.9714047878308628,79.58113206712179
0.003032551243707587,0.04762897348598089,1.3228904563603504e-05,4.8035325779543925
0.048265232634415914,0.3241154644279317,0.10228143083377292,0.23546387499367624
0.01227235572662653,0.22217089333852105,0.002472757046657427,4.949504496073622
0.004503858152112177,0.0091477718325596,0.0037617967901963003,3.0335237401643087
0.00445973120903723,0.011304893070286709,0.0042913015918214234,3.449090572145286
0.00015044179170767193,0.006093274510864133,8.90567032840233e-05,5.4548862848281345
0.00037130312647564866,0.16573219454795918,0.0002684571155227398,6.272077940960057
0.0004608061130163972,0.001963155887753062,5.6474493452680784e-05,1.1724660423250675
0.0002444475798852811,0.021753548753675512,1.119845640384583e-05,3.7811341473224878
0.0195767246647936,0.044896358297956344,0.0020546934681015053,4.500270795957017
0.0006493697579853405,0.00603689893032126,1.065187999579275e-05,2.944913139171607
0.0012231044171895997,0.021843039964688296,1.4234624149143718e-05,4.222837939918126
0.0030456763053826443,0.003816508005053985,8.803568068381246e-05,6.673674516251323
0.005978106912834929,0.04886571840553833,0.001352725699584224,3.3014101610530053
0.0005101037319186142,0.04010609799586431,5.2245825060028556e-05,4.071686147551853
0.07449255853753092,0.3130210119188063,0.6465088975627205,0.7330660914773925
1.3267008657455868e-05,0.001442476976217492,2.8554627943105003e-05,7.409463804316517
0.00016881896531873195,0.007935891917674688,4.061940321235136e-05,3.703912237230733
0.016134262818423555,0.6954411457497307,0.022354676815223348,5.161983002687839
0.0009430636068930442,0.05190026757614322,2.5722407167514022e-05,4.665495109173886
0.0004639414068743294,0.02856359016796433,3.2616798243775984e-05,4.014751642403808
0.018663377489592275,0.6539867026347517,0.07062017460541803,4.65067138915683
0.0005992834672814103,0.007707783094266303,0.00016491720022868603,2.555563961671174
0.002829070966915679,0.0076575536143908855,0.0009395816094907509,0.5476795291570895
0.0019509793526955566,0.039712391916711075,0.0012319097008420131,4.022824518554405
0.002209398348603037,0.12143836929500448,0.0014280054602977036,4.706280182631206
0.0011797551411497531,0.026552092732857312,0.0002160921645700108,3.748760847954905
0.0008550897417957679,0.321904756244625,0.00019865395734999428,4.139623272881727
0.07599531651059159,0.29841248277197346,0.5106612099476503,0.9249218058734887
0.001500096795881368,0.0016039810673479501,0.00037270947694438995,7.978404512641593
0.0022681926042955026,0.5246994866914165,2.867150680527113e-05,5.790533525661139
3.0254840270482523e-05,0.00011977953709181412,0.024757337848361056,4.440214989898938
0.054640931416501705,0.3757374780916701,0.029106447883706296,2.472118381837384
0.00044746294285642524,0.8231549213579863,7.426211456654163e-05,4.080740471829811
0.005407873497332759,0.19762383610529546,0.0052464662256919556,6.446826857302058
0.00039090364819545663,0.0593645422169336,1.9222851999861812e-05,4.128474539949846
0.004147194406245637,0.8392525133555406,0.0003377307289152174,6.03259986145517
2.278326252337366e-05,0.00016077353503046455,0.08109112036140437,5.4423079684697235
0.00010457952404887,0.003206018148318654,5.865073477165594e-05,5.329281147313743
0.006826995393944186,0.09002603526889318,0.0018503686218888213,3.696951568623467
0.017107345420431647,0.05402439469206821,0.012456884739528787,0.5545641600848934
0.0004598280499252697,0.00115884223883406,7.86929400077922e-05,0.492638730443161
0.00021520126713549278,0.14469522673201293,3.0876174409531577e-05,3.89863750877608
0.00023570287255297878,0.06160802819122837,1.2489519238855038e-05,3.9134092836310175
0.0007146499475121489,0.001983853361866463,0.0004027439772444893,1.4154333766190832
0.0005730425848320383,0.0721520820576034,0.00013123046848547484,3.8401826393301
0.0010008028148287059,0.7920838099547131,1.813099603294163e-05,5.114657686699802
0.00044983213635264836,0.005917763050007831,1.5608253119884035e-05,3.075654851871206
0.00044660480815290963,0.0026036001379365647,2.4769720414010737e-05,1.858452478494204
2.4404666024227294e-05,0.05400230556166635,0.002750943247756385,7.5669569217379475
0.00765123146246194,0.02690069442437945,0.0013363291901547015,2.588162090951765
0.00017929918770873967,0.1942408016050186,6.746259597070842e-05,4.60727616264269
0.0021626412863814224,0.10415279170613713,0.0002464272058503988,5.063056898597834
0.0001153253264394113,0.07785856170150184,0.007360973322010261,7.53670765102652
0.0006224585833647647,0.06507287594928261,7.698023604790626e-05,4.217408369897242
0.0011066270773574729,0.011650435004821644,0.00014434067274260185,3.1954049012401238
0.0003522292106451543,0.10396305208391701,8.84082428085238e-05,3.845788924427806
0.0005721754536791188,0.018129810721478797,4.936112524044174e-05,3.8495924065496734
0.003288830321565469,0.13611048051799826,0.0007553859580248352,4.5809473998915635
0.0033326826384174357,0.06296137758176035,0.0003544803064697703,4.780431478982788
0.004338565512737417,0.09383799183000385,0.046746229316268054,6.291512862894704
0.017555612709630145,0.2396326910793608,0.7512722178710406,4.123335329191384
0.00018735042275242774,0.008478112038636484,5.066986224155851e-05,3.722099718994488
0.0002971383178198904,0.0005085785503447926,8.243308751225774e-05,1.3194934070228301
0.003404731012175994,0.2597061086571193,0.00337589339300427,7.03250154335821
0.00015071398185065717,0.0010492799123932005,3.954028808670282e-05,2.0742035029630026
0.00032088456540460916,0.016431641193010542,5.899658019825947e-05,3.548046831475315
0.0003167778532340764,0.013774898703885317,0.00010958577383769882,3.6967650094586455
0.00042306735382923507,0.9016285265384217,0.00017809546778470439,4.353369694186596
0.0002613734065003428,0.01874017008770482,0.00016546553624045815,5.6346715263567315
0.0006952846942352498,0.003520212876263191,6.644799667432957e-05,1.8364600749383446
2.3977633034656447e-05,0.078854474423378,0.1793352190844225,7.570365887561957
0.002634506150534444,0.5157403799482488,0.00042283644309217515,5.329327963478934
0.00022287425191534305,0.04302757986627119,1.9237208267678544e-05,3.844145931268406
0.00012230904687270702,0.07711055597659978,4.953993120300408e-05,4.989266236539596
0.008042229356096267,0.004853497099456,0.0012347234288749205,43.660434624942226
0.00039253170467827716,0.675527634609077,0.0001510926799990653,4.2094735660798595
0.0002536051067641965,0.009151004055618122,1.1451449363718578e-05,3.501215703942255
0.00046202744440919434,0.21369379492880167,0.00016889217884924368,4.021225558660335
0.01751028328558848,0.2529306790596583,0.003789246638218187,4.754627352800826
0.025026872765485052,0.07519129695173067,0.04874470432006117,1.8410312734708567
2.5466215913503635e-05,0.2574617607442725,0.01148957836391797,7.575323588506186
0.000833270226293639,0.05700870279899248,0.0002570003510572656,3.5960321571416807
0.00633685365049066,0.08073852897012215,0.0032594022372286215,2.0236804492585825
0.0020803911556539,0.012485113814947242,6.945423080127077e-05,3.1482301400087866
0.00010102755370069602,0.5338770978265793,1.1138371520532142e-05,4.094631156428545
0.0017860478128708867,0.002828690936441833,8.631117244461673e-05,3.4279510366958164
2.235842101354913e-05,0.3346071042180272,9.993030962575865e-05,7.576273061329617
0.000273352881850888,0.08190097695086698,2.1373653278816666e-05,3.957220705174782
1.97006833726418e-05,0.003980753211267429,0.00018215005410318106,7.483972422232055
5.793910809511459e-05,0.003981739812194354,0.48205194751923197,7.302856963129484
0.00047701172138662806,0.1290458037253209,1.193254814475042e-05,4.38145301509976
0.00031003035963578603,0.23518681824715001,1.952015858104209e-05,4.086705671819037
0.004062224684031157,0.05416871871294158,0.0007958863776199391,3.996497051264253
0.0002250031237058813,0.09051907789234392,4.81335335142755e-05,3.9016218924849664
0.004093394808056602,0.08048933352341513,0.0002311378229400195,5.150556890810371
0.0003423537172015469,0.042196508143600944,0.0003639614712053936,7.37253533027025
0.002878328647698689,0.2205067929816335,0.0023258608797610183,5.9868409469296555
0.0020218118928923023,0.8531423830324288,8.398183762907685e-05,5.677156156240189
0.00012595046518777827,0.10258414393309014,0.0013347173608479613,7.542078916307333
0.00011762355508935904,0.012062702318352365,2.3602249574888563e-05,4.000716104267163
0.002334212248073254,0.18555187119858943,0.00028154031894997287,5.28354692825766
2.3661701691118712e-05,0.000334959072777478,0.0008434117771800242,6.393947638940429
0.0007930523951127535,0.0039219770583282226,8.793693310649606e-05,1.8407052109603468
7.724920928140939e-05,0.007962741633757785,0.005447321547040846,7.38378411243287
6.292205351905844e-05,0.0037732654753274315,1.4532779244190549e-05,4.427405757813439
0.0370176274010718,0.4298617465973832,0.24848148480971383,1.4056583231619013
0.0009635367035418202,0.027492929226584015,0.00019232057487044628,3.69112452314821
0.024744843889857277,0.11433284406413603,0.021717155920745197,0.9392885613991145
0.021805029934865532,0.009228247997581464,0.04652432869518514,110.95155190284864
6.651432834798749e-05,0.09296672334429716,2.216613173373108e-05,5.084348106534506
0.00012922306169793336,0.3791347759000405,0.00011346188328978934,7.186097222779145
0.00020802077223342164,0.004170465753372599,2.098797452307906e-05,3.0508171976435676
3.2518788639960346e-05,0.2937966360553969,0.0002315032403706393,7.574659629919209
6.230217403982376e-05,0.0015488571684216317,3.302986827576655e-05,5.309221984394286
0.0015808465317664795,0.007834082292376593,0.0007654234215266791,1.1591875904134605
0.00020360468962050897,0.016481516494742006,2.583082246411257e-05,3.6770270080660783
0.0002546574436245333,0.008507188657291224,1.8244677387457687e-05,3.4411013732226072
4.8994404675452e-05,0.7927294426493816,1.1418489683609882e-05,4.944527220872719
0.000219531152773417,0.011579951986045897,0.0004879419311689678,7.18669947466983
0.0002862934589560013,0.03128250470719922,0.00011581305371814801,4.290389766146678
0.03494933474032777,0.18190341705548096,0.046446827871367856,0.8022039798548412
0.0062000424967340265,0.1226665286434318,0.0036904216271457734,2.9501333647082664
0.0019171098204207079,0.003804193600635384,0.00013058039207235688,2.310920624653598
0.0016234940984727654,0.021507773261501117,9.390620391853265e-05,4.053028496829758
0.0006306570175493236,0.25287961361792677,0.42803598920505387,7.484692874651797
0.0001263388769919087,0.004850031943566338,6.638776098753358e-05,5.165234342302386
0.000310242264192863,0.10515743706633357,0.1540984482364344,7.489985598515764
0.0008140476554305805,0.3173780691725518,0.0002897829764653334,3.8450484310694097
0.007285215178347546,0.10151137733553406,0.0041648924342119675,2.27357796999604
0.0020792055113677873,0.12021988747330196,0.00011060926006456306,5.338827899297516
0.00016423625128225635,0.011011661932481423,3.0338193703364458e-05,3.7103062176123762
0.0002854127655299067,0.0013534157350280143,6.370306518515504e-05,1.0792551392304208
0.0025375905369462225,0.018215426242781208,0.0007490253164050953,2.082585134791264
0.0005507075625265835,0.3029423533600371,4.7252955893175196e-05,4.424919101212577
0.0003421184955209539,0.03965226649513714,1.4562438475924276e-05,4.005098322515489
0.002090818180870856,0.4060134031396089,0.0006421958994623611,4.150919884565458
0.000537049026372418,0.026830165496153656,0.0007061987438922748,7.114215982391997
0.0027112875368072004,0.34079696352524896,1.660556895111729e-05,5.862023729831233
0.009243396128372739,0.18826157781413333,0.052230678915595595,5.763567665760609
0.0018547438242978798,0.9275718862211707,4.1912823727830494e-05,5.644978216012779
0.007343281281551168,0.03723804545476589,5.8404706854998204e-05,3.6684431060101517
0.0016187648447319135,0.11502507796961697,0.0007835809374082831,3.743353778693275
1.0733703847648147e-05,0.0020708762977690595,0.0006743267032248201,7.482179626603847
0.0029079679140673067,0.02915725690997884,1.2153930781709835e-05,4.212808111586433
0.00018649415003012425,0.01822016239057442,4.0327492379126846e-05,3.8018173979891405
0.005044461980246709,0.2554708236665539,4.99555253278076e-05,6.0347164574563745
0.006990485741833275,0.049280707905433145,0.5710341824551861,4.585401982353457
